UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.5920699014936304,270.82341555832124,268.82580224009985,28.698049363634983,0.2394681800090855,12938.26151,1799.83203,384.42898,260.76257,369.38189,2054.20371,251.28266
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.5920699014936304,270.82341555832124,268.82580224009985,28.698049363634983,0.2394681800090855,12871.42249,1787.10545,383.46829,258.55239,393.1432,2008.39313,242.82653
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.81807033933579,270.54863275405654,268.65875847531424,0.0,0.2583189719274615,12660.82941,1798.70032,382.35194,262.12857,441.42239,1973.75186,243.58345
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.81807033933579,270.54863275405654,268.65875847531424,0.0,0.2583189719274615,12269.76623,1807.29368,379.52651,260.60785,389.42058,1961.33508,249.55012
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.81807033933579,270.54863275405654,268.65875847531424,0.0,0.2583189719274615,11793.14927,1833.02747,379.74464,252.16582,244.95493,1958.08512,251.62311
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.970341821350777,270.42485815910504,268.6181520312497,0.0,0.5632814102613795,11272.10681,1820.16975,381.18859,244.60587,122.27302,1984.70738,250.54414
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.970341821350777,270.42485815910504,268.6181520312497,0.0,0.5632814102613795,10824.93408,1811.05073,381.6969,230.29791,0.0,2025.06609,252.17687
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.970341821350777,270.42485815910504,268.6181520312497,0.0,0.5632814102613795,9509.15569,1837.4061,369.07844,238.32077,0.0,2137.12143,254.35541
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.2075395620650493,270.2686912855468,268.5012569153739,0.0,0.4320246902762559,9445.53392,1865.98011,376.42505,235.59282,0.0,2111.31069,254.5291
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.2075395620650493,270.2686912855468,268.5012569153739,0.0,0.4320246902762559,9747.32415,1848.32075,382.48105,229.09062,99.32458,2037.71819,256.9205
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.2075395620650493,270.2686912855468,268.5012569153739,0.0,0.4320246902762559,10082.9997,1827.33278,379.78811,217.76314,436.32247,2005.30439,259.33171
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.376594068509204,270.1310420249632,268.3927239793118,0.0,0.9074852057456828,10415.46574,1806.62095,381.33427,220.13089,885.50261,1979.14887,258.70685
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.376594068509204,270.1310420249632,268.3927239793118,0.0,0.9074852057456828,10919.98596,1782.90834,380.37548,221.68671,1542.43497,1944.50801,253.20529
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.376594068509204,270.1310420249632,268.3927239793118,0.0,0.9074852057456828,11426.03729,1758.2154,380.7927,225.12606,2478.3236,1920.75248,254.51992
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.6882374458752034,271.5144910945128,268.96823021701914,46.63531445974401,0.4749754960942472,11849.38924,1716.66247,381.58863,228.37769,3354.00178,1884.92454,250.90617
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.6882374458752034,271.5144910945128,268.96823021701914,46.63531445974401,0.4749754960942472,12132.5325,1694.664,382.87462,233.46314,4053.07006,1873.46517,255.09633
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.6882374458752034,271.5144910945128,268.96823021701914,46.63531445974401,0.4749754960942472,12457.11551,1725.14791,383.05521,230.06843,4220.1883,1818.73262,254.13115
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.66950148419951,272.19081167593333,269.3348336453671,84.06053214261621,0.8865732383208207,12767.09016,1757.11667,375.9046,220.01891,4081.08034,1775.31315,256.85492
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.66950148419951,272.19081167593333,269.3348336453671,84.06053214261621,0.8865732383208207,12950.33444,1789.33158,380.9811,215.28244,3737.88052,1753.02318,260.47175
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.66950148419951,272.19081167593333,269.3348336453671,84.06053214261621,0.8865732383208207,13148.00132,1775.6241,382.05667,221.83077,3200.915,1749.30891,258.46482
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.465499358008985,271.0068083578734,268.9315089318193,41.6847680799015,0.5156632033917565,13023.10181,1767.1336,382.68859,233.4002,2462.53797,1737.03641,258.92967
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.465499358008985,271.0068083578734,268.9315089318193,41.6847680799015,0.5156632033917565,13002.81373,1808.99582,381.85439,234.33554,1637.64224,1720.97218,257.90432
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.465499358008985,271.0068083578734,268.9315089318193,41.6847680799015,0.5156632033917565,13073.42281,1816.02697,380.65629,238.682,968.78127,1706.11211,251.97734
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.632415682163552,270.41492720922014,268.2749562075551,20.84253508646584,1.0902121799615827,13217.89552,1815.3282,377.35755,240.46467,509.24326,1680.16394,250.14844
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.632415682163552,270.41492720922014,268.2749562075551,20.84253508646584,1.0902121799615827,13402.12067,1797.56806,378.48863,244.2346,406.1624,1643.80256,247.90102
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.632415682163552,270.41492720922014,268.2749562075551,20.84253508646584,1.0902121799615827,13322.2377,1784.81694,377.34081,245.24552,486.30553,1614.88951,239.52891
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.657402805695442,269.8916477627712,267.61068194055804,0.0,0.4146449314968337,13089.36338,1796.3646,376.32444,253.35691,573.45692,1599.21375,240.2457
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.657402805695442,269.8916477627712,267.61068194055804,0.0,0.4146449314968337,12663.70539,1804.9381,373.55297,257.40759,519.80406,1595.99163,246.15133
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.657402805695442,269.8916477627712,267.61068194055804,0.0,0.4146449314968337,12153.61943,1830.6065,373.79156,254.92599,335.74784,1601.10653,248.1589
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.772930708524747,269.3287054106895,266.9914016773471,0.0,0.7648684816826555,11591.9844,1817.75516,375.0805,251.70443,155.45082,1627.40821,247.09359
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.772930708524747,269.3287054106895,266.9914016773471,0.0,0.7648684816826555,11099.78104,1808.64869,375.76759,239.24538,0.0,1668.88113,248.72803
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.772930708524747,269.3287054106895,266.9914016773471,0.0,0.7648684816826555,9506.10474,1773.6061,363.1206,244.10681,0.0,1722.14124,245.43831
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.753857483828592,268.67500501661857,266.40362173632434,0.0,0.2525534622888001,9913.55834,1800.98415,370.27028,240.22587,0.0,1705.8222,245.67114
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.753857483828592,268.67500501661857,266.40362173632434,0.0,0.2525534622888001,10615.23273,1784.4994,376.15945,230.17528,97.2994,1650.00208,248.10851
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.753857483828592,268.67500501661857,266.40362173632434,0.0,0.2525534622888001,11130.13247,1766.24524,373.55733,215.25294,442.17564,1634.45407,250.4966
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.616609756400696,268.10959931061115,266.0302924178919,0.0,0.4513634487744576,11488.32943,1749.12972,375.03704,214.08987,902.53537,1623.96126,249.92335
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.616609756400696,268.10959931061115,266.0302924178919,0.0,0.4513634487744576,11900.28957,1726.6513,374.12031,214.07437,1571.84162,1602.80029,244.59987
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.616609756400696,268.10959931061115,266.0302924178919,0.0,0.4513634487744576,12227.28651,1703.29182,374.52624,217.47853,2516.18517,1593.26892,245.94671
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.139404325384569,269.5225542914859,266.8294690625038,0.0,0.4513634487744576,12455.43429,1663.83285,375.29676,222.39406,3391.50817,1569.7795,242.4665
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.139404325384569,269.5225542914859,266.8294690625038,0.0,0.4513634487744576,12541.21323,1642.63197,376.55777,229.50882,4082.33762,1568.77744,246.5525
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.139404325384569,269.5225542914859,266.8294690625038,0.0,0.4513634487744576,12767.89465,1669.55404,376.74764,228.14401,4231.23976,1528.66414,245.63822
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.426991260918533,270.744911380561,267.503670680068,123.81128716844944,0.3935184888708702,13001.3436,1700.10184,369.74291,219.1612,4065.87096,1499.53458,248.31594
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.426991260918533,270.744911380561,267.503670680068,123.81128716844944,0.3935184888708702,13189.35992,1731.02413,374.68151,213.61299,3695.42439,1487.43474,251.88948
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.426991260918533,270.744911380561,267.503670680068,123.81128716844944,0.3935184888708702,13402.31862,1717.37622,375.73207,217.51365,3138.05274,1491.66202,249.97959
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.621917709831469,269.0636703328455,267.1950488259333,69.06005756428965,0.1379363918552452,13258.54392,1710.00262,376.39831,224.81982,2388.96738,1486.90803,250.50561
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.621917709831469,269.0636703328455,267.1950488259333,69.06005756428965,0.1379363918552452,13229.89387,1751.42592,375.58308,222.06986,1565.7475,1474.85956,249.55828
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.621917709831469,269.0636703328455,267.1950488259333,69.06005756428965,0.1379363918552452,13200.725,1758.83905,374.42616,222.82472,909.35642,1462.3672,243.80804
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.5015433192278573,268.3863632367737,266.7118382633884,34.529875214553414,0.2300244966335578,13106.51044,1759.27198,371.23979,223.4999,471.12277,1443.01483,242.05207
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.5015433192278573,268.3863632367737,266.7118382633884,34.529875214553414,0.2300244966335578,12960.41516,1742.99911,372.34874,227.24356,393.15309,1413.44973,239.90503
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.5015433192278573,268.3863632367737,266.7118382633884,34.529875214553414,0.2300244966335578,12535.42609,1729.65581,371.20047,230.46709,498.11093,1394.02125,231.73161
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.368592030004766,268.2276552886471,266.60417735298154,0.0,0.067697220703142,12042.28642,1740.0669,370.2365,242.14427,601.46282,1388.99053,232.35358
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.368592030004766,268.2276552886471,266.60417735298154,0.0,0.067697220703142,11473.96078,1748.16194,367.49094,250.94662,553.94975,1390.92916,238.1149
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.368592030004766,268.2276552886471,266.60417735298154,0.0,0.067697220703142,10957.05099,1772.25727,367.75327,253.75709,364.50156,1400.73941,239.96778
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.3271046432880453,268.2000451595213,266.56122348375834,0.0,0.1860864500258917,10493.56007,1759.55318,368.98603,254.35084,171.09851,1426.86118,238.93473
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.3271046432880453,268.2000451595213,266.56122348375834,0.0,0.1860864500258917,10206.56513,1750.753,369.64559,244.06891,0.0,1468.9595,240.57322
