UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,6.454683555895382,284.2088592235614,278.9521348597388,0.0,0.0691903003971786,10291.40636,1520.18244,343.19436,185.81993,155.23145,3313.0,258.77671
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,6.454683555895382,284.2088592235614,278.9521348597388,0.0,0.0691903003971786,9973.95162,1537.96142,343.46927,172.82446,91.65334,3411.99998,261.0273
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,6.48751625509059,284.0526016746517,279.02493982784154,0.0,0.4378946454183838,9693.61304,1525.84883,344.54875,163.09855,76.35249,3504.00008,259.91129
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,6.48751625509059,284.0526016746517,279.02493982784154,0.0,0.4378946454183838,9555.48804,1518.27806,345.05113,149.45157,7.67209,3834.99998,261.53937
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,6.48751625509059,284.0526016746517,279.02493982784154,0.0,0.4378946454183838,8828.00018,1493.83166,334.12111,148.37094,0.0,3304.89265,256.44553
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,6.5203976549064855,283.7515961956832,279.2072995302076,0.0,0.8006459711346468,9248.28241,1515.96416,340.29209,150.79863,0.0,3252.37131,256.60534
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,6.5203976549064855,283.7515961956832,279.2072995302076,0.0,0.8006459711346468,9905.96943,1504.63156,345.39291,155.02137,59.80619,3128.7669,258.98597
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,6.5203976549064855,283.7515961956832,279.2072995302076,0.0,0.8006459711346468,10389.9295,1498.36475,343.11426,153.47188,264.54545,3048.89233,261.40261
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,6.46009001443741,283.1866229830593,279.218675499762,0.2723116851642376,1.978144282698179,10758.44828,1497.02023,344.43093,161.20313,498.0094,2978.66072,260.76564
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,6.46009001443741,283.1866229830593,279.218675499762,0.2723116851642376,1.978144282698179,11149.56963,1479.95511,343.6215,165.7976,833.3608,2906.08723,255.22234
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,6.46009001443741,283.1866229830593,279.218675499762,0.2723116851642376,1.978144282698179,11430.71504,1462.44178,343.97362,168.50094,1338.8062,2842.30471,256.52943
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,6.657550389024444,283.86570709187447,279.3803453534982,48.31127238886912,1.4281798808098785,11575.36787,1432.16571,344.68511,168.03048,1835.54136,2771.75577,252.88437
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,6.657550389024444,283.86570709187447,279.3803453534982,48.31127238886912,1.4281798808098785,11585.39605,1414.46233,345.72388,166.18753,2251.178,2730.86913,257.09895
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,6.657550389024444,283.86570709187447,279.3803453534982,48.31127238886912,1.4281798808098785,11726.91162,1425.76477,345.91983,159.66249,2386.05338,2634.99689,256.12184
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,6.406578970974564,284.4529655524859,279.5708864495064,72.64644362716348,2.4241968029311973,11846.24587,1450.08135,339.72954,149.41855,2365.27689,2551.36474,258.8564
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,6.406578970974564,284.4529655524859,279.5708864495064,72.64644362716348,2.4241968029311973,11868.60076,1475.33593,344.03399,146.3776,2244.16501,2500.39972,262.48336
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,6.406578970974564,284.4529655524859,279.5708864495064,72.64644362716348,2.4241968029311973,11877.49515,1461.94917,345.01194,154.32878,2001.06103,2474.33793,260.4537
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.605836289413274,283.7113231519536,279.88398594491554,46.20100141507882,0.840207641131878,11650.99245,1459.47257,345.74997,167.5016,1585.32408,2440.90782,260.90422
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.605836289413274,283.7113231519536,279.88398594491554,46.20100141507882,0.840207641131878,11569.18435,1498.9721,345.02019,174.11158,1093.65647,2413.54303,259.8606
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.605836289413274,283.7113231519536,279.88398594491554,46.20100141507882,0.840207641131878,11482.12292,1508.05928,344.13855,180.84499,687.58005,2392.02033,253.89217
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,5.8935355022624005,282.89079507112825,280.0796018846271,23.212178719713137,2.3164749521062,11377.1592,1513.45562,341.42208,182.56652,385.67135,2347.51113,252.04619
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,5.8935355022624005,282.89079507112825,280.0796018846271,23.212178719713137,2.3164749521062,11245.70651,1503.70424,342.40554,184.04881,286.15709,2292.02449,249.77522
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,5.8935355022624005,282.89079507112825,280.0796018846271,23.212178719713137,2.3164749521062,10914.99392,1487.76408,341.34619,181.4929,282.676,2236.42167,241.35653
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.864689731453165,282.2658305169538,279.3956619875068,0.0,1.5364182502239867,10553.93927,1493.19143,340.44203,182.01219,310.13777,2190.79033,242.09557
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.864689731453165,282.2658305169538,279.3956619875068,0.0,1.5364182502239867,10168.29641,1499.1881,338.00893,178.74449,274.32694,2173.04552,248.035
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.864689731453165,282.2658305169538,279.3956619875068,0.0,1.5364182502239867,9823.49756,1516.3853,338.28653,169.65659,175.96471,2164.94812,250.07885
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,5.440083430805789,281.2516590690963,278.4679439732473,0.0,2.1085688906377698,9535.48329,1504.32733,339.33327,162.30414,108.58614,2191.75622,249.00597
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,5.440083430805789,281.2516590690963,278.4679439732473,0.0,2.1085688906377698,9415.62202,1496.86961,339.80212,150.29029,0.0,2231.46921,250.63947
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,5.440083430805789,281.2516590690963,278.4679439732473,0.0,2.1085688906377698,8819.30632,1474.4412,329.38985,150.13249,0.0,2054.63495,246.73025
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,5.119251516476123,280.03411120094654,277.4265726419934,0.0,0.3553318936875093,9240.09682,1496.21019,335.40115,150.87093,0.0,2030.71079,246.95451
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,5.119251516476123,280.03411120094654,277.4265726419934,0.0,0.3553318936875093,9896.1378,1485.23465,340.37334,151.82548,67.72183,1960.65104,249.38521
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,5.119251516476123,280.03411120094654,277.4265726419934,0.0,0.3553318936875093,10377.95648,1479.79849,338.14746,146.88068,308.8528,1931.5898,251.77665
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,4.476227253171507,279.1282204408528,276.70926897138224,0.2856322736709301,0.4747994520250057,10744.46381,1479.54718,339.43754,151.60148,600.5441,1908.54748,251.19594
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,4.476227253171507,279.1282204408528,276.70926897138224,0.2856322736709301,0.4747994520250057,11132.96952,1462.8572,338.64563,155.02594,1019.79913,1876.58617,245.84664
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,4.476227253171507,279.1282204408528,276.70926897138224,0.2856322736709301,0.4747994520250057,11411.42565,1445.74908,338.98898,158.47615,1632.07486,1855.65796,247.18882
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,4.909712138636785,281.70959101023266,276.68875554522947,142.45132711023922,0.0134006435541493,11553.65001,1416.1094,339.69082,160.23642,2217.5909,1822.28258,243.68925
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,4.909712138636785,281.70959101023266,276.68875554522947,142.45132711023922,0.0134006435541493,11562.25779,1398.64843,340.69332,161.36812,2694.24565,1812.90182,247.79034
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,4.909712138636785,281.70959101023266,276.68875554522947,142.45132711023922,0.0134006435541493,11702.88772,1408.86843,340.89027,157.73708,2824.39106,1761.07513,246.8687
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,4.812830349309011,283.52789550405095,276.2834347820793,226.56705145287668,0.0149415830008825,11821.32742,1432.75301,334.83287,149.63403,2758.07758,1720.49603,249.55309
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,4.812830349309011,283.52789550405095,276.2834347820793,226.56705145287668,0.0149415830008825,11842.40029,1457.61493,339.03385,146.8782,2566.38849,1700.23155,253.13289
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,4.812830349309011,283.52789550405095,276.2834347820793,226.56705145287668,0.0149415830008825,11849.72182,1444.24616,339.99997,153.14664,2240.46679,1698.09593,251.20894
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,3.932738162943888,281.6362216021456,276.56743250207444,143.6292390668762,0.0,11623.27026,1442.10902,340.7497,163.11461,1741.7027,1687.31791,251.72612
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,3.932738162943888,281.6362216021456,276.56743250207444,143.6292390668762,0.0,11541.11784,1481.47516,340.03388,167.09681,1172.88551,1672.05189,250.76746
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,3.932738162943888,281.6362216021456,276.56743250207444,143.6292390668762,0.0,11452.64211,1490.67849,339.19714,170.72892,713.49926,1657.66246,244.99164
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,4.304231668123361,280.1023879544392,276.45588346690295,72.02801738831637,0.0,11346.59432,1496.41869,336.55732,170.99741,388.95117,1633.02535,243.2251
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,4.304231668123361,280.1023879544392,276.45588346690295,72.02801738831637,0.0,11214.16077,1487.11926,337.5203,171.98048,305.56106,1598.01484,241.06352
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,4.304231668123361,280.1023879544392,276.45588346690295,72.02801738831637,0.0,10883.77936,1470.99916,336.47545,171.00482,338.48671,1570.98702,232.86129
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,4.342585191157504,279.50870141809344,276.4321319949347,0.0,6.720658802781159e-05,10524.32102,1476.08116,335.58106,174.14943,390.9138,1557.42726,233.49701
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,4.342585191157504,279.50870141809344,276.4321319949347,0.0,6.720658802781159e-05,10141.97445,1481.93227,333.19894,173.91821,355.05879,1555.23086,239.27925
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,4.342585191157504,279.50870141809344,276.4321319949347,0.0,6.720658802781159e-05,9801.03432,1498.65138,333.47903,168.35479,232.92325,1561.27923,241.15453
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,4.351283853177049,279.18243608298667,276.44216241279344,0.0,0.0035657969048866,9517.70812,1486.63818,334.49543,163.17926,130.16522,1587.54515,240.1168
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,4.351283853177049,279.18243608298667,276.44216241279344,0.0,0.0035657969048866,9402.18638,1479.27357,334.93318,152.50792,0.0,1629.14231,241.75472
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,4.351283853177049,279.18243608298667,276.44216241279344,0.0,0.0035657969048866,8814.39145,1458.5815,325.00418,152.78894,0.0,1543.25486,238.81396
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,4.69292784893503,279.2065634292866,276.6088968040071,0.0,0.0366243848705054,9234.83505,1480.05318,330.86747,151.85044,0.0,1531.02768,239.09072
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,4.69292784893503,279.2065634292866,276.6088968040071,0.0,0.0366243848705054,9889.35666,1469.36961,335.72044,149.7352,73.26438,1482.86875,241.56226
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,4.69292784893503,279.2065634292866,276.6088968040071,0.0,0.0366243848705054,10369.66581,1464.61311,333.54346,141.69893,339.50022,1474.59089,243.93317
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,4.4895369487239485,279.3085984772075,276.8775473312369,0.2773247834744812,0.1059966694547407,10734.98072,1465.25568,334.80891,143.58705,671.39091,1470.84999,243.39828
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,4.4895369487239485,279.3085984772075,276.8775473312369,0.2773247834744812,0.1059966694547407,11122.10027,1448.87265,334.03321,145.65899,1148.65387,1455.49979,238.20708
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,4.4895369487239485,279.3085984772075,276.8775473312369,0.2773247834744812,0.1059966694547407,11399.22606,1432.09593,334.36841,149.48887,1834.94822,1452.10003,239.57785
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,4.890664467646039,281.5716443071189,277.7084747583285,0.2773247834744812,0.1059966694547407,11540.2566,1402.97686,335.06134,152.98726,2482.13891,1433.92936,236.19683
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,4.890664467646039,281.5716443071189,277.7084747583285,0.2773247834744812,0.1059966694547407,11548.26394,1385.71409,336.03023,156.58954,3001.35719,1437.43494,240.20546
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,4.890664467646039,281.5716443071189,277.7084747583285,0.2773247834744812,0.1059966694547407,11688.46325,1395.04865,336.2281,155.39683,3128.61636,1403.62375,239.32901
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,4.823168982021283,282.5098890348094,278.2993825476868,101.44534416825304,0.6699012525926018,11806.40337,1418.58,330.29386,149.13435,3031.24841,1380.65431,241.97251
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,4.823168982021283,282.5098890348094,278.2993825476868,101.44534416825304,0.6699012525926018,11826.59998,1443.12064,334.39893,146.7188,2791.13374,1372.94701,245.5139
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,4.823168982021283,282.5098890348094,278.2993825476868,101.44534416825304,0.6699012525926018,11832.82525,1429.76667,335.35409,151.57912,2408.13509,1380.5977,243.67608
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,4.107817129388097,281.8326399590321,278.78945332599994,53.02572542473561,0.712151751916842,11606.29629,1427.90716,336.11466,158.90896,1851.93481,1379.08467,244.24753
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,4.107817129388097,281.8326399590321,278.78945332599994,53.02572542473561,0.712151751916842,11523.85444,1467.16427,335.41177,160.77811,1229.49321,1368.76734,243.35815
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,4.107817129388097,281.8326399590321,278.78945332599994,53.02572542473561,0.712151751916842,11434.62817,1476.46239,334.61664,162.04532,732.80494,1357.2956,237.73923
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.42999289067064,281.51442164716343,279.17450343794565,26.61380718741199,1.7425471258254863,11328.25953,1482.48407,332.04793,161.28268,392.06473,1340.78655,236.03743
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.42999289067064,281.51442164716343,279.17450343794565,26.61380718741199,1.7425471258254863,11195.72043,1473.55426,332.99192,162.0275,319.32408,1314.15111,233.965
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.42999289067064,281.51442164716343,279.17450343794565,26.61380718741199,1.7425471258254863,10866.06798,1457.28691,331.9605,162.56826,376.99381,1298.81113,225.93915
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.119946009568055,281.69803564490314,279.2070912570708,0.0,1.0040178959410029,10507.98924,1462.08649,331.07516,168.14737,446.40667,1298.36926,226.49067
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.119946009568055,281.69803564490314,279.2070912570708,0.0,1.0040178959410029,10127.89194,1467.81864,328.7403,170.72059,410.38652,1302.53253,232.14479
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.119946009568055,281.69803564490314,279.2070912570708,0.0,1.0040178959410029,9789.34369,1484.14678,329.02268,168.35033,271.85626,1314.36666,233.88276
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,5.793480927568301,281.6977881166682,278.9425279599755,0.0,1.3955566305415017,9508.74008,1472.17011,330.01097,165.1936,144.81105,1340.41084,232.87367
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,5.793480927568301,281.6977881166682,278.9425279599755,0.0,1.3955566305415017,9395.55488,1464.88166,330.41985,155.65381,0.0,1382.77878,234.51519
