UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,538.39,572.31002
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,521.48,581.23249
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,502.5,589.64145
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,492.5,593.68491
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.69,590.587
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,460.93,581.2963
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,422.54,568.23079
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.08,553.05816
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,361.63,540.35515
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,364.03,528.29406
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,358.66,521.91929
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,349.75,523.61972
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,345.43,532.4221
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,345.36,541.84363
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,372.69,554.13155
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,401.3,565.32206
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,411.05,570.91793
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,420.96,571.39531
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,433.62,565.93242
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,441.68,557.97537
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,443.13,547.34782
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,431.97,538.53859
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,428.89,535.12355
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,433.11,535.70161
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,433.45,511.36778
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.65,515.15688
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.85,518.02715
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.47,518.49715
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.25,512.60884
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,400.4,501.93437
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,366.35,489.77124
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,329.77,477.54158
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.47,469.38129
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.41,463.56386
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,282.48,461.67944
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,287.22,466.20421
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.0,476.83327
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.96,487.0466
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.13,501.48589
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.5,515.1233
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,385.06,524.88853
