UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.63710440329387,271.36370870029253,269.2102492514012,0.0,0.2542595057551993,10745.0965,1999.77611,298.25639,283.93918,73.71687,2822.00003,269.69582
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.976198416327319,271.7872069843952,268.9243566950796,0.0,0.1032165528764353,10640.27066,1967.63913,299.43445,276.41292,65.39618,3188.00009,266.22742
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.976198416327319,271.7872069843952,268.9243566950796,0.0,0.1032165528764353,10606.22831,1926.669,298.29345,272.98132,0.0,3628.00008,268.76679
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.976198416327319,271.7872069843952,268.9243566950796,0.0,0.1032165528764353,10790.88458,1940.89503,299.95549,272.09585,0.0,3933.00004,269.03781
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,6.285732614321852,272.1753616772848,268.7790547219076,4.303021470698188,0.2242717206481782,11204.68096,1967.5522,302.97999,286.70207,15.62727,4232.00003,269.03575
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,6.285732614321852,272.1753616772848,268.7790547219076,4.303021470698188,0.2242717206481782,11616.4338,1945.54718,300.42578,292.26783,241.16148,4683.99996,269.30609
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,6.285732614321852,272.1753616772848,268.7790547219076,4.303021470698188,0.2242717206481782,11847.80828,1952.23231,300.69467,289.77512,562.59247,5192.99982,264.87578
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,7.066738732272805,274.85385264322747,268.09981534616134,261.5565226082412,0.1688514126706413,12124.93615,1962.75168,301.40956,290.03097,888.13133,5711.99981,263.85698
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,7.066738732272805,274.85385264322747,268.09981534616134,261.5565226082412,0.1688514126706413,12452.71853,1989.40436,298.84996,286.63712,1248.31953,6200.00007,260.71518
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,7.066738732272805,274.85385264322747,268.09981534616134,261.5565226082412,0.1688514126706413,12598.95265,2005.56765,303.20037,291.69637,1521.63786,6567.00003,261.03906
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,6.62559027762743,276.679856080712,267.4418852433195,385.1354449698126,0.2603990948403746,12643.5219,2020.05651,301.15567,304.199,1685.49333,6802.00021,256.66408
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,6.62559027762743,276.679856080712,267.4418852433195,385.1354449698126,0.2603990948403746,12731.32278,2015.66307,298.8015,323.42214,1742.34549,6980.99981,254.3041
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,6.62559027762743,276.679856080712,267.4418852433195,385.1354449698126,0.2603990948403746,12748.64133,2013.8266,298.11109,330.49644,1602.84333,7086.99992,251.78758
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.246563004318113,276.50432118050264,268.4085030714905,356.6764731786405,0.02814909939679,12741.968,1952.88968,299.02698,326.10177,1299.16139,7074.99999,250.18641
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.246563004318113,276.50432118050264,268.4085030714905,356.6764731786405,0.02814909939679,12749.32414,1935.57558,299.87718,315.38375,905.87233,6903.00026,246.36825
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.246563004318113,276.50432118050264,268.4085030714905,356.6764731786405,0.02814909939679,12747.8393,1947.4923,299.40962,315.34087,443.51676,6509.00018,247.23059
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.7181686523105895,273.9293539427514,269.6182971605333,196.0300823480764,0.0917188872420186,12725.05825,1965.31446,300.07967,322.09921,86.16871,5968.00014,243.81245
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.7181686523105895,273.9293539427514,269.6182971605333,196.0300823480764,0.0917188872420186,12650.97635,1903.07667,300.85373,343.95891,0.0,5768.99976,244.27269
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.7181686523105895,273.9293539427514,269.6182971605333,196.0300823480764,0.0917188872420186,12553.88075,1949.82671,301.47879,361.44656,0.0,5985.00013,243.22787
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.217141325322185,274.1900587782234,271.01329462674954,0.0,0.1767196506149329,12358.91289,1974.97189,306.27362,355.45977,0.0,6074.00025,243.7728
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.217141325322185,274.1900587782234,271.01329462674954,0.0,0.1767196506149329,12086.97529,1982.01109,305.12613,347.21683,0.0,6202.99978,243.65202
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.217141325322185,274.1900587782234,271.01329462674954,0.0,0.1767196506149329,11791.64189,1975.01685,305.6308,336.58812,0.0,6375.00005,238.90882
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.007296823329692,274.90697626501657,272.5709067870822,0.0,0.3662358408972322,11423.00593,1981.22783,304.8397,308.1064,52.59064,6465.00008,236.79829
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.007296823329692,274.90697626501657,272.5709067870822,0.0,0.3662358408972322,11040.95614,1962.53493,305.77425,283.36858,81.11209,6128.99985,242.88456
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.007296823329692,274.90697626501657,272.5709067870822,0.0,0.3662358408972322,11695.14014,1866.20679,300.59466,287.03934,53.16411,6408.24325,251.25944
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,5.271468816518361,275.62788119433094,273.81416584240674,0.0,0.1156736466478975,11396.26723,1837.86115,301.79814,277.99826,38.24444,6299.40102,248.09205
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,5.271468816518361,275.62788119433094,273.81416584240674,0.0,0.1156736466478975,11116.43658,1802.52557,300.63857,272.47056,0.0,6125.67633,250.84147
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,5.271468816518361,275.62788119433094,273.81416584240674,0.0,0.1156736466478975,10967.88,1815.44473,302.31078,268.72593,0.0,6084.80396,251.3937
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,5.538060953561709,276.30280165003114,274.85718925222454,2.2318185216265403,0.1999699234925555,10958.64801,1837.14252,305.34623,279.77941,0.0,6018.69568,251.4582
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,5.538060953561709,276.30280165003114,274.85718925222454,2.2318185216265403,0.1999699234925555,11078.5033,1818.90635,302.79541,283.24008,102.96401,5902.96385,251.77339
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,5.538060953561709,276.30280165003114,274.85718925222454,2.2318185216265403,0.1999699234925555,11222.03776,1825.76833,303.06728,280.13365,308.27107,5778.70566,247.83523
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,6.792934255920238,279.07975252321506,276.2599799304972,112.1983335929854,0.2959091434274576,11481.6478,1835.74236,303.76295,279.57273,523.21841,5753.4219,246.98578
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,6.792934255920238,279.07975252321506,276.2599799304972,112.1983335929854,0.2959091434274576,11812.22282,1860.14943,301.15923,275.86789,767.42809,5713.10514,244.24194
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,6.792934255920238,279.07975252321506,276.2599799304972,112.1983335929854,0.2959091434274576,12010.01357,1874.52869,305.53776,280.50176,959.55904,5653.22651,244.70062
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,7.938037344500449,281.14640222440187,277.3997383189563,155.38605470393637,1.1279663881282866,12129.78702,1888.47521,303.49272,294.10946,1094.56353,5582.72166,240.73869
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,7.938037344500449,281.14640222440187,277.3997383189563,155.38605470393637,1.1279663881282866,12243.21452,1887.02916,301.10168,314.31115,1165.87254,5504.93834,238.66882
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,7.938037344500449,281.14640222440187,277.3997383189563,155.38605470393637,1.1279663881282866,12246.41641,1883.93153,300.40439,322.56471,1089.27554,5407.2774,236.56852
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,8.143624030989224,281.7785159632534,278.0150138356916,117.63193911888646,0.6487612540648409,12223.43073,1832.1586,301.33779,319.21443,903.00959,5312.06539,235.09953
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,8.143624030989224,281.7785159632534,278.0150138356916,117.63193911888646,0.6487612540648409,12191.40257,1815.63094,302.19617,308.70291,665.09376,5217.25195,231.43866
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,8.143624030989224,281.7785159632534,278.0150138356916,117.63193911888646,0.6487612540648409,12208.66373,1826.30505,301.73501,308.19123,365.27128,5122.73003,232.12349
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.167648580006543,281.2867468926207,278.00791540834234,67.51769485265187,1.0771475398497177,12230.11252,1842.15024,302.41835,315.00352,126.86115,5005.29422,228.75358
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.167648580006543,281.2867468926207,278.00791540834234,67.51769485265187,1.0771475398497177,12281.6042,1786.70642,303.18348,335.7014,0.0,4918.50583,229.23421
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.167648580006543,281.2867468926207,278.00791540834234,67.51769485265187,1.0771475398497177,12349.53055,1827.33915,303.82802,352.24346,0.0,4951.11811,228.17254
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,6.715624276203924,280.8768327422223,277.56214745687487,0.0,0.1952617923424471,12392.40499,1848.77168,308.63705,346.11471,0.0,4915.53839,228.71134
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,6.715624276203924,280.8768327422223,277.56214745687487,0.0,0.1952617923424471,12431.02953,1853.67917,307.49836,339.43428,0.0,4948.39056,228.67766
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,6.715624276203924,280.8768327422223,277.56214745687487,0.0,0.1952617923424471,12425.85972,1848.12087,308.01791,331.73473,10.82075,4967.27256,224.06045
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,6.472245869736683,280.3501879277534,276.95919063553265,0.0,0.5098163125975574,12294.55051,1856.12879,307.22157,307.61188,63.40397,4909.05434,222.1147
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,6.472245869736683,280.3501879277534,276.95919063553265,0.0,0.5098163125975574,12047.54739,1838.34073,308.18702,285.83834,76.75066,4829.68805,227.92874
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.472245869736683,280.3501879277534,276.95919063553265,0.0,0.5098163125975574,12621.65586,1754.13369,302.89868,289.53955,28.88115,4916.73462,235.74706
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,6.350986868493111,279.95774250727266,276.451471685401,0.0,0.1436294677847944,12217.68398,1728.96941,304.12721,279.32128,35.23435,4848.77983,232.83293
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,6.350986868493111,279.95774250727266,276.451471685401,0.0,0.1436294677847944,11800.22488,1698.36148,302.94933,272.05251,3.5288,4726.09976,235.75908
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,6.350986868493111,279.95774250727266,276.451471685401,0.0,0.1436294677847944,11482.96405,1710.18396,304.63155,265.90055,0.0,4704.86349,236.54792
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,6.242270263728802,279.986594720051,276.1925649545051,4.003518923914113,0.1729264843853246,11287.9388,1727.72062,307.67781,274.14437,44.62518,4669.83886,236.66843
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,6.242270263728802,279.986594720051,276.1925649545051,4.003518923914113,0.1729264843853246,11290.66605,1712.6467,305.13032,276.16598,163.98463,4591.5467,237.02135
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,6.242270263728802,279.986594720051,276.1925649545051,4.003518923914113,0.1729264843853246,11402.19814,1719.65724,305.40513,272.82901,330.81982,4505.21362,233.49729
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,6.856384375019045,282.9554596258388,277.34592446842333,193.1293313703653,0.0200961532087024,11673.19626,1729.17379,306.08185,271.7791,491.13506,4498.00048,232.79036
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,6.856384375019045,282.9554596258388,277.34592446842333,193.1293313703653,0.0200961532087024,12044.09952,1751.69643,303.43469,267.96834,663.61373,4484.94417,230.38136
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,6.856384375019045,282.9554596258388,277.34592446842333,193.1293313703653,0.0200961532087024,12293.81299,1764.57888,307.8409,272.29705,787.47733,4452.47605,230.95345
