UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.8339996339269713,281.5371138187662,279.7549861406503,0.0150562135979305,1.2597220975995431,10907.30713,1278.40451,235.15584,264.91766,0.0,1451.99998,251.03914
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.596228777537456,280.6091008692009,279.1833465762646,0.0,0.602350039110122,10662.04684,1266.74426,235.64779,256.01377,251.36783,1560.99994,247.87533
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,3.596228777537456,280.6091008692009,279.1833465762646,0.0,0.602350039110122,10414.0949,1256.20456,235.00816,251.00829,371.04893,1721.00001,250.62728
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,3.596228777537456,280.6091008692009,279.1833465762646,0.0,0.602350039110122,10237.11638,1263.37247,236.39596,248.2056,611.7156,1943.99999,251.18285
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.326296599470943,281.5646035811719,279.10162707351327,29.453081144525008,1.289073128209391,10091.74745,1263.24526,239.12454,258.85904,1296.06264,2092.0,251.24815
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.326296599470943,281.5646035811719,279.10162707351327,29.453081144525008,1.289073128209391,10082.5635,1261.59463,236.47905,263.11303,2086.85613,1972.00001,251.56388
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.326296599470943,281.5646035811719,279.10162707351327,29.453081144525008,1.289073128209391,10138.07866,1269.23538,236.66738,260.95695,2937.03292,1557.00006,247.63161
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.87933581980048,282.96483137510165,278.5078895915772,249.01220187168053,0.6179318468174197,10325.22019,1276.8099,237.90134,261.38263,3571.34925,1379.99999,246.78418
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.87933581980048,282.96483137510165,278.5078895915772,249.01220187168053,0.6179318468174197,10619.00648,1291.33398,236.53199,258.07384,4108.27794,1395.00004,244.04508
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.87933581980048,282.96483137510165,278.5078895915772,249.01220187168053,0.6179318468174197,10832.65229,1297.86259,240.12372,262.81813,4320.82514,1354.99996,244.50538
