UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,6.504749456280666,275.5374846660716,272.98582137943504,102.423142506312,1.5647484801457536,13745.76572,1562.2795,314.0333,343.29168,2418.32114,3578.99992,256.97083
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,6.504749456280666,275.5374846660716,272.98582137943504,102.423142506312,1.5647484801457536,13891.94113,1568.14053,311.47586,370.7546,2403.46788,3837.00005,254.60525
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,6.504749456280666,275.5374846660716,272.98582137943504,102.423142506312,1.5647484801457536,13981.786,1561.91615,310.74757,383.36395,2163.14262,4049.00001,252.0807
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,6.201439574753573,274.90299468735327,272.66703682584455,127.31899509078988,0.6098855128323157,14036.92261,1532.86087,311.75998,380.6902,1724.06018,4111.99991,250.47701
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,6.201439574753573,274.90299468735327,272.66703682584455,127.31899509078988,0.6098855128323157,14101.79209,1518.2834,312.6552,365.42261,1173.19606,3947.00005,246.65581
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,6.201439574753573,274.90299468735327,272.66703682584455,127.31899509078988,0.6098855128323157,14112.16641,1525.87675,312.22287,361.01937,553.06996,3609.00001,247.52158
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,5.7903004208931055,273.66872228347603,271.86845530900723,69.14768302491044,1.096602104949407,14061.14447,1536.82072,312.96616,365.64311,88.36982,3380.00007,244.1025
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,5.7903004208931055,273.66872228347603,271.86845530900723,69.14768302491044,1.096602104949407,13897.11983,1498.21975,313.69097,383.68221,0.0,3412.99988,244.56234
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,5.7903004208931055,273.66872228347603,271.86845530900723,69.14768302491044,1.096602104949407,13682.72182,1523.68743,314.42354,397.66091,0.0,3519.9999,243.51785
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.651213557020609,273.0033948179691,271.3941137515416,0.0,0.3757344069985043,13322.59722,1535.91616,319.29654,389.16261,0.0,3584.99988,244.0629
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.651213557020609,273.0033948179691,271.3941137515416,0.0,0.3757344069985043,12911.01565,1535.53839,318.19755,385.65653,0.0,3623.99993,243.94043
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.651213557020609,273.0033948179691,271.3941137515416,0.0,0.3757344069985043,12531.29053,1533.54035,318.78418,387.76389,0.0,3628.00008,239.19481
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,5.374797016367676,272.40812839992464,270.66602038317507,0.0,0.7147082660478166,12134.49731,1546.0024,317.96421,374.93338,0.0,3609.99992,237.08111
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,5.374797016367676,272.40812839992464,270.66602038317507,0.0,0.7147082660478166,11777.32639,1530.45771,319.06901,360.2539,28.7707,2782.99999,243.1726
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,5.374797016367676,272.40812839992464,270.66602038317507,0.0,0.7147082660478166,11516.1381,1485.46685,312.93468,373.63942,42.27637,3164.40175,249.49468
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,5.145920578014177,271.84875302903424,269.996939632616,0.0,0.2577617531061451,11572.82094,1467.92898,314.27234,358.95866,63.23355,3144.48461,246.35609
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,5.145920578014177,271.84875302903424,269.996939632616,0.0,0.2577617531061451,11680.39316,1448.65449,313.01472,343.99848,16.62769,3081.77515,249.1256
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,5.145920578014177,271.84875302903424,269.996939632616,0.0,0.2577617531061451,12003.4768,1457.84836,314.74055,326.46008,0.0,3083.60795,249.70477
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.897914556653003,271.58354991330526,269.5369915715683,0.458699730852728,0.4930357733206513,12612.06,1465.40929,317.83388,326.53997,122.08684,3085.10458,249.77565
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.897914556653003,271.58354991330526,269.5369915715683,0.458699730852728,0.4930357733206513,13144.8189,1457.91617,315.30091,320.96806,328.67749,3050.79801,250.09512
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.897914556653003,271.58354991330526,269.5369915715683,0.458699730852728,0.4930357733206513,13365.98633,1465.28265,315.58853,313.60037,603.02706,3009.02308,246.20408
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,5.681628255704085,273.10886915778394,268.8371196547313,138.96889011166326,0.1988529209545582,13582.53821,1473.70253,316.18268,307.51921,858.14773,3023.04057,245.37085
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,5.681628255704085,273.10886915778394,268.8371196547313,138.96889011166326,0.1988529209545582,13846.52048,1491.70791,313.34623,301.99528,1122.6954,3042.01133,242.6651
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,5.681628255704085,273.10886915778394,268.8371196547313,138.96889011166326,0.1988529209545582,13929.69469,1501.00209,317.87311,304.91135,1301.89164,3041.74723,243.13668
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.8090564758754,274.1534789299259,268.21991338144824,223.319786003356,0.4189894856815492,13949.52608,1513.40251,315.82639,325.41385,1390.83854,3034.15947,239.21427
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.8090564758754,274.1534789299259,268.21991338144824,223.319786003356,0.4189894856815492,14090.76388,1520.35844,313.24065,354.78097,1398.81628,3020.4136,237.17219
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.8090564758754,274.1534789299259,268.21991338144824,223.319786003356,0.4189894856815492,14170.92393,1513.66553,312.50709,369.55859,1253.23901,2994.79528,235.11174
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.052442787128712,273.7309113692676,268.5855622324989,238.0958910473648,0.1722660312983926,14213.50568,1488.01427,313.53294,368.83628,995.93356,2973.67142,233.65539
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.052442787128712,273.7309113692676,268.5855622324989,238.0958910473648,0.1722660312983926,14273.09859,1473.72904,314.43443,354.35277,690.93725,2949.47631,230.00957
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.052442787128712,273.7309113692676,268.5855622324989,238.0958910473648,0.1722660312983926,14274.25871,1480.86079,314.00699,349.60666,335.33063,2931.54688,230.67741
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.608386423345452,271.66929196979123,268.6495265136024,129.16791723840197,0.2575594777011691,14214.1231,1491.0703,314.76049,355.01897,69.31967,2908.28981,227.31212
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.608386423345452,271.66929196979123,268.6495265136024,129.16791723840197,0.2575594777011691,14033.45739,1454.99315,315.47843,371.98244,0.0,2897.51892,227.79469
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.608386423345452,271.66929196979123,268.6495265136024,129.16791723840197,0.2575594777011691,13802.72257,1478.18833,316.226,384.9539,0.0,2928.07356,226.73141
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.186186381287781,271.024554104673,268.5091623549968,0.0,0.0489547555468775,13418.82229,1489.03816,321.10986,376.18671,0.0,2930.9095,227.26963
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.186186381287781,271.024554104673,268.5091623549968,0.0,0.0489547555468775,12965.11225,1487.86843,320.01762,374.84481,0.0,2974.2179,227.24428
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.186186381287781,271.024554104673,268.5091623549968,0.0,0.0489547555468775,12542.41261,1486.40373,320.61566,380.5593,0.0,3008.71407,222.63914
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.014483506651443,270.63261785175405,268.4208218973828,0.0,0.068947213967919,12098.00884,1499.53318,319.79167,373.24363,13.84895,2993.18113,220.70917
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.014483506651443,270.63261785175405,268.4208218973828,0.0,0.068947213967919,11693.45201,1484.32475,320.92018,362.35164,32.76145,2965.96532,226.49714
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.014483506651443,270.63261785175405,268.4208218973828,0.0,0.068947213967919,12448.70794,1440.45277,315.76643,371.03884,38.23106,3228.25472,234.87814
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.839006340224266,270.40694568809914,268.27725866535087,0.0,0.0107867384517943,12227.40351,1424.19263,317.13489,355.55957,36.39335,3206.58735,231.97819
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.839006340224266,270.40694568809914,268.27725866535087,0.0,0.0107867384517943,12000.1775,1406.81709,315.85477,339.48118,0.0,3141.69251,234.91422
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.839006340224266,270.40694568809914,268.27725866535087,0.0,0.0107867384517943,11884.17754,1415.57061,317.59291,320.43998,0.0,3142.68462,235.71631
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.852372155302481,270.43559860470407,268.23526446287553,0.8082855987897054,0.0256872771962979,11930.17736,1421.46013,320.69951,318.4708,14.82885,3142.85055,235.83997
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.852372155302481,270.43559860470407,268.23526446287553,0.8082855987897054,0.0256872771962979,12078.46926,1415.23706,318.17064,312.04583,140.48927,3106.94112,236.19501
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.852372155302481,270.43559860470407,268.23526446287553,0.8082855987897054,0.0256872771962979,12196.78056,1422.66321,318.46187,304.7035,322.13765,3063.54262,232.69416
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,3.75746265372482,273.3499233113004,267.80622580945965,203.49226927337065,0.020605244024392,12408.99001,1430.89931,319.03274,298.47363,503.48842,3076.78638,231.99519
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,3.75746265372482,273.3499233113004,267.80622580945965,203.49226927337065,0.020605244024392,12694.02116,1448.14784,316.14286,292.95333,703.58641,3094.58996,229.60495
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,3.75746265372482,273.3499233113004,267.80622580945965,203.49226927337065,0.020605244024392,12856.68017,1456.84086,320.7038,295.67715,853.73555,3093.15276,230.18341
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.79183337558262,275.133187932355,267.0441649320084,315.5050775415532,0.0473557142433274,12973.87628,1469.05844,318.65668,316.40279,956.56789,3084.32628,226.58846
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.79183337558262,275.133187932355,267.0441649320084,315.5050775415532,0.0473557142433274,13131.3121,1477.00773,316.02627,345.57175,1008.49097,3069.31964,224.77639
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.79183337558262,275.133187932355,267.0441649320084,315.5050775415532,0.0473557142433274,13177.19715,1469.88975,315.28437,360.54932,933.05779,3042.28349,223.04592
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.1867246228147303,274.6800420450254,267.89783968276527,305.5152085258535,0.014664831159615,13186.56704,1447.32683,316.33144,360.2317,772.06387,3019.70119,221.69436
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.1867246228147303,274.6800420450254,267.89783968276527,305.5152085258535,0.014664831159615,13184.37759,1433.30669,317.24283,345.92116,577.97868,2994.11595,218.17323
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.1867246228147303,274.6800420450254,267.89783968276527,305.5152085258535,0.014664831159615,13207.34502,1440.01964,316.82313,340.88503,328.98714,2974.67886,218.70034
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,2.434369813551753,271.8055121773526,267.90545508932155,165.0896031404069,0.01780090192497,13210.67502,1449.56289,317.59272,345.9889,132.55567,2949.56829,215.3733
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,2.434369813551753,271.8055121773526,267.90545508932155,165.0896031404069,0.01780090192497,13210.38855,1415.77537,318.29985,361.84917,16.50604,2937.30076,215.87202
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,2.434369813551753,271.8055121773526,267.90545508932155,165.0896031404069,0.01780090192497,13214.96673,1436.909,319.07104,374.05088,0.0,2967.89575,214.79538
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.016679602214384,271.2392259770005,267.9064461616791,0.0,0.000878127063277,13169.20712,1446.50751,323.97209,365.41062,22.54698,2969.9757,215.32877
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.016679602214384,271.2392259770005,267.9064461616791,0.0,0.000878127063277,13139.17491,1444.61934,322.89052,365.05785,4.85314,3013.0781,215.37247
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.016679602214384,271.2392259770005,267.9064461616791,0.0,0.000878127063277,13100.6678,1443.63863,323.50656,372.65288,8.62548,3047.26688,210.86723
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,1.814386060698996,270.9828819725774,267.80344280936833,0.0,0.001214147497371,12962.64789,1457.37364,322.67622,368.28781,47.26444,3030.89404,209.06788
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,1.814386060698996,270.9828819725774,267.80344280936833,0.0,0.001214147497371,12726.68099,1442.47011,323.84216,359.42125,55.27163,3002.65144,214.64
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,1.814386060698996,270.9828819725774,267.80344280936833,0.0,0.001214147497371,13417.13994,1402.46046,318.56292,367.84841,21.65858,3259.01537,222.56897
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,1.8694275849260693,270.80389199786777,267.7064636148062,0.0,0.0,13031.66763,1387.27873,319.96178,351.76213,34.33904,3236.50434,219.87001
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,1.8694275849260693,270.80389199786777,267.7064636148062,0.0,0.0,12606.87017,1371.50586,318.65943,334.85158,14.01792,3170.55689,222.94626
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,1.8694275849260693,270.80389199786777,267.7064636148062,0.0,0.0,12262.36443,1379.88762,320.40973,314.70488,0.0,3171.14425,223.9361
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,1.967013422443876,270.84514411197097,267.6777559704349,1.0088671130523146,0.0,12053.10998,1384.36657,323.52945,311.13776,67.64215,3170.66904,224.10422
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,1.967013422443876,270.84514411197097,267.6777559704349,1.0088671130523146,0.0,12044.39132,1379.21554,321.00462,304.09916,182.13425,3133.98749,224.48921
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,1.967013422443876,270.84514411197097,267.6777559704349,1.0088671130523146,0.0,12132.38526,1386.69199,321.29944,296.8275,337.52661,3089.80666,221.31693
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.511212050410461,274.3793177781545,267.7481985610258,1.0088671130523146,0.0,12379.05966,1394.77298,321.84729,290.53624,481.59235,3102.67768,220.73103
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.511212050410461,274.3793177781545,267.7481985610258,1.0088671130523146,0.0,12737.32576,1411.38278,318.90466,285.04008,632.73581,3119.91944,218.60648
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.511212050410461,274.3793177781545,267.7481985610258,1.0088671130523146,0.0,12982.68123,1419.5683,323.49922,287.62191,736.29431,3117.91667,219.27494
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.9335019237269115,276.6346617011767,267.8962202364191,354.089178171496,0.0,13173.74172,1431.63161,321.45174,308.45563,803.4221,3108.49369,215.95577
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.9335019237269115,276.6346617011767,267.8962202364191,354.089178171496,0.0,13359.4807,1440.41933,318.7772,337.35179,833.83111,3092.88006,214.33741
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.9335019237269115,276.6346617011767,267.8962202364191,354.089178171496,0.0,13383.41876,1432.9426,318.02707,352.4222,759.68971,3065.16054,212.88483
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.851447211992669,275.999307021227,269.2735773792317,339.02341795993664,0.0,13359.1542,1412.9862,319.0951,352.41487,626.74221,3041.87551,211.62149
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.851447211992669,275.999307021227,269.2735773792317,339.02341795993664,0.0,13315.61384,1399.18983,320.01626,338.29583,481.29965,3015.62062,208.20539
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.851447211992669,275.999307021227,269.2735773792317,339.02341795993664,0.0,13338.75476,1405.54928,319.6042,333.06455,288.71954,2995.4574,208.61399
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.751698642692157,272.5136442434288,268.71236360121486,183.5495127732745,0.0,13360.34278,1414.53024,320.38969,337.92503,138.8754,2969.45343,205.31915
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.751698642692157,272.5136442434288,268.71236360121486,183.5495127732745,0.0,13432.03639,1382.6752,321.08612,352.89986,54.21669,2956.46515,205.8315
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.751698642692157,272.5136442434288,268.71236360121486,183.5495127732745,0.0,13544.79755,1402.06883,321.88065,364.4949,42.6411,2987.08004,204.74359
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.723238065182464,271.97327287234964,268.8108387611511,0.0,0.0,13655.28384,1410.61142,326.79867,355.99201,53.89257,2988.79531,205.27289
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.723238065182464,271.97327287234964,268.8108387611511,0.0,0.0,13819.63054,1408.11674,325.72763,356.41009,20.36939,3031.79874,205.37475
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.723238065182464,271.97327287234964,268.8108387611511,0.0,0.0,13964.40651,1407.54452,326.36144,365.43302,6.1892,3065.83961,200.95362
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.732133694558632,271.78200893718514,268.9812676544516,0.0,0.0,13955.37648,1421.79059,325.52485,363.35725,29.35302,3049.06176,199.2643
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.732133694558632,271.78200893718514,268.9812676544516,0.0,0.0,13752.94259,1407.14446,326.72773,356.06982,31.43453,3020.32458,204.65465
