UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.8754123115520818,272.3918422526813,271.42482857623247,70.69766074421491,0.4877608215881131,16674.78921,2066.19883,413.53162,176.78481,1557.85193,1973.99996,276.16972
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.368065988681948,271.1180031442639,270.3969549778396,40.75831875458406,0.1257880422084003,16280.94152,2052.13729,414.10954,190.87296,1274.54863,2055.00003,276.50701
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.368065988681948,271.1180031442639,270.3969549778396,40.75831875458406,0.1257880422084003,16013.66237,2096.1878,413.18916,196.89793,913.54702,2284.99988,275.31884
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.368065988681948,271.1180031442639,270.3969549778396,40.75831875458406,0.1257880422084003,15887.03754,2101.31485,411.69353,203.89018,605.16256,2477.00013,269.02307
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.2547182952055813,270.1142155935193,269.4018105017926,20.37917902067724,0.2233497420346124,15725.07064,2094.96936,407.92899,205.84485,355.21732,2546.9999,267.04201
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.2547182952055813,270.1142155935193,269.4018105017926,20.37917902067724,0.2233497420346124,15538.09664,2069.79084,409.19234,207.85808,245.0557,2486.00007,264.58506
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.2547182952055813,270.1142155935193,269.4018105017926,20.37917902067724,0.2233497420346124,15035.84727,2059.99366,407.93472,205.39624,196.66968,2328.99999,255.7984
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,2.2360293853086333,269.226197422791,268.473110325436,0.0,0.044914834292123,14492.30311,2077.2109,406.89709,206.71167,192.80476,2148.00004,256.71309
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,2.2360293853086333,269.226197422791,268.473110325436,0.0,0.044914834292123,13911.03672,2088.17145,403.76708,203.77095,161.08582,1963.00006,262.91982
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,2.2360293853086333,269.226197422791,268.473110325436,0.0,0.044914834292123,13452.78598,2121.68742,404.01062,194.6251,99.12138,1784.99996,265.25017
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.501736206618152,268.55465452810245,267.73098219532073,0.0,0.0646369869787822,13024.01653,2108.10096,405.47222,187.05131,82.58473,1628.00001,264.11752
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.501736206618152,268.55465452810245,267.73098219532073,0.0,0.0646369869787822,12636.76469,2097.46713,406.36649,174.1799,14.83515,1458.99999,265.74352
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.501736206618152,268.55465452810245,267.73098219532073,0.0,0.0646369869787822,11449.43167,2044.30621,391.26501,177.12757,0.0,1510.77168,260.79123
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.649237421591585,268.2217294849047,267.3139821544204,0.0,0.012930187857182,11861.404,2076.75942,399.36457,176.88091,0.0,1499.2873,260.92224
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.649237421591585,268.2217294849047,267.3139821544204,0.0,0.012930187857182,12560.36002,2055.2898,406.01885,175.56812,60.03801,1452.51957,263.28043
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.649237421591585,268.2217294849047,267.3139821544204,0.0,0.012930187857182,12983.37939,2025.43721,403.1028,168.63407,268.42078,1445.56206,265.70839
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.842501130307101,267.9330551435117,266.9682145606845,0.0,0.0273029972821686,13211.95686,1993.06212,404.74075,172.68088,507.50052,1443.0471,265.0462
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.842501130307101,267.9330551435117,266.9682145606845,0.0,0.0273029972821686,13539.93513,1965.34612,403.71984,175.70207,850.384,1428.75207,259.41613
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.842501130307101,267.9330551435117,266.9682145606845,0.0,0.0273029972821686,13802.7298,1936.3298,404.178,179.32782,1364.32473,1426.46571,260.70755
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.601015872765613,269.73965141727865,268.4797803492171,48.41733136403376,0.0060323183434218,14001.66463,1887.98589,405.00584,181.72665,1867.01296,1409.26079,256.9974
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.601015872765613,269.73965141727865,268.4797803492171,48.41733136403376,0.0060323183434218,14109.76327,1863.40104,406.48251,184.22602,2285.54224,1413.58514,261.26274
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.601015872765613,269.73965141727865,268.4797803492171,48.41733136403376,0.0060323183434218,14409.10369,1905.43599,406.66648,180.77335,2417.36586,1380.91828,260.26082
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.726913124090202,271.25409505101646,269.81624451908823,103.99482477362866,0.0157443588503938,14718.12609,1942.01287,398.87136,172.10933,2389.57061,1359.06721,263.01786
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.726913124090202,271.25409505101646,269.81624451908823,103.99482477362866,0.0157443588503938,15006.54237,1978.41927,404.42538,168.66796,2259.59782,1352.15771,266.66587
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.726913124090202,271.25409505101646,269.81624451908823,103.99482477362866,0.0157443588503938,15327.93277,1964.51884,405.54634,174.94005,2007.83055,1360.42991,264.58892
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.6831473325095168,269.6218309069478,268.55883652343664,55.70377751058172,0.0013775832924481,15086.3925,1952.40672,406.14297,185.231,1584.87068,1359.50558,265.00967
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.6831473325095168,269.6218309069478,268.55883652343664,55.70377751058172,0.0013775832924481,14928.72246,1995.69141,405.24482,188.07836,1088.23498,1349.5025,263.92799
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.6831473325095168,269.6218309069478,268.55883652343664,55.70377751058172,0.0013775832924481,14814.8756,2001.48481,403.82072,191.64815,680.42202,1338.21605,257.87343
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.8495530377016896,269.3586020383134,268.349828519526,27.851690564456568,0.0039627000753714,14634.62082,1997.11517,400.17831,192.21481,380.17656,1322.22323,255.99191
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.8495530377016896,269.3586020383134,268.349828519526,27.851690564456568,0.0039627000753714,14405.24215,1974.53258,401.40907,193.94073,285.51889,1296.11988,253.672
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.8495530377016896,269.3586020383134,268.349828519526,27.851690564456568,0.0039627000753714,13875.50795,1963.70167,400.17452,193.53968,288.2222,1281.52243,245.1565
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.770370181058848,269.47236174933084,268.4948047281723,0.0,0.002842422980422,13324.98468,1978.9352,399.15247,198.21351,319.80246,1281.91373,245.94175
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.770370181058848,269.47236174933084,268.4948047281723,0.0,0.002842422980422,12763.98949,1989.06041,396.10365,199.3074,284.90937,1286.48094,251.95152
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.770370181058848,269.47236174933084,268.4948047281723,0.0,0.002842422980422,12333.7424,2019.8302,396.35118,194.72735,184.13018,1298.68257,254.07075
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.666235818275309,269.60871584800293,268.71008037090047,0.0,0.0397059371129107,11977.32751,2006.50096,397.76445,190.15184,112.39263,1324.71277,252.98215
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.666235818275309,269.60871584800293,268.71008037090047,0.0,0.0397059371129107,11703.25361,1996.40179,398.60913,178.98315,0.0,1367.12965,254.61366
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.666235818275309,269.60871584800293,268.71008037090047,0.0,0.0397059371129107,10542.08869,1950.98652,384.24195,182.41995,0.0,1515.80522,250.87453
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.610933140290877,269.8080456613168,269.0164947641579,0.0,0.1401550686291212,10960.13197,1981.69018,392.10446,180.23971,0.0,1504.20574,251.07131
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.610933140290877,269.8080456613168,269.0164947641579,0.0,0.1401550686291212,11622.72049,1961.9392,398.56782,175.20923,70.52142,1457.22246,253.48062
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.610933140290877,269.8080456613168,269.0164947641579,0.0,0.1401550686291212,12029.08909,1936.08477,395.73011,164.61355,321.49026,1450.06028,255.88283
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.710710393786085,270.15866258179847,269.4207840493965,0.0,0.3566592950736389,12238.12902,1908.9703,397.32856,165.2128,629.17392,1447.35546,255.27812
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.710710393786085,270.15866258179847,269.4207840493965,0.0,0.3566592950736389,12520.63432,1883.06004,396.33364,166.40763,1072.13261,1432.89678,249.84608
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.710710393786085,270.15866258179847,269.4207840493965,0.0,0.3566592950736389,12742.69849,1855.99353,396.77877,170.13367,1715.87719,1430.43789,251.17328
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.831651900700779,271.6912148138094,270.833086274418,31.98220153022176,0.2221705598165214,12919.4853,1810.71258,397.59231,174.26096,2328.84783,1413.08331,247.61166
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.831651900700779,271.6912148138094,270.833086274418,31.98220153022176,0.2221705598165214,13013.20216,1787.29429,399.01519,179.30857,2825.78245,1417.28086,251.76114
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.831651900700779,271.6912148138094,270.833086274418,31.98220153022176,0.2221705598165214,13298.96716,1824.1192,399.20061,178.37487,2957.6828,1384.43663,250.81584
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.721092403854464,272.7567107697513,271.8825807201046,63.20279842076,0.3588044220635713,13612.78646,1858.61775,391.60273,171.52911,2881.95337,1362.41238,253.52165
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.721092403854464,272.7567107697513,271.8825807201046,63.20279842076,0.3588044220635713,13913.15137,1893.13355,397.00318,168.28197,2673.29654,1355.37902,257.12156
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.721092403854464,272.7567107697513,271.8825807201046,63.20279842076,0.3588044220635713,14257.54868,1879.32022,398.1066,172.80552,2325.42358,1363.55509,255.15251
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.4882507175313293,272.0830483408432,271.4992877116256,32.019503882445576,0.0795488302222604,14128.88613,1868.84169,398.72057,180.0133,1802.93219,1362.53945,255.64126
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.4882507175313293,272.0830483408432,271.4992877116256,32.019503882445576,0.0795488302222604,14063.81323,1911.48474,397.8431,180.34148,1210.01616,1352.48769,254.64635
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.4882507175313293,272.0830483408432,271.4992877116256,32.019503882445576,0.0795488302222604,13979.62684,1917.83661,396.4857,181.35736,731.98175,1341.1726,248.78837
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.691011025361927,272.0983932675173,271.53435009799784,16.00981540435158,0.1991989875317006,13810.57577,1915.12246,392.95707,180.99062,396.68951,1325.09977,246.98794
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.691011025361927,272.0983932675173,271.53435009799784,16.00981540435158,0.1991989875317006,13577.76806,1894.71505,394.15744,182.6908,313.84333,1298.91399,244.77971
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.691011025361927,272.0983932675173,271.53435009799784,16.00981540435158,0.1991989875317006,13052.68535,1883.01808,392.94442,184.23181,353.62304,1284.2013,236.48514
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.022519378150198,272.0696721820931,271.4109774455494,0.0,0.0700421867375057,12505.33218,1896.58917,391.93686,191.97678,410.89415,1284.46365,237.16491
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.022519378150198,272.0696721820931,271.4109774455494,0.0,0.0700421867375057,11945.0894,1906.01449,388.96371,196.72025,373.94226,1288.9682,243.01421
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.022519378150198,272.0696721820931,271.4109774455494,0.0,0.0700421867375057,11502.60708,1934.48341,389.21493,196.2057,245.42321,1301.11295,244.96142
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.340216938066344,272.1244801461652,271.36720893537336,0.0,0.1567480160173773,11153.51372,1921.3696,390.58315,194.33588,134.06203,1327.1453,243.90868
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.340216938066344,272.1244801461652,271.36720893537336,0.0,0.1567480160173773,10928.14153,1911.71817,391.38164,184.57587,0.0,1369.55465,245.54472
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.340216938066344,272.1244801461652,271.36720893537336,0.0,0.1567480160173773,9748.56958,1872.83966,377.70033,188.13736,0.0,1522.84879,242.79751
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.621475972263992,272.1262951095656,271.2870069521781,0.0,0.4032254425506541,10176.08281,1902.07797,385.34206,184.12251,0.0,1511.08822,243.04785
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.621475972263992,272.1262951095656,271.2870069521781,0.0,0.4032254425506541,10829.1812,1883.76593,391.62757,175.69089,77.94911,1463.80319,245.49884
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.621475972263992,272.1262951095656,271.2870069521781,0.0,0.4032254425506541,11248.44693,1861.25996,388.86283,161.82183,359.27728,1456.35487,247.88009
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.719847558401845,272.474261260295,271.6781865200294,0.0,1.07525624136714,11471.56514,1838.55055,390.42451,159.26728,715.85069,1453.38406,247.32213
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.719847558401845,272.474261260295,271.6781865200294,0.0,1.07525624136714,11745.87453,1814.15229,389.45381,158.59743,1230.08138,1438.69665,242.05138
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.719847558401845,272.474261260295,271.6781865200294,0.0,1.07525624136714,11958.16196,1788.71899,389.8868,162.16419,1966.18209,1435.9964,243.40776
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.753953916149536,273.63868349187663,272.8224921508448,0.0,1.07525624136714,12129.54018,1746.00306,390.68702,167.59301,2657.53213,1418.43245,239.96709
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.753953916149536,273.63868349187663,272.8224921508448,0.0,1.07525624136714,12211.86194,1723.56173,392.05974,174.7169,3210.09836,1422.45224,244.02225
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.753953916149536,273.63868349187663,272.8224921508448,0.0,1.07525624136714,12479.35406,1756.02374,392.24655,175.86225,3341.84234,1389.36005,243.12305
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.73339189364345,274.48999009894726,273.72098790421217,55.863687110298585,1.0318252189495003,12785.35272,1788.78174,384.83238,170.53705,3231.74001,1367.09307,245.78713
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.73339189364345,274.48999009894726,273.72098790421217,55.863687110298585,1.0318252189495003,13080.55108,1821.71454,390.08978,167.51533,2966.84311,1359.88693,249.34786
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.73339189364345,274.48999009894726,273.72098790421217,55.863687110298585,1.0318252189495003,13425.79181,1807.9739,391.17681,170.57212,2550.42736,1367.92812,247.46669
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.167834539966682,274.0885539262165,273.3987879169854,30.57400867646492,0.3314359640170211,13376.16131,1798.86312,391.80698,175.25012,1957.06932,1366.78487,248.01083
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.167834539966682,274.0885539262165,273.3987879169854,30.57400867646492,0.3314359640170211,13384.45292,1840.96907,390.94879,173.54461,1295.74121,1356.66508,247.08659
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.167834539966682,274.0885539262165,273.3987879169854,30.57400867646492,0.3314359640170211,13332.01444,1847.78834,389.65348,172.65026,767.94084,1345.30978,241.38872
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.085919687886488,274.1234659674231,273.5373414222101,15.286805069517577,0.5662307534366664,13181.18277,1846.46068,386.23089,171.69163,407.98525,1329.12494,239.65433
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.085919687886488,274.1234659674231,273.5373414222101,15.286805069517577,0.5662307534366664,12955.99118,1827.87475,387.4029,173.55083,333.82457,1302.82379,237.53705
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.085919687886488,274.1234659674231,273.5373414222101,15.286805069517577,0.5662307534366664,12442.87022,1815.4526,386.20996,176.89326,400.24344,1287.95027,229.42245
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.958462982207376,274.0613632482411,273.4794626860196,0.0,0.1444074309577597,11897.66642,1827.6314,385.21589,187.42566,475.96174,1288.03176,230.01633
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.958462982207376,274.0613632482411,273.4794626860196,0.0,0.1444074309577597,11326.0337,1836.47073,382.31325,195.47455,437.61749,1292.44877,235.73492
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.958462982207376,274.0613632482411,273.4794626860196,0.0,0.1444074309577597,10853.5208,1863.01269,382.5679,198.5902,289.31999,1304.51378,237.54199
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.958937343423529,274.0079035692927,273.3330860410143,0.0,0.2427152965951617,10482.16169,1850.07967,383.89416,199.17837,149.64457,1330.54922,236.51849
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.958937343423529,274.0079035692927,273.3330860410143,0.0,0.2427152965951617,10275.23594,1840.80309,384.64963,190.60583,0.0,1372.94781,238.15819
