UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.176173165277751,285.66787150725463,274.2251008620348,629.3135298088079,0.0360587033890631,11591.80092,1611.563,260.79267,275.95506,3023.36378,2969.9999,253.77161
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.176173165277751,285.66787150725463,274.2251008620348,629.3135298088079,0.0360587033890631,11622.53508,1616.31997,259.07563,292.79255,2856.74136,3041.00013,251.46432
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.176173165277751,285.66787150725463,274.2251008620348,629.3135298088079,0.0360587033890631,11597.49385,1610.56796,258.50396,298.9241,2477.64394,3087.99995,249.02338
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.9680227709207285,285.3396786219342,275.53745680093016,478.4257025875227,0.2258913765698474,11563.68236,1578.08038,259.11727,294.97824,1917.16325,3062.00001,247.44624
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.9680227709207285,285.3396786219342,275.53745680093016,478.4257025875227,0.2258913765698474,11547.68496,1563.20841,259.8264,285.99424,1265.90533,2861.99998,243.65665
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.9680227709207285,285.3396786219342,275.53745680093016,478.4257025875227,0.2258913765698474,11540.89197,1571.2671,259.24847,286.73175,567.11615,2464.99993,244.48676
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.933920812086716,281.4707999902042,276.4073484471579,298.6320372363256,0.5474070303919255,11535.75152,1582.95152,259.68895,293.78707,71.1698,1894.99996,241.07737
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.933920812086716,281.4707999902042,276.4073484471579,298.6320372363256,0.5474070303919255,11505.81272,1541.80595,260.61739,314.90902,0.0,1485.99997,241.54131
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.933920812086716,281.4707999902042,276.4073484471579,298.6320372363256,0.5474070303919255,11457.14526,1569.56477,260.90538,332.08449,0.0,1326.99994,240.49342
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.130031889167965,280.07733897494234,276.2649790047024,0.0696510481898799,0.1996640170492461,11328.85333,1583.1841,265.45527,326.98,22.43289,1264.00003,241.03724
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.130031889167965,280.07733897494234,276.2649790047024,0.0696510481898799,0.1996640170492461,11093.69067,1583.60486,264.15573,319.22327,33.85455,1258.99997,240.93228
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.130031889167965,280.07733897494234,276.2649790047024,0.0696510481898799,0.1996640170492461,10797.29991,1581.06887,264.40357,308.33563,0.0,1278.99994,236.21196
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.070723130210557,279.6812617620291,276.50871813420054,0.0348621442458001,0.338980468040882,10411.08474,1592.85792,263.70296,280.69354,0.0,1052.99998,234.13137
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.070723130210557,279.6812617620291,276.50871813420054,0.0348621442458001,0.338980468040882,10014.71855,1576.97434,264.10383,256.73356,0.0,1018.00003,240.16819
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.070723130210557,279.6812617620291,276.50871813420054,0.0348621442458001,0.338980468040882,9572.44041,1510.60088,257.83551,262.9433,24.81116,927.60332,244.39332
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.010208252746116,279.5274176341842,276.9306330957627,5.712659822180977e-05,0.1644138253594357,9491.5653,1492.34954,258.57406,252.87898,94.53564,969.00497,241.33803
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.010208252746116,279.5274176341842,276.9306330957627,5.712659822180977e-05,0.1644138253594357,9522.69357,1472.01481,257.75423,246.22214,83.14833,982.84624,244.16566
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.010208252746116,279.5274176341842,276.9306330957627,5.712659822180977e-05,0.1644138253594357,9811.49866,1481.45465,259.24059,241.18093,108.18588,1014.12607,244.82263
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.563089600368434,281.70709980440336,278.4108750396597,31.048107718833485,0.5089416799071927,10329.75923,1489.94881,262.07554,248.91685,334.84997,1062.23969,244.91191
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.563089600368434,281.70709980440336,278.4108750396597,31.048107718833485,0.5089416799071927,10813.34046,1481.74643,259.46285,251.87948,636.86393,1084.0808,245.24382
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.563089600368434,281.70709980440336,278.4108750396597,31.048107718833485,0.5089416799071927,11087.93102,1489.07966,259.68015,249.68392,1001.13955,1099.18217,241.48894
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.058637516591531,284.30653779167926,279.7124883307376,259.17255588659384,0.3107911266243842,11392.07249,1497.6021,260.72753,249.81661,1309.74997,1140.29975,240.70256
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.058637516591531,284.30653779167926,279.7124883307376,259.17255588659384,0.3107911266243842,11725.98373,1516.03011,258.93036,246.48143,1606.17089,1200.1523,238.10692
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.058637516591531,284.30653779167926,279.7124883307376,259.17255588659384,0.3107911266243842,11860.79063,1525.66,262.79479,250.94014,1777.29128,1240.99577,238.61583
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.065552716622573,285.5767629339072,280.3386867933912,311.3373028040268,0.6959490298183595,11867.66369,1538.16233,260.75559,263.78161,1815.19453,1276.79265,234.8077
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.065552716622573,285.5767629339072,280.3386867933912,311.3373028040268,0.6959490298183595,11902.34882,1544.56365,259.03915,281.63945,1750.95904,1307.20355,232.8459
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.065552716622573,285.5767629339072,280.3386867933912,311.3373028040268,0.6959490298183595,11893.86103,1538.1081,258.46758,289.13802,1528.58698,1331.26298,230.90061
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.670435170980921,285.3761340181257,281.0473508797611,274.35836050748844,0.51453799584753,11875.78806,1510.73249,259.08062,286.35183,1189.69004,1361.22623,229.48084
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.670435170980921,285.3761340181257,281.0473508797611,274.35836050748844,0.51453799584753,11879.4281,1496.29917,259.78961,277.08921,803.296,1385.72645,225.87854
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.670435170980921,285.3761340181257,281.0473508797611,274.35836050748844,0.51453799584753,11871.28238,1503.66481,259.21159,276.63845,373.43697,1420.61137,226.49726
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.0362599036310707,282.9404384307257,280.6591191244325,182.1159317097816,0.9807227917107724,11852.0693,1514.24637,259.65187,282.90155,64.28893,1462.29567,223.14533
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.0362599036310707,282.9404384307257,280.6591191244325,182.1159317097816,0.9807227917107724,11779.31745,1476.89073,260.58044,301.38337,0.0,1503.94272,223.63354
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.0362599036310707,282.9404384307257,280.6591191244325,182.1159317097816,0.9807227917107724,11673.77187,1501.2371,260.86813,316.57002,0.0,1533.07859,222.56559
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.126517746872701,281.7514308537648,280.00532821296,0.1206918138451367,0.1723343043553022,11464.16912,1512.78542,265.41779,311.30313,14.26352,1562.40392,223.10213
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.126517746872701,281.7514308537648,280.00532821296,0.1206918138451367,0.1723343043553022,11136.72036,1512.01687,264.11809,306.21597,10.73017,1612.92237,223.10088
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.126517746872701,281.7514308537648,280.00532821296,0.1206918138451367,0.1723343043553022,10762.09566,1510.28203,264.36571,300.8998,0.0,1658.1854,218.5306
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.1920095604953618,280.96614114690703,279.44250262062394,0.0602181693196806,0.2811617962164235,10320.25367,1523.07343,263.66517,281.35523,0.0,1672.08631,216.64621
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.1920095604953618,280.96614114690703,279.44250262062394,0.0602181693196806,0.2811617962164235,9901.67938,1507.69453,264.06557,262.85418,0.0,1680.83063,222.35883
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.1920095604953618,280.96614114690703,279.44250262062394,0.0602181693196806,0.2811617962164235,9551.38908,1448.10513,257.78095,269.31561,46.53607,1656.65072,225.9524
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.107328309843244,279.9222190734214,278.6290386141154,0.0001912046995084,0.0968415304424258,9484.63196,1431.62768,258.51891,257.29977,48.03526,1678.06664,223.19819
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.107328309843244,279.9222190734214,278.6290386141154,0.0001912046995084,0.0968415304424258,9532.86082,1413.92935,257.6995,247.72414,0.0,1666.95743,226.23591
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.107328309843244,279.9222190734214,278.6290386141154,0.0001912046995084,0.0968415304424258,9846.2583,1422.75772,259.18564,238.62474,0.0,1688.63946,227.17416
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.775575802736961,281.2124888380506,278.21543208682,39.737800851550766,0.2704145889894582,10398.55745,1428.93133,262.02033,241.77725,34.44499,1721.559,227.33006
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.775575802736961,281.2124888380506,278.21543208682,39.737800851550766,0.2704145889894582,10906.60874,1422.49236,259.40755,242.29046,193.10767,1725.09981,227.70679
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.775575802736961,281.2124888380506,278.21543208682,39.737800851550766,0.2704145889894582,11188.61328,1429.90848,259.62476,239.61851,418.51186,1721.66321,224.4442
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.136323563321772,283.907585819196,277.38733494133885,407.3066838569811,0.138994226904833,11495.60477,1438.17568,260.67261,238.84571,639.03632,1753.94792,223.82721
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.136323563321772,283.907585819196,277.38733494133885,407.3066838569811,0.138994226904833,11832.67785,1455.55301,258.8765,235.29578,876.02963,1800.47562,221.62963
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.136323563321772,283.907585819196,277.38733494133885,407.3066838569811,0.138994226904833,11965.91406,1464.34822,262.74025,239.24101,1046.90752,1827.92083,222.27335
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,4.435903901630647,285.8220272040569,276.5536900362926,526.261127909435,0.3359874695220015,11968.9051,1476.5968,260.70105,253.27269,1150.49867,1849.57732,218.87839
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,4.435903901630647,285.8220272040569,276.5536900362926,526.261127909435,0.3359874695220015,12003.94165,1484.37721,258.98547,271.9273,1186.57569,1865.59609,217.20677
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,4.435903901630647,285.8220272040569,276.5536900362926,526.261127909435,0.3359874695220015,11997.0072,1477.33154,258.41408,280.53431,1076.81373,1873.46382,215.67782
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,4.458195117936251,285.652391352813,276.09533654157644,545.8707018065267,0.1219931576049247,11979.61526,1454.24361,259.02671,278.70924,864.39013,1886.77603,214.39024
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,4.458195117936251,285.652391352813,276.09533654157644,545.8707018065267,0.1219931576049247,11986.03459,1440.17841,259.73551,269.23955,609.60207,1895.40484,210.94525
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,4.458195117936251,285.652391352813,276.09533654157644,545.8707018065267,0.1219931576049247,11975.88981,1446.96256,259.15734,267.81497,303.18381,1913.0757,211.38645
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.0854196828138547,281.3678017677867,276.21050239700384,360.5337748095145,0.168711179514777,11952.14392,1456.61905,259.59729,273.41873,69.53928,1933.59364,208.08274
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.0854196828138547,281.3678017677867,276.21050239700384,360.5337748095145,0.168711179514777,11867.87854,1422.44234,260.52608,289.69644,0.0,1958.15585,208.59135
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.0854196828138547,281.3678017677867,276.21050239700384,360.5337748095145,0.168711179514777,11748.27814,1443.92638,260.81329,303.22819,0.0,1987.75416,207.50653
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.578987223451411,278.65057110318264,274.6528949498657,0.2076975002837888,0.0067298644283106,11518.52772,1453.73761,265.36264,297.84289,0.0,2008.44557,208.03695
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.578987223451411,278.65057110318264,274.6528949498657,0.2076975002837888,0.0067298644283106,11165.64896,1451.97158,264.06275,294.97323,0.0,2056.61419,208.12283
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.578987223451411,278.65057110318264,274.6528949498657,0.2076975002837888,0.0067298644283106,10768.3811,1450.90863,264.31002,294.26886,0.0,2098.36787,203.67859
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.282301816724515,277.2581160072339,273.8378924263387,0.1037582486281412,0.0079443660793357,10307.26777,1464.5407,263.6096,281.44617,37.80571,2102.67542,201.95901
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.282301816724515,277.2581160072339,273.8378924263387,0.1037582486281412,0.0079443660793357,9875.50472,1449.58528,264.00927,267.47985,54.02012,2099.69897,207.39933
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.282301816724515,277.2581160072339,273.8378924263387,0.1037582486281412,0.0079443660793357,10343.00092,1392.49421,258.78253,269.55829,36.34123,2023.93132,213.13829
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.1057302292202777,276.171339888901,273.144538279917,0.0009782998335203,0.0006747990611492,10006.45273,1377.59545,259.53138,256.80861,36.15909,2035.27867,210.59329
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.1057302292202777,276.171339888901,273.144538279917,0.0009782998335203,0.0006747990611492,9734.94773,1362.24296,258.70402,246.16691,0.0,2011.59992,213.777
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.1057302292202777,276.171339888901,273.144538279917,0.0009782998335203,0.0006747990611492,9634.77236,1370.52721,260.19451,235.60671,0.0,2028.44675,214.91067
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.467672537494935,280.5852295840791,274.41594470187465,72.49731198815394,0.0010121985917238,9656.83701,1374.63608,263.0339,236.96394,20.85137,2053.71183,215.11286
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.467672537494935,280.5852295840791,274.41594470187465,72.49731198815394,0.0010121985917238,9804.35136,1369.76625,260.42257,236.61779,145.23821,2048.03324,215.52077
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.467672537494935,280.5852295840791,274.41594470187465,72.49731198815394,0.0010121985917238,9994.50328,1377.2559,260.64106,233.85779,323.89253,2035.25756,212.60024
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.940507287427444,285.31474035437395,274.9411299144399,72.49731198815394,0.0010121985917238,10304.81854,1385.29614,261.68068,232.83621,500.99153,2063.09259,212.10097
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.940507287427444,285.31474035437395,274.9411299144399,72.49731198815394,0.0010121985917238,10669.59693,1401.73846,259.86566,229.24338,695.50702,2102.90751,210.17998
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.940507287427444,285.31474035437395,274.9411299144399,72.49731198815394,0.0010121985917238,10882.93403,1409.79088,263.74146,233.0029,840.34322,2123.60295,210.91741
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.093810827316251,287.976156543155,275.5116297006838,706.4779607398336,6.754823563669754e-05,10977.89667,1421.81373,261.70213,247.37303,939.104,2138.13546,207.80952
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.093810827316251,287.976156543155,275.5116297006838,706.4779607398336,6.754823563669754e-05,11023.17631,1430.82138,259.97074,266.11048,988.57373,2146.90372,206.33956
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.093810827316251,287.976156543155,275.5116297006838,706.4779607398336,6.754823563669754e-05,10978.70626,1423.25051,259.39641,275.02942,913.28796,2146.61448,205.0999
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.231425015204988,288.14660867629937,276.4875204295448,633.2689452400971,0.0008064665031987,10925.63232,1403.9779,260.01652,273.5705,755.49229,2151.53816,203.90417
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.231425015204988,288.14660867629937,276.4875204295448,633.2689452400971,0.0008064665031987,10870.31111,1390.24026,260.72883,264.12947,566.954,2152.17124,200.56851
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.231425015204988,288.14660867629937,276.4875204295448,633.2689452400971,0.0008064665031987,10879.36516,1396.50697,260.1534,262.38359,324.39527,2161.17011,200.88631
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.696388799506168,283.1109003525973,277.31412777858554,411.8373301773642,0.0013399856024746,10916.55869,1405.34031,260.59905,267.72342,133.27636,2171.02474,197.61616
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.696388799506168,283.1109003525973,277.31412777858554,411.8373301773642,0.0013399856024746,11006.26745,1373.9923,261.52401,283.08908,20.80635,2186.97991,198.13892
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.696388799506168,283.1109003525973,277.31412777858554,411.8373301773642,0.0013399856024746,11113.61547,1392.92948,261.8196,295.96025,2.3943,2216.81112,197.04238
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.577840982415164,280.8255935106863,276.1891227135018,0.2609163176103098,0.0,11209.71109,1401.195,266.375,290.60296,26.12145,2233.15302,197.56857
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.577840982415164,280.8255935106863,276.1891227135018,0.2609163176103098,0.0,11259.66678,1398.54127,265.07887,288.60094,6.62253,2280.13778,197.71499
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.577840982415164,280.8255935106863,276.1891227135018,0.2609163176103098,0.0,11224.27348,1398.07621,265.33252,289.62806,8.34766,2320.12375,193.3583
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,2.52283738031469,279.70121060075707,275.7334250470054,0.1305004925767185,0.0,11048.58941,1412.45641,264.62986,279.41571,45.22193,2319.59798,191.75325
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,2.52283738031469,279.70121060075707,275.7334250470054,0.1305004925767185,0.0,10770.63728,1397.87772,265.04276,267.22485,52.55339,2310.7169,197.00437
