UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.7560500055444246,298.7064560442386,283.18741327113105,449.79027018790254,0.0,12542.17064,655.21195,299.24813,119.21617,5632.49148,520.99999,272.64047
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.7560500055444246,298.7064560442386,283.18741327113105,449.79027018790254,0.0,13012.80531,681.3473,302.69725,117.41333,5348.99134,574.99998,276.33727
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.7560500055444246,298.7064560442386,283.18741327113105,449.79027018790254,0.0,13571.86505,687.13691,303.57733,125.70675,4751.50472,608.99997,274.15094
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.990718035566954,297.4859516687426,283.9375745604532,369.6325406634969,0.0,13671.06227,711.3085,304.41216,138.32472,3842.38351,641.99998,274.50276
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.990718035566954,297.4859516687426,283.9375745604532,369.6325406634969,0.0,13736.3275,742.23003,303.79764,146.48185,2727.58339,679.00002,273.3332
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.990718035566954,297.4859516687426,283.9375745604532,369.6325406634969,0.0,13672.70127,769.63698,303.28727,151.91477,1730.69406,792.0,267.07945
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.827116260115059,291.66290328116776,283.005400366563,202.68027518252475,0.0,13488.89736,785.78921,301.20461,151.75313,951.12105,1145.99999,265.11575
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.827116260115059,291.66290328116776,283.005400366563,202.68027518252475,0.0,13216.143,791.62585,302.01879,150.76192,621.18609,1656.00003,262.68271
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.827116260115059,291.66290328116776,283.005400366563,202.68027518252475,0.0,12639.05338,765.02806,301.07932,146.12863,549.06327,2000.99994,253.9433
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.946753707393177,289.9615938953806,282.4456216780031,0.0,0.0,12063.9236,760.2991,300.25588,142.8363,541.01041,2154.0,254.83541
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.946753707393177,289.9615938953806,282.4456216780031,0.0,0.0,11507.78113,746.80935,298.24421,135.51047,417.88742,2238.99996,261.00781
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.946753707393177,289.9615938953806,282.4456216780031,0.0,0.0,11095.06341,743.14148,298.54242,123.036,211.20101,2257.0,263.30135
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.971547020066945,288.6582810316838,282.0332365179071,0.0,0.0,10831.98964,739.68679,299.3383,113.01259,54.59339,2079.00003,262.1764
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.971547020066945,288.6582810316838,282.0332365179071,0.0,0.0,10687.99587,752.32016,299.54989,101.40157,0.0,1983.99994,263.80336
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.971547020066945,288.6582810316838,282.0332365179071,0.0,0.0,9905.01577,615.10564,291.23221,97.52577,0.0,1477.15009,258.10209
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.031832885670969,287.60195002429737,281.6083139817304,0.0,0.0,10261.09245,647.60451,295.95572,100.38926,0.0,1466.43473,258.25094
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.031832885670969,287.60195002429737,281.6083139817304,0.0,0.0,10742.83514,639.0682,299.8906,106.65165,132.81709,1421.10675,260.623
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.031832885670969,287.60195002429737,281.6083139817304,0.0,0.0,10976.07488,641.76248,298.09033,106.04857,499.13584,1415.51584,263.04395
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.027156575245576,288.7468267985374,281.8717725160956,13.51997792700652,0.0,11006.0365,661.42935,299.16586,113.78051,1005.57128,1414.26986,262.39738
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.027156575245576,288.7468267985374,281.8717725160956,13.51997792700652,0.0,11100.03903,658.51799,298.51518,120.10212,1772.09801,1401.06697,256.82099
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.027156575245576,288.7468267985374,281.8717725160956,13.51997792700652,0.0,11174.51857,664.01049,298.7877,125.48249,2900.46991,1399.933,258.12212
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.119051264320582,295.62994267142017,281.9739285914537,352.66829410793406,0.0,11279.45743,665.53949,299.41188,127.72435,3989.64203,1383.72772,254.45223
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.119051264320582,295.62994267142017,281.9739285914537,352.66829410793406,0.0,11374.0679,661.09547,300.12197,128.1361,4893.424,1388.89923,258.68616
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.119051264320582,295.62994267142017,281.9739285914537,352.66829410793406,0.0,11691.43117,613.65686,300.3269,125.36126,5181.41157,1357.41689,257.69959
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.22101872887866,298.4236995372028,281.31129451356907,452.3405277720062,0.0,12076.20153,655.21195,295.34113,119.28715,5124.57062,1336.72373,260.44273
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.22101872887866,298.4236995372028,281.31129451356907,452.3405277720062,0.0,12462.45373,681.3473,298.70769,118.37115,4811.29974,1330.63959,264.07771
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.22101872887866,298.4236995372028,281.31129451356907,452.3405277720062,0.0,12917.631,687.13691,299.57833,125.61731,4225.57232,1339.55536,262.03001
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.9306776925003266,297.0942257846873,282.5504100227892,356.5547320821228,0.0,12969.51219,711.3085,300.42249,135.83394,3367.60236,1339.24016,262.46921
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.9306776925003266,297.0942257846873,282.5504100227892,356.5547320821228,0.0,13007.43566,742.23003,299.8191,142.16776,2347.26771,1329.5625,261.41106
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.9306776925003266,297.0942257846873,282.5504100227892,356.5547320821228,0.0,12921.23313,769.63698,299.34457,145.05529,1461.32191,1318.4678,255.40981
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.5556212880053235,291.3163031549332,281.7469029872268,194.8026550331853,0.0,12738.03716,785.78921,297.32307,143.41105,793.49387,1303.00949,253.55028
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.5556212880053235,291.3163031549332,281.7469029872268,194.8026550331853,0.0,12478.80428,791.62585,298.1209,141.74096,546.60769,1277.45665,251.26065
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.5556212880053235,291.3163031549332,281.7469029872268,194.8026550331853,0.0,11950.3066,765.02806,297.19302,138.27639,533.28085,1263.62769,242.80506
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.536452226642034,289.68766519482364,281.65629033796574,0.0,0.0,11436.05279,760.2991,296.37737,136.94745,562.25289,1264.88147,243.56171
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.536452226642034,289.68766519482364,281.65629033796574,0.0,0.0,10957.19688,746.80935,294.40638,131.56794,463.96755,1269.86674,249.52798
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.536452226642034,289.68766519482364,281.65629033796574,0.0,0.0,10612.30562,743.14148,294.70656,121.46591,262.53694,1282.44892,251.60055
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.427789744611437,288.45855256114623,281.6184892435688,0.0,0.0,10413.34218,739.68679,295.47823,112.6321,93.23585,1308.46445,250.52166
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.427789744611437,288.45855256114623,281.6184892435688,0.0,0.0,10332.40235,752.32016,295.66501,101.83578,0.0,1350.93189,252.15441
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.427789744611437,288.45855256114623,281.6184892435688,0.0,0.0,9647.16483,615.10564,287.73653,97.99867,0.0,1080.81524,247.7089
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.354030132303564,287.6680213725514,281.64142881026066,0.0,0.0,10005.64465,647.60451,292.34207,99.174,0.0,1079.16532,247.92668
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.354030132303564,287.6680213725514,281.64142881026066,0.0,0.0,10491.34926,639.0682,296.1819,102.76862,119.97338,1050.81131,250.35233
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.354030132303564,287.6680213725514,281.64142881026066,0.0,0.0,10742.93599,641.76248,294.42061,99.4301,479.91653,1061.32813,252.74632
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.3469540125445305,288.9088234203184,282.28206746304386,12.074892244889543,0.0,10812.27244,661.42935,295.47651,104.77337,971.78132,1075.04132,252.15994
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.3469540125445305,288.9088234203184,282.28206746304386,12.074892244889543,0.0,10936.42423,658.51799,294.83876,110.04975,1705.86521,1074.71248,246.7911
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.3469540125445305,288.9088234203184,282.28206746304386,12.074892244889543,0.0,11026.99444,664.01049,295.1048,116.10007,2770.55919,1087.16355,248.12974
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.294693357617779,295.33173032500525,282.7610684730696,314.4943307739126,0.0,11121.57817,665.53949,295.72186,120.1736,3784.19335,1082.74237,244.61552
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.294693357617779,295.33173032500525,282.7610684730696,314.4943307739126,0.0,11193.74369,661.09547,296.40516,123.20178,4611.55989,1097.90136,248.72805
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.294693357617779,295.33173032500525,282.7610684730696,314.4943307739126,0.0,11474.98105,613.65686,296.61083,122.99493,4847.69476,1080.38158,247.80082
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.667881432613271,297.8943382119308,282.2773456690202,402.5360587467698,0.0,11807.01131,655.21195,291.72322,119.01035,4748.56846,1073.33626,250.49025
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.667881432613271,297.8943382119308,282.2773456690202,402.5360587467698,0.0,12117.20831,681.3473,295.01335,118.78715,4410.98918,1076.98438,254.07482
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.667881432613271,297.8943382119308,282.2773456690202,402.5360587467698,0.0,12478.7039,687.13691,295.87522,125.06082,3832.18045,1093.48476,252.14021
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.5441572026738983,296.3647489360081,283.4340335696089,293.7490813795629,0.00130645453349,12481.41805,711.3085,296.72804,133.18019,3011.02276,1100.35029,252.65067
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.5441572026738983,296.3647489360081,283.4340335696089,293.7490813795629,0.00130645453349,12494.06467,742.23003,296.13495,137.91788,2060.51921,1094.50792,251.68346
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.5441572026738983,296.3647489360081,283.4340335696089,293.7490813795629,0.00130645453349,12396.63217,769.63698,295.69361,138.73475,1257.48988,1085.67465,245.88823
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.225700181249872,291.9682047288345,282.5519970038542,157.9846359913087,0.0025538924985159,12223.42732,785.78921,293.72876,135.97159,673.93048,1076.51569,244.11368
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.225700181249872,291.9682047288345,282.5519970038542,157.9846359913087,0.0025538924985159,11986.68442,791.62585,294.51145,133.87089,490.47121,1057.45397,241.94107
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.225700181249872,291.9682047288345,282.5519970038542,157.9846359913087,0.0025538924985159,11505.73402,765.02806,293.59428,131.55319,522.65444,1052.68318,233.71706
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.3475182372184413,290.81251879774004,282.6756450627193,0.0,0.006360907118455,11040.92403,760.2991,292.78585,132.09666,580.33449,1064.10382,234.36317
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.3475182372184413,290.81251879774004,282.6756450627193,0.0,0.006360907118455,10613.95353,746.80935,290.85251,128.6603,500.90064,1074.01801,240.16124
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.3475182372184413,290.81251879774004,282.6756450627193,0.0,0.006360907118455,10306.35011,743.14148,291.15455,120.85324,302.88289,1091.0843,242.05352
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.4383560829710884,289.9970332505513,283.0177031552165,0.0,0.0985734004165233,10133.7471,739.68679,291.9038,113.2801,123.0895,1116.92799,241.01225
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.4383560829710884,289.9970332505513,283.0177031552165,0.0,0.0985734004165233,10080.89912,752.32016,292.06757,103.24986,0.0,1159.99287,242.64972
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.4383560829710884,289.9970332505513,283.0177031552165,0.0,0.0985734004165233,9440.05895,615.10564,284.50264,99.39786,0.0,922.0906,239.23006
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.54228281445111,289.20702698585694,283.58122944527884,0.0,0.2721662302872773,9804.31653,647.60451,288.99904,99.0745,0.0,924.07118,239.50408
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.54228281445111,289.20702698585694,283.58122944527884,0.0,0.2721662302872773,10305.88853,639.0682,292.75095,100.24569,110.35458,902.51481,241.97343
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.54228281445111,289.20702698585694,283.58122944527884,0.0,0.2721662302872773,10586.43069,641.76248,291.02576,94.47407,466.01904,919.48253,244.34543
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.67687054920635,289.35949296217666,284.55953662445285,5.306808566663477,0.6104331902374255,10701.87339,661.42935,292.06346,97.62668,947.72431,939.1866,243.80815
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.67687054920635,289.35949296217666,284.55953662445285,5.306808566663477,0.6104331902374255,10864.63539,658.51799,291.43767,101.82075,1658.48815,944.0136,238.60864
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.67687054920635,289.35949296217666,284.55953662445285,5.306808566663477,0.6104331902374255,10979.97816,664.01049,291.69771,108.25764,2676.52617,961.90525,239.97789
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.562622259570837,291.426380421316,284.9005181695544,5.306808566663477,0.6104331902374255,11073.36478,665.53949,292.30819,113.76429,3634.23405,962.20337,236.59066
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.562622259570837,291.426380421316,284.9005181695544,5.306808566663477,0.6104331902374255,11128.48363,661.09547,292.9667,118.90762,4404.58493,981.36211,240.60413
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.562622259570837,291.426380421316,284.9005181695544,5.306808566663477,0.6104331902374255,11378.69405,613.65686,293.17306,120.79207,4601.32566,969.43412,239.72531
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,4.494320211267453,292.28218714967,284.44759390009165,222.9048697524961,0.6423051857960125,11664.60165,655.21195,288.37626,118.49268,4469.43735,967.85446,242.37095
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,4.494320211267453,292.28218714967,284.44759390009165,222.9048697524961,0.6423051857960125,11909.68916,681.3473,291.59568,118.80669,4112.34593,975.4002,245.91435
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,4.494320211267453,292.28218714967,284.44759390009165,222.9048697524961,0.6423051857960125,12191.12822,687.13691,292.44947,124.18947,3537.51831,994.93801,244.07205
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.608116015551008,291.1791967119892,283.8348911650606,224.5063184548144,0.394873401091201,12148.13907,711.3085,293.31029,130.49031,2743.00755,1004.67935,244.64063
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.608116015551008,291.1791967119892,283.8348911650606,224.5063184548144,0.394873401091201,12139.20106,742.23003,292.72672,133.84144,1844.28009,1000.37294,243.74763
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.608116015551008,291.1791967119892,283.8348911650606,224.5063184548144,0.394873401091201,12036.64657,769.63698,292.31608,132.99145,1103.31425,992.44531,238.12044
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,3.620296182117129,287.51913205665267,283.1491857358043,123.77036811126182,0.692886009169599,11874.8265,785.78921,290.40362,129.40548,583.31201,985.80911,236.41523
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,3.620296182117129,287.51913205665267,283.1491857358043,123.77036811126182,0.692886009169599,11659.45106,791.62585,291.17234,127.06845,448.19777,969.34692,234.33811
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,3.620296182117129,287.51913205665267,283.1491857358043,123.77036811126182,0.692886009169599,11217.19953,765.02806,290.26507,125.85423,515.4491,968.20387,226.30299
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,3.397451196890163,285.86272933892354,282.57942143639787,0.0,0.0914553679394966,10788.15847,760.2991,289.46332,128.15832,595.28082,983.69608,226.85894
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,3.397451196890163,285.86272933892354,282.57942143639787,0.0,0.0914553679394966,10392.9584,746.80935,287.56483,126.61401,530.14188,995.58426,232.51981
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,3.397451196890163,285.86272933892354,282.57942143639787,0.0,0.0914553679394966,10102.53067,743.14148,287.86856,120.98702,334.34899,1014.44637,234.26498
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,3.25539740379398,284.74506415708095,281.9681608835889,0.0,0.1336638338948108,9934.5449,739.68679,288.59707,114.69381,146.05822,1040.22128,233.25439
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,3.25539740379398,284.74506415708095,281.9681608835889,0.0,0.1336638338948108,9891.08619,752.32016,288.73958,105.37251,0.0,1083.52531,234.89572
