UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,7.5119798582064865,282.1894095948394,278.5917877922602,0.1159106977551599,0.777838622683946,10313.19458,1614.05103,348.68811,193.45541,961.31298,4062.42449,205.80153
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,7.5119798582064865,282.1894095948394,278.5917877922602,0.1159106977551599,0.777838622683946,10826.95163,1593.3598,349.04918,195.52077,1538.68082,3950.50779,207.29353
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,7.9799787997229235,283.055530770352,278.5302425665186,58.46383208679928,0.2949848513545418,11221.0606,1558.09232,349.77046,195.87253,2093.96028,3838.20543,204.41541
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,7.9799787997229235,283.055530770352,278.5302425665186,58.46383208679928,0.2949848513545418,11462.23028,1538.48783,350.84615,196.79707,2548.50504,3761.93137,208.03179
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,7.9799787997229235,283.055530770352,278.5302425665186,58.46383208679928,0.2949848513545418,11723.05431,1558.2805,351.04108,191.33816,2677.2313,3616.58724,207.34705
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,7.981283946948436,283.7630943097387,278.4022459015026,99.90255663618828,0.5341130459655266,11945.94596,1585.98414,344.71551,181.15327,2622.03266,3484.59795,209.81711
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,7.981283946948436,283.7630943097387,278.4022459015026,99.90255663618828,0.5341130459655266,12001.9753,1614.31967,349.12529,178.00738,2449.80595,3399.14967,213.19549
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,7.981283946948436,283.7630943097387,278.4022459015026,99.90255663618828,0.5341130459655266,12044.64031,1600.79091,350.11533,186.07274,2148.64421,3346.21416,211.72315
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,6.814289050356533,282.93505607845697,278.1364158454222,82.83018156987414,0.1512974489181329,11866.58368,1595.65244,350.84142,199.90909,1676.32261,3287.34134,212.52488
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,6.814289050356533,282.93505607845697,278.1364158454222,82.83018156987414,0.1512974489181329,11825.01305,1636.19768,350.09746,205.21932,1134.0079,3246.38721,211.9293
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,6.814289050356533,282.93505607845697,278.1364158454222,82.83018156987414,0.1512974489181329,11879.57837,1644.37487,349.17006,212.81234,694.81443,3216.8521,206.97598
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.978788921291255,281.7529339767618,277.8954960752271,41.54205825978951,0.2479186623614149,12043.28699,1647.07318,346.37555,215.64617,381.50187,3150.02281,205.54875
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.978788921291255,281.7529339767618,277.8954960752271,41.54205825978951,0.2479186623614149,12266.45634,1633.77691,347.37984,218.98975,296.80367,3071.53729,203.85443
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.978788921291255,281.7529339767618,277.8954960752271,41.54205825978951,0.2479186623614149,12274.96514,1619.24833,346.30571,218.34009,321.47769,2983.83882,196.57676
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.605244639243901,281.1582327615,277.67854323909506,0.0,0.0438094761221573,12137.46731,1627.38477,345.39162,222.51169,368.11086,2902.18469,196.77114
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.605244639243901,281.1582327615,277.67854323909506,0.0,0.0438094761221573,11816.21342,1634.52195,342.90662,222.49907,333.29108,2866.97584,201.88188
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.605244639243901,281.1582327615,277.67854323909506,0.0,0.0438094761221573,11383.32865,1655.46889,343.18168,216.08102,218.34038,2842.98996,203.03729
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.250371375869603,280.7406807589996,277.60593726337527,0.0,0.0883174823154569,10887.21919,1643.05966,344.25934,210.41813,125.43041,2870.40693,202.14971
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.250371375869603,280.7406807589996,277.60593726337527,0.0,0.0883174823154569,10468.46243,1634.87227,344.75988,197.56538,0.0,2908.00367,203.8065
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.250371375869603,280.7406807589996,277.60593726337527,0.0,0.0883174823154569,9271.54639,1665.57097,334.4465,199.87062,0.0,2769.46067,210.82584
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.836879769205321,280.2655038041889,277.5414882172716,0.0,0.0913789943046921,9213.29685,1690.92343,340.62844,196.69396,0.0,2729.18613,211.28822
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.836879769205321,280.2655038041889,277.5414882172716,0.0,0.0913789943046921,9538.39727,1676.4282,345.73808,191.35252,83.27583,2628.5123,213.90403
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.836879769205321,280.2655038041889,277.5414882172716,0.0,0.0913789943046921,9914.93793,1662.80296,343.45582,181.36122,374.36008,2570.39923,216.20235
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,4.701844219625066,280.088535147378,277.4861933809157,0.1955249632326942,0.1535702502791228,10308.22131,1651.77741,344.77433,182.23808,747.76555,2520.37684,215.82955
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,4.701844219625066,280.088535147378,277.4861933809157,0.1955249632326942,0.1535702502791228,10866.02061,1631.38948,343.96368,181.45199,1289.4526,2465.19571,211.19726
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,4.701844219625066,280.088535147378,277.4861933809157,0.1955249632326942,0.1535702502791228,11409.21436,1610.28733,344.31642,182.65456,2066.76932,2419.76567,212.66908
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.474897815032345,282.505500519409,278.1262689025976,97.55886932565392,0.0670612090202842,11838.35909,1574.37447,345.02856,183.86858,2798.69861,2365.13667,209.70722
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.474897815032345,282.505500519409,278.1262689025976,97.55886932565392,0.0670612090202842,12105.40886,1554.5242,346.06982,186.53879,3386.0068,2337.74283,213.38891
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.474897815032345,282.505500519409,278.1262689025976,97.55886932565392,0.0670612090202842,12395.58328,1575.41456,346.2657,183.12334,3531.21883,2260.73323,212.67225
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,5.458689733519814,283.75818562378623,278.03622620454223,153.33448395676234,0.1610454492573596,12653.58762,1603.5562,340.06629,174.58203,3422.96785,2195.53907,215.17119
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,5.458689733519814,283.75818562378623,278.03622620454223,153.33448395676234,0.1610454492573596,12763.6236,1632.29001,344.37784,171.88619,3149.40805,2157.72181,218.57671
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,5.458689733519814,283.75818562378623,278.03622620454223,153.33448395676234,0.1610454492573596,12871.43703,1618.74289,345.35661,178.31984,2712.91307,2141.90648,217.04351
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.047423701725052,282.27218584308383,277.9587429426814,91.14709960142751,0.0838255105892174,12694.28668,1613.26028,346.09384,189.46499,2091.06867,2118.17744,217.8069
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.047423701725052,282.27218584308383,277.9587429426814,91.14709960142751,0.0838255105892174,12651.28345,1653.94069,345.36311,192.94206,1393.30587,2095.99397,217.16241
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.047423701725052,282.27218584308383,277.9587429426814,91.14709960142751,0.0838255105892174,12720.86852,1662.00022,344.47837,199.05337,830.63349,2077.52612,212.09826
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.70297852332133,281.30155451118674,277.76149203973137,45.64613762602211,0.1481915201164843,12882.55349,1664.34981,341.75663,201.70006,442.14719,2041.5274,210.62531
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.70297852332133,281.30155451118674,277.76149203973137,45.64613762602211,0.1481915201164843,13095.24716,1650.59522,342.74149,205.55798,353.77768,1994.8097,208.86802
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.70297852332133,281.30155451118674,277.76149203973137,45.64613762602211,0.1481915201164843,13060.49567,1636.24911,341.68114,207.19746,415.44283,1951.44442,201.46578
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.5464559152420696,280.8536056171773,277.6409953573263,0.0,0.0343421291941016,12865.2399,1644.73577,340.77631,214.65122,488.60061,1919.54791,201.71963
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.5464559152420696,280.8536056171773,277.6409953573263,0.0,0.0343421291941016,12467.02359,1652.02048,338.3397,218.64572,444.97371,1908.46183,206.92085
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.5464559152420696,280.8536056171773,277.6409953573263,0.0,0.0343421291941016,11964.96281,1673.45216,338.61712,216.5884,290.51332,1906.42249,208.17325
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.644939461430836,280.5570525873848,277.62676231040444,0.0,0.0808899802842152,11394.1843,1660.99759,339.66596,214.01885,146.0217,1932.99822,207.26545
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.644939461430836,280.5570525873848,277.62676231040444,0.0,0.0808899802842152,10900.45546,1652.71578,340.13695,202.59698,0.0,1973.51829,208.91969
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.644939461430836,280.5570525873848,277.62676231040444,0.0,0.0808899802842152,9324.19924,1620.59753,329.86562,202.34683,0.0,1858.11147,209.54899
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.754092765008262,280.13376343549373,277.4867749440457,0.0,0.079081378239888,9741.94183,1645.10689,335.893,198.62382,0.0,1838.68231,210.01981
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.754092765008262,280.13376343549373,277.4867749440457,0.0,0.079081378239888,10468.64819,1631.43987,340.87811,190.90772,84.38071,1777.03905,212.64223
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.754092765008262,280.13376343549373,277.4867749440457,0.0,0.079081378239888,11019.95858,1619.7414,338.64692,178.32478,389.72482,1755.96494,214.93723
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.87877606762017,279.7583618698593,277.281682904584,0.1069529421113824,0.2067765463972052,11428.81898,1611.25118,339.93967,176.85486,785.18485,1740.34015,214.57182
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.87877606762017,279.7583618698593,277.281682904584,0.1069529421113824,0.2067765463972052,11884.20171,1591.73334,339.14599,175.51656,1356.65665,1714.76244,209.96504
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.87877606762017,279.7583618698593,277.281682904584,0.1069529421113824,0.2067765463972052,12240.32342,1571.57096,339.49021,177.28866,2167.99789,1700.57041,211.44147
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,5.000751890365064,281.60836988078404,277.21884555083625,0.1069529421113824,0.2067765463972052,12471.5822,1537.13423,340.19303,180.27716,2924.26073,1673.03821,208.49873
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,5.000751890365064,281.60836988078404,277.21884555083625,0.1069529421113824,0.2067765463972052,12542.24194,1517.84616,341.19919,184.87537,3524.02354,1668.60977,212.16551
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,5.000751890365064,281.60836988078404,277.21884555083625,0.1069529421113824,0.2067765463972052,12740.01155,1536.22583,341.39604,183.28863,3658.2001,1623.70644,211.45613
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,5.539090272087461,282.42182663823445,276.7520734939891,144.48282683187932,0.2251045413653378,12930.33626,1563.36577,335.32526,175.69859,3523.3454,1589.89471,213.94848
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,5.539090272087461,282.42182663823445,276.7520734939891,144.48282683187932,0.2251045413653378,13059.01992,1591.18837,339.53665,172.23341,3215.73881,1574.45603,217.34783
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,5.539090272087461,282.42182663823445,276.7520734939891,144.48282683187932,0.2251045413653378,13199.19437,1577.68331,340.50397,176.51679,2745.46919,1576.08121,215.82851
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.786675387259683,281.15567356644715,276.4688211222545,68.76165233694582,0.1898379756695853,13011.44496,1572.9878,341.25253,184.05119,2094.97186,1568.86377,216.60065
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.786675387259683,281.15567356644715,276.4688211222545,68.76165233694582,0.1898379756695853,12963.33992,1613.359,340.53529,184.30728,1376.7935,1555.49953,215.96732
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.786675387259683,281.15567356644715,276.4688211222545,68.76165233694582,0.1898379756695853,12932.14882,1621.68774,339.69404,186.92895,806.05564,1542.23129,210.92848
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,4.4000134971786045,280.16712603312044,276.2491063937208,34.43961186054832,0.2830147242779688,12849.05635,1624.83511,337.04655,188.20985,422.69392,1520.71788,209.46597
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,4.4000134971786045,280.16712603312044,276.2491063937208,34.43961186054832,0.2830147242779688,12722.1815,1612.12876,338.01155,191.63258,352.18955,1488.92586,207.72306
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,4.4000134971786045,280.16712603312044,276.2491063937208,34.43961186054832,0.2830147242779688,12329.33438,1597.36526,336.96523,194.7096,437.16402,1466.38968,200.34928
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,4.134813532897807,279.44424151525914,276.02327779109385,0.0,0.0278763029082337,11862.967,1605.05087,336.06987,204.65105,525.87012,1457.87113,200.58955
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,4.134813532897807,279.44424151525914,276.02327779109385,0.0,0.0278763029082337,11314.18359,1611.99819,333.68261,211.99603,485.51017,1458.11882,205.77012
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,4.134813532897807,279.44424151525914,276.02327779109385,0.0,0.0278763029082337,10802.73118,1632.32102,333.96248,213.78149,321.60322,1466.39062,207.00036
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.9443851165324615,278.5941125128836,275.7405270748898,0.0,0.0423212073205309,10331.63586,1619.97033,334.98191,213.88985,160.33941,1492.57142,206.09718
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.9443851165324615,278.5941125128836,275.7405270748898,0.0,0.0423212073205309,10044.31443,1611.90433,335.42278,204.20675,0.0,1534.46469,207.75199
