UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.746252107669209,273.04280947175425,270.54645719669605,0.0,0.7547980639560132,9707.82314,1249.88474,286.20158,295.52111,60.76466,3592.99993,210.11
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.303647637672359,272.19835952841083,269.565915608084,0.0,0.3455010118203725,9555.02222,1239.03406,287.24856,288.2507,65.27105,3755.00007,207.61444
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.303647637672359,272.19835952841083,269.565915608084,0.0,0.3455010118203725,9446.54544,1229.69735,286.20335,284.92681,0.0,3993.99987,210.83262
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.303647637672359,272.19835952841083,269.565915608084,0.0,0.3455010118203725,9402.12188,1236.58631,287.81299,284.04335,0.0,4189.0001,212.01253
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,6.038698050265822,272.652387374054,268.7690447676293,20.76303860175172,0.6344648778020875,9384.18324,1235.40018,290.78096,299.62078,63.10381,4322.00006,212.22563
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,6.038698050265822,272.652387374054,268.7690447676293,20.76303860175172,0.6344648778020875,9430.53758,1234.55417,288.20931,305.31985,283.3302,4500.00002,212.64092
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,6.038698050265822,272.652387374054,268.7690447676293,20.76303860175172,0.6344648778020875,9506.5,1242.23275,288.4628,302.57509,588.10046,4904.99986,209.80123
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,6.603002223425785,275.41534894119144,267.1920551750031,375.2716431634721,0.1906874001730124,9622.04201,1249.69084,289.27687,302.54692,886.81171,5208.00001,209.32976
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,6.603002223425785,275.41534894119144,267.1920551750031,375.2716431634721,0.1906874001730124,9705.19198,1263.73534,286.94465,299.07869,1209.60258,5299.99984,207.47416
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,6.603002223425785,275.41534894119144,267.1920551750031,375.2716431634721,0.1906874001730124,9723.24004,1269.88319,291.15012,304.18436,1445.18796,5342.00014,208.23371
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,6.593431986414532,277.21741399835616,266.7841631763371,488.64642856175294,0.3242074040500167,9731.70426,1281.32688,289.10705,316.98033,1577.96211,5396.99973,205.19367
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,6.593431986414532,277.21741399835616,266.7841631763371,488.64642856175294,0.3242074040500167,9769.75364,1293.48152,286.94308,336.99145,1613.61801,5511.00016,203.77137
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,6.593431986414532,277.21741399835616,266.7841631763371,488.64642856175294,0.3242074040500167,9800.74157,1284.56407,286.28811,344.25757,1469.88348,5692.00011,202.60008
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.243367287895503,276.9035583295216,267.2090639328038,445.6882915925471,0.0848913462643707,9851.08069,1275.07562,287.11367,339.51699,1182.77742,5833.00011,201.42605
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.243367287895503,276.9035583295216,267.2090639328038,445.6882915925471,0.0848913462643707,9871.35335,1262.17782,287.92177,328.03116,822.78798,5928.00019,198.11622
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.243367287895503,276.9035583295216,267.2090639328038,445.6882915925471,0.0848913462643707,9926.88942,1267.11772,287.42127,327.6945,401.26214,5880.99983,198.40489
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.459426496699451,273.6094405368291,267.52105195918057,269.0020578994849,0.1347121252523465,9988.43781,1273.84032,288.0228,334.2521,79.32958,5696.00026,195.14264
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.459426496699451,273.6094405368291,267.52105195918057,269.0020578994849,0.1347121252523465,10077.0743,1249.74611,288.84293,356.47453,0.0,5582.99974,195.66875
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.459426496699451,273.6094405368291,267.52105195918057,269.0020578994849,0.1347121252523465,10139.26858,1262.15196,289.36738,374.15643,0.0,5484.00004,194.56946
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.755093488266761,272.0059109427968,267.5870774762914,0.0,0.0160869256107134,10171.12815,1266.4536,294.08909,367.84049,0.0,5322.9998,195.09463
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.755093488266761,272.0059109427968,267.5870774762914,0.0,0.0160869256107134,10205.43385,1261.52363,292.89621,359.23488,0.0,5139.00013,195.25534
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.755093488266761,272.0059109427968,267.5870774762914,0.0,0.0160869256107134,10172.35455,1262.59183,293.32422,348.4416,0.0,4920.99995,190.91935
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.450050949829878,271.0113192792052,267.504290378737,0.0,0.027284582638999,10086.40015,1278.89037,292.56013,319.21039,35.70582,4868.00016,189.34138
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.450050949829878,271.0113192792052,267.504290378737,0.0,0.027284582638999,10008.95935,1265.27788,293.33537,293.87625,60.4665,4592.00013,194.54776
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.450050949829878,271.0113192792052,267.504290378737,0.0,0.027284582638999,10492.56015,1232.30059,287.8326,298.68917,50.74921,4570.03127,200.46795
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.3998044588859844,270.5002218586184,267.3687242358235,0.0,0.0181125707441648,10249.74553,1221.94898,288.89732,289.52737,37.94509,4511.58068,198.1298
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.3998044588859844,270.5002218586184,267.3687242358235,0.0,0.0181125707441648,10041.01865,1213.35413,287.83914,283.65448,0.0,4400.76608,201.45784
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.3998044588859844,270.5002218586184,267.3687242358235,0.0,0.0181125707441648,9921.98073,1220.07102,289.45588,279.3178,0.0,4384.09392,202.7848
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.2227904315211084,272.1134933670786,267.18858983898235,25.47412030428753,0.0554749916785149,9866.86124,1218.23193,292.4315,290.4628,0.0,4356.2956,203.03274
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.2227904315211084,272.1134933670786,267.18858983898235,25.47412030428753,0.0554749916785149,9917.96792,1217.88217,289.8622,293.44943,109.03241,4286.70595,203.47147
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.2227904315211084,272.1134933670786,267.18858983898235,25.47412030428753,0.0554749916785149,10020.58585,1225.58408,290.11779,289.83736,310.51353,4209.18887,200.88916
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.556205762798454,275.0611359060165,266.00184728753663,391.3815275771464,0.0892517858488719,10204.39784,1232.97032,290.91842,288.74118,520.0278,4206.17625,200.50629
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.556205762798454,275.0611359060165,266.00184728753663,391.3815275771464,0.0892517858488719,10400.98088,1246.7192,288.55544,284.82518,757.10397,4199.45661,198.8588
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.556205762798454,275.0611359060165,266.00184728753663,391.3815275771464,0.0892517858488719,10505.44997,1252.63213,292.78053,289.3887,942.44575,4173.36012,199.68886
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.961093445013095,276.74813390385344,266.0360312795124,486.89488997403146,0.2292806295454461,10567.29105,1264.00436,290.73724,303.6404,1072.24755,4138.50868,196.86483
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.961093445013095,276.74813390385344,266.0360312795124,486.89488997403146,0.2292806295454461,10631.64987,1276.54716,288.54753,325.02426,1140.4215,4097.01398,195.59428
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.961093445013095,276.74813390385344,266.0360312795124,486.89488997403146,0.2292806295454461,10642.33689,1267.46363,287.88777,333.89455,1064.01281,4040.17809,194.64066
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.9081175956391965,276.49922622316353,266.5185999466797,441.2978231901767,0.1349685226560175,10654.63154,1259.18154,288.72555,330.57902,881.83373,3986.94998,193.53575
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.9081175956391965,276.49922622316353,266.5185999466797,441.2978231901767,0.1349685226560175,10644.53969,1246.38733,289.53934,319.4978,651.00597,3932.15451,190.30818
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.9081175956391965,276.49922622316353,266.5185999466797,441.2978231901767,0.1349685226560175,10684.17933,1251.16369,289.0433,318.69145,359.40361,3881.03566,190.504
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.9662989172740875,272.85832155651667,267.6605936519312,266.62806779224707,0.2087665620798182,10735.08695,1257.62589,289.6541,325.54639,127.78204,3816.96915,187.26699
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.9662989172740875,272.85832155651667,267.6605936519312,266.62806779224707,0.2087665620798182,10826.21383,1234.42622,290.46799,346.54297,0.0,3773.25788,187.80377
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.9662989172740875,272.85832155651667,267.6605936519312,266.62806779224707,0.2087665620798182,10914.0761,1246.02671,291.00605,363.18275,0.0,3804.70405,186.69563
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.4697754295066163,271.6358971342884,267.9211008122768,0.0,0.0481216098056099,10983.63764,1249.83959,295.73767,356.66755,0.0,3790.89364,187.21762
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.4697754295066163,271.6358971342884,267.9211008122768,0.0,0.0481216098056099,11054.69247,1244.62899,294.55092,349.94771,0.0,3829.67154,187.4239
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.4697754295066163,271.6358971342884,267.9211008122768,0.0,0.0481216098056099,11060.74304,1245.88621,294.98931,342.54767,10.46575,3857.40155,183.1538
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.378364515324322,271.1175464269698,268.091182768238,0.0,0.1142868509608059,10974.19747,1262.42135,294.22156,318.40837,60.79397,3823.37198,181.66199
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.378364515324322,271.1175464269698,268.091182768238,0.0,0.1142868509608059,10832.65674,1248.92791,295.01836,296.54829,73.27717,3773.55828,186.72601
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.378364515324322,271.1175464269698,268.091182768238,0.0,0.1142868509608059,9712.75007,1220.49768,288.36187,305.87599,21.92509,3807.86109,189.66728
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.364703303290409,270.9055777141466,268.186396240066,0.0,0.0635645617675641,9656.23716,1210.48122,289.43235,294.39661,34.37208,3770.30442,187.50548
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.364703303290409,270.9055777141466,268.186396240066,0.0,0.0635645617675641,9695.78962,1202.38421,288.36997,285.06294,13.63087,3685.57394,190.95657
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.364703303290409,270.9055777141466,268.186396240066,0.0,0.0635645617675641,9955.45348,1208.98561,289.989,275.91829,0.0,3678.93552,192.44827
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.9196373830288462,272.63814578366043,268.3875041405736,24.740479207368484,0.1298976843727286,10416.77499,1206.70834,292.9671,281.60741,66.79283,3667.02164,192.73519
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.9196373830288462,272.63814578366043,268.3875041405736,24.740479207368484,0.1298976843727286,10844.38956,1206.69157,290.39858,281.69604,181.46453,3616.5633,193.2002
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.9196373830288462,272.63814578366043,268.3875041405736,24.740479207368484,0.1298976843727286,11079.01441,1214.40903,290.65483,277.5343,337.27913,3558.42684,190.90623
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.394760260521509,275.80653568353296,267.51191774787526,386.0487271227445,0.0895026292162068,11332.60146,1221.74722,291.45113,275.37896,481.94451,3564.64814,190.62257
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.394760260521509,275.80653568353296,267.51191774787526,386.0487271227445,0.0895026292162068,11601.50532,1235.29762,289.07817,271.21464,633.87518,3571.85859,189.20822
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.394760260521509,275.80653568353296,267.51191774787526,386.0487271227445,0.0895026292162068,11697.49329,1241.0529,293.3096,275.16964,738.183,3559.7691,190.11725
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.4504125219040804,277.62020463662543,267.4828482838657,471.58676693348536,0.1956286390076247,11696.81893,1252.37717,291.26623,290.81554,805.88494,3539.70081,187.53519
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.4504125219040804,277.62020463662543,267.4828482838657,471.58676693348536,0.1956286390076247,11741.6008,1265.18046,289.06818,313.10729,836.63986,3513.25256,186.43458
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.4504125219040804,277.62020463662543,267.4828482838657,471.58676693348536,0.1956286390076247,11754.20949,1255.98547,288.40687,323.27545,762.47776,3473.34351,185.72483
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.289047995590752,277.60003125278524,268.1421550153791,414.2880359523322,0.0722639661655813,11760.72046,1248.51315,289.24861,321.10215,629.07915,3437.52309,184.69733
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.289047995590752,277.60003125278524,268.1421550153791,414.2880359523322,0.0722639661655813,11779.63461,1235.78844,290.06426,309.79385,482.85442,3399.3199,181.56193
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.289047995590752,277.60003125278524,268.1421550153791,414.2880359523322,0.0722639661655813,11784.56154,1240.45501,289.56966,307.83894,289.3671,3366.19719,181.65373
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.2703271232353144,273.8551901553731,268.618609290544,249.88068033392355,0.1052393358720174,11773.14989,1246.74253,290.18346,313.908,138.77376,3324.25875,178.44498
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.2703271232353144,273.8551901553731,268.618609290544,249.88068033392355,0.1052393358720174,11708.24437,1224.14317,290.99534,332.27229,53.61024,3298.4086,178.99372
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.2703271232353144,273.8551901553731,268.618609290544,249.88068033392355,0.1052393358720174,11604.991,1235.2031,291.5378,346.93994,41.91056,3329.37149,177.87571
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.468956080299733,272.7888048081033,268.89364334294004,0.0,0.1174825295806627,11399.34812,1238.68795,296.27264,340.29699,53.38848,3324.58712,178.3941
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.468956080299733,272.7888048081033,268.89364334294004,0.0,0.1174825295806627,11099.46233,1233.28889,295.08788,336.21657,20.11987,3365.82175,178.65141
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.468956080299733,272.7888048081033,268.89364334294004,0.0,0.1174825295806627,10759.62375,1234.67303,295.52963,334.293,6.22838,3397.22032,174.45513
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.941346490643559,272.43239946238464,269.20656362642046,0.0,0.5266937210592613,10367.78415,1251.36695,294.7607,318.15118,29.64106,3373.22019,173.05985
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.941346490643559,272.43239946238464,269.20656362642046,0.0,0.5266937210592613,10010.67416,1237.9535,295.5645,301.68894,31.81786,3335.65949,177.96438
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.941346490643559,272.43239946238464,269.20656362642046,0.0,0.5266937210592613,9576.69187,1210.36366,288.8628,311.21717,10.33716,3388.39626,180.5725
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.3773010570690767,272.4211440871984,269.63464426161465,0.0,0.7899901404471528,9557.46745,1200.63486,289.93871,297.82896,32.93565,3362.33849,178.5592
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.3773010570690767,272.4211440871984,269.63464426161465,0.0,0.7899901404471528,9649.33163,1192.96536,288.87235,285.65332,30.45964,3291.96328,182.11388
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.3773010570690767,272.4211440871984,269.63464426161465,0.0,0.7899901404471528,9996.7163,1199.46765,290.49357,272.5662,28.90374,3290.84719,183.7443
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.054638763278869,273.916912843979,270.41932049050814,13.177066093214473,1.850429290619216,10583.39877,1196.81402,293.47402,273.74241,103.7213,3287.67536,184.06408
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.054638763278869,273.916912843979,270.41932049050814,13.177066093214473,1.850429290619216,11105.51335,1197.08322,290.90622,271.46071,210.58384,3247.74641,184.55122
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.054638763278869,273.916912843979,270.41932049050814,13.177066093214473,1.850429290619216,11376.12135,1204.81417,291.16311,266.8707,348.03949,3200.27568,182.50002
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.815324231891301,276.5779266380448,271.63173255051726,13.177066093214473,1.850429290619216,11654.23274,1212.11087,291.95528,263.86767,466.63415,3211.57934,182.29989
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.815324231891301,276.5779266380448,271.63173255051726,13.177066093214473,1.850429290619216,11952.4037,1225.49097,289.57288,259.50896,584.33454,3226.45635,181.08186
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.815324231891301,276.5779266380448,271.63173255051726,13.177066093214473,1.850429290619216,12054.7345,1231.11091,293.81034,262.96476,656.06491,3222.07565,182.05739
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.748184197908657,277.9475525350209,272.96753756881907,275.71852609837214,1.854001207840448,12043.29126,1242.39405,291.7669,279.72966,698.80143,3210.14322,179.6791
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.748184197908657,277.9475525350209,272.96753756881907,275.71852609837214,1.854001207840448,12084.85968,1255.42093,289.56094,302.711,714.51304,3191.97551,178.72161
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.748184197908657,277.9475525350209,272.96753756881907,275.71852609837214,1.854001207840448,12095.40793,1246.13021,288.89815,313.91994,641.2541,3161.3824,178.21716
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.589227958229818,277.91863437535585,274.0957017375757,218.0120486983211,0.8253412132149007,12096.46617,1239.35319,289.74364,312.68871,527.46633,3135.14257,177.25488
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.589227958229818,277.91863437535585,274.0957017375757,218.0120486983211,0.8253412132149007,12119.4047,1226.68815,290.56105,301.22198,415.25385,3106.07111,174.19705
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.589227958229818,277.91863437535585,274.0957017375757,218.0120486983211,0.8253412132149007,12114.07119,1231.2604,290.06782,298.33313,261.21087,3082.85278,174.2013
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.096901701038388,276.5215174335792,274.6681825668405,130.9497618640168,1.726433285482469,12086.33162,1237.39795,290.68448,303.75063,143.19267,3053.09257,171.01637
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.096901701038388,276.5215174335792,274.6681825668405,130.9497618640168,1.726433285482469,11983.31401,1215.31405,291.49443,319.92456,79.97854,3037.07258,171.57513
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.096901701038388,276.5215174335792,274.6681825668405,130.9497618640168,1.726433285482469,11835.44781,1225.90986,292.04108,332.95761,73.67435,3067.76922,170.44881
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.776181171669968,276.46049998503247,274.9850284671949,0.0,0.7895304764159461,11565.58845,1229.11295,296.77894,326.22886,75.30616,3067.95237,170.9642
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.776181171669968,276.46049998503247,274.9850284671949,0.0,0.7895304764159461,11177.0446,1223.55231,295.59609,324.3315,30.96925,3110.53895,171.26447
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.776181171669968,276.46049998503247,274.9850284671949,0.0,0.7895304764159461,10754.48819,1225.0453,296.04102,326.91775,4.52487,3143.95695,167.13034
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.609376738519316,276.3939639752923,275.22990768415855,0.0,1.411598835544997,10286.05919,1241.8755,295.27097,317.38512,17.11692,3125.47647,165.81636
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.609376738519316,276.3939639752923,275.22990768415855,0.0,1.411598835544997,9868.78891,1228.5308,296.08137,305.38757,15.15031,3094.65934,170.58658
