UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,547.78,520.03937
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,544.26,525.6658
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,542.65,537.14708
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,544.82,549.27627
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,553.13,560.49198
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,573.73,565.79614
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,578.34,567.47914
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,557.72,566.10564
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,555.46,564.20758
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,564.02,561.97651
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,582.21,560.16689
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,606.85,569.74386
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,630.41,586.65574
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,656.08,609.44249
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,664.35,630.86426
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,665.75,658.37076
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,658.15,677.6519
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,653.87,690.50536
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,660.57,699.17036
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,665.67,693.84143
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,677.74,688.46494
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,685.22,677.73891
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,698.07,672.17554
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,699.35,665.49191
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,704.0,682.53785
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,713.13,689.89293
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,722.24,696.51374
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,726.26,701.44374
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,727.52,700.80548
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,728.54,695.95578
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,726.81,685.8441
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,697.56,675.25177
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,671.4,665.87685
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,648.24,661.99128
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,636.78,661.8678
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,644.66,668.96565
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,670.56,681.23237
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,709.55,695.80781
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,737.42,709.00468
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,747.23,717.52166
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,745.9,719.51733
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,743.47,712.30657
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,739.64,699.90574
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,737.97,687.528
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,731.2,673.28032
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,724.36,660.54026
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,712.8,654.23889
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,709.86,651.86233
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,707.68,634.42032
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,705.74,642.7001
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,702.47,651.08982
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,705.33,656.96103
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,704.63,657.89702
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,703.66,652.64784
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,692.82,641.38762
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,670.41,626.58181
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,646.87,610.34613
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,629.13,600.65169
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,609.15,598.8814
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,608.89,603.06522
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,625.84,616.13575
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,662.6,631.39932
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,686.37,648.86943
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,686.5,658.06248
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,684.49,661.06604
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,676.83,655.86211
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,664.73,639.66324
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,661.16,622.08501
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,660.48,601.95345
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,666.65,585.85313
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,660.79,575.29832
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,657.82,575.30576
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,650.31,566.31785
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,645.73,573.35634
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,651.83,582.49878
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,669.46,589.12806
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,678.54,591.47062
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,683.8,587.58827
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,680.63,576.80502
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,653.71,563.51141
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,628.54,548.39556
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,615.18,541.56062
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,608.86,540.46799
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,606.94,548.88781
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,622.88,567.4761
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,665.6,588.54695
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,708.14,611.61193
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,705.77,628.96051
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,676.38,638.13216
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,639.92,639.01369
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,624.22,629.28819
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,615.57,611.15935
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,582.27,591.63048
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,561.51,575.41143
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,564.97,564.56477
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,558.47,563.04627
