UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.4696466435772964,288.052301806337,285.6490625650949,3.9614635864016026,1.0606039366378863,9489.83581,1299.87179,233.14096,112.96604,0.0,756.99997,264.41498
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.693207942979166,286.97719244212067,284.90691623001885,1.131888052076227,0.0775989410208591,9539.07979,1318.36798,235.90395,116.55448,0.0,727.99998,264.52196
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.693207942979166,286.97719244212067,284.90691623001885,1.131888052076227,0.0775989410208591,9584.38812,1310.60697,238.25959,124.96371,168.03881,796.99999,266.86148
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.693207942979166,286.97719244212067,284.90691623001885,1.131888052076227,0.0775989410208591,9490.22234,1312.65063,237.10727,127.1162,614.22726,947.00001,269.29879
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.3772235008411178,290.3239032390864,285.70269164304426,78.33628031280304,0.1026867216580512,9316.56529,1322.23978,237.85622,137.63609,1247.16371,1152.99999,268.61566
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.3772235008411178,290.3239032390864,285.70269164304426,78.33628031280304,0.1026867216580512,9250.70924,1308.92749,237.42053,144.11385,2214.38485,1381.99994,262.91324
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.3772235008411178,290.3239032390864,285.70269164304426,78.33628031280304,0.1026867216580512,9223.63533,1295.4672,237.58524,147.87165,3684.97773,1209.99994,264.19156
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.91027924402479,293.9321759543571,284.15831901385405,520.8436867096613,0.0761874214195178,9260.50803,1271.55742,238.09116,147.06227,5160.25999,1275.99996,260.42713
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.91027924402479,293.9321759543571,284.15831901385405,520.8436867096613,0.0761874214195178,9380.62285,1256.27866,238.35607,144.27587,6436.01954,1773.00003,264.73478
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.91027924402479,293.9321759543571,284.15831901385405,520.8436867096613,0.0761874214195178,9700.67329,1256.75262,238.5732,137.8767,6955.53354,2280.00009,263.71218
