UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,602.17,579.46829
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,606.65,583.92247
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,604.75,589.42395
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,600.93,592.45691
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,599.01,583.87137
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,559.64,566.04577
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,481.13,540.1536
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,443.14,508.16327
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,419.69,475.07172
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,401.08,448.3193
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,394.45,432.4956
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,387.93,432.29102
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.01,449.0418
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,466.95,474.94695
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,548.61,511.14363
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,616.76,549.2658
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,634.41,580.95533
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,617.19,599.18772
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,584.21,603.87985
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,568.02,598.624
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,558.92,582.21893
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,541.44,565.20638
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,513.84,551.89859
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,494.39,542.3201
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,488.45,532.18853
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,484.01,532.68232
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,496.12,536.70629
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,501.77,542.34105
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,512.71,541.70782
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.09,534.31047
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.25,519.63299
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,436.56,498.74557
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,388.73,474.35047
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,365.89,451.61742
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,359.79,433.51972
