UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.553914719521887,274.4078210287445,270.7714613957306,0.0,0.0598419496830587,11208.47625,1314.78497,310.38454,269.18277,76.92404,5663.00018,240.48076
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.553914719521887,274.4078210287445,270.7714613957306,0.0,0.0598419496830587,10919.21744,1310.6716,309.25234,264.82248,31.7701,5750.99986,240.37901
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.553914719521887,274.4078210287445,270.7714613957306,0.0,0.0598419496830587,10617.18757,1311.18978,309.7829,265.32983,4.39912,5700.99979,235.66335
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.624981669449621,274.3116850803866,271.41310090498064,0.0,0.1911620580186599,10321.88175,1326.80023,308.98268,254.25332,16.19244,5535.99992,233.58885
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.624981669449621,274.3116850803866,271.41310090498064,0.0,0.1911620580186599,10119.92294,1312.84115,309.97096,241.30797,13.91998,4413.99989,239.61561
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.624981669449621,274.3116850803866,271.41310090498064,0.0,0.1911620580186599,10798.3159,1288.45151,305.40236,242.65857,9.54483,4946.45475,248.74607
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.71154780621222,274.303298867389,271.9651359165605,0.0,0.1714702054709004,10561.04476,1276.50594,306.65811,233.24567,32.83743,4877.68509,245.61972
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.71154780621222,274.303298867389,271.9651359165605,0.0,0.1714702054709004,10362.95775,1265.5424,305.46034,227.50967,31.61031,4753.9879,248.39777
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.71154780621222,274.303298867389,271.9651359165605,0.0,0.1714702054709004,10291.9901,1272.80875,307.15343,223.84735,31.21858,4732.3606,248.98834
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,6.091607873123316,274.56879422730725,272.51688154664964,0.1706016374560021,0.4752614669106169,10334.84986,1273.05453,310.21144,232.35933,106.2463,4696.71687,249.06191
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,6.091607873123316,274.56879422730725,272.51688154664964,0.1706016374560021,0.4752614669106169,10471.27461,1271.12037,307.66757,237.23454,212.57487,4617.67815,249.38322
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,6.091607873123316,274.56879422730725,272.51688154664964,0.1706016374560021,0.4752614669106169,10611.51377,1278.74781,307.94558,236.68697,348.77523,4530.58963,245.51215
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,7.633502286444301,276.6930420753233,273.8471192896808,82.22082908447213,0.4464327712833368,10837.11304,1286.36345,308.6017,238.32605,465.58733,4523.01639,244.68578
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,7.633502286444301,276.6930420753233,273.8471192896808,82.22082908447213,0.4464327712833368,11097.99707,1301.05632,305.90731,235.7774,580.94718,4509.41682,241.99619
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,7.633502286444301,276.6930420753233,273.8471192896808,82.22082908447213,0.4464327712833368,11237.97111,1307.71926,310.34364,240.54392,650.45006,4476.40249,242.47325
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,9.056099678469614,278.4844216894501,275.26158009857954,121.4212522221347,1.5604413176643062,11311.99207,1319.31947,308.29795,251.45298,691.4795,4434.25024,238.56763
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,9.056099678469614,278.4844216894501,275.26158009857954,121.4212522221347,1.5604413176643062,11390.29228,1330.62313,305.83104,265.99531,706.1626,4385.32484,236.53732
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,9.056099678469614,278.4844216894501,275.26158009857954,121.4212522221347,1.5604413176643062,11396.85619,1322.06977,305.11962,271.32456,632.96536,4320.12853,234.49376
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,9.811151492943203,279.5703165680153,276.15021794346933,89.66058656174894,1.5111329240174622,11393.5858,1309.93536,306.08904,267.59856,520.51851,4258.30334,233.04279
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,9.811151492943203,279.5703165680153,276.15021794346933,89.66058656174894,1.5111329240174622,11378.66711,1296.81041,306.96422,258.68592,410.63163,4195.31284,229.40336
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,9.811151492943203,279.5703165680153,276.15021794346933,89.66058656174894,1.5111329240174622,11404.02061,1302.10916,306.51619,258.38183,259.28569,4135.30619,230.064
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,9.85908489902275,279.9061682492512,276.9166399597402,47.690877278318176,2.100162017709122,11434.41314,1309.40258,307.22687,263.43345,143.49483,4060.31092,226.70065
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,9.85908489902275,279.9061682492512,276.9166399597402,47.690877278318176,2.100162017709122,11487.41501,1283.34675,307.97361,280.56049,81.78148,4007.77828,227.18406
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,9.85908489902275,279.9061682492512,276.9166399597402,47.690877278318176,2.100162017709122,11539.47963,1297.51883,308.65829,295.14454,75.84622,4039.46326,226.1201
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,9.667128772222725,279.84716804927245,276.87617719975134,0.0,0.2974859770198595,11558.16736,1302.89241,313.49649,290.77992,76.80479,4021.19497,226.65807
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,9.667128772222725,279.84716804927245,276.87617719975134,0.0,0.2974859770198595,11560.12106,1298.57813,312.3759,285.65765,31.71107,4058.75943,226.63625
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,9.667128772222725,279.84716804927245,276.87617719975134,0.0,0.2974859770198595,11507.85003,1299.23165,312.92601,280.23018,4.40839,4084.67735,222.03622
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,9.52076785109572,279.7074675914632,276.52180880574906,0.0,0.4984918463972552,11355.70412,1315.01136,312.1189,261.22015,16.26057,4045.69505,220.11294
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,9.52076785109572,279.7074675914632,276.52180880574906,0.0,0.4984918463972552,11139.11621,1301.13763,313.14788,243.17606,14.01067,3989.82921,225.88985
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,9.52076785109572,279.7074675914632,276.52180880574906,0.0,0.4984918463972552,11831.83268,1277.59147,308.44614,243.08777,9.61153,4213.69543,234.50324
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,9.421703179844046,279.6054137594474,276.24851951799184,0.0,0.1840544298126472,11465.75582,1265.95426,309.73501,233.04472,32.8457,4165.01342,231.60942
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,9.421703179844046,279.6054137594474,276.24851951799184,0.0,0.1840544298126472,11111.24142,1255.44884,308.51304,226.70918,31.51345,4066.39345,234.54971
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,9.421703179844046,279.6054137594474,276.24851951799184,0.0,0.1840544298126472,10875.13484,1262.60888,310.21936,222.31178,31.02373,4054.41261,235.35754
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,9.172901431546151,279.3929028459432,276.2150771786179,0.0398427113270592,0.4776068541284665,10757.5931,1262.45142,313.29165,229.43842,106.03374,4034.0407,235.48257
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,9.172901431546151,279.3929028459432,276.2150771786179,0.0398427113270592,0.4776068541284665,10807.60483,1260.82374,310.75219,232.9948,212.40727,3973.39533,235.83851
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,9.172901431546151,279.3929028459432,276.2150771786179,0.0398427113270592,0.4776068541284665,10939.31216,1268.46561,311.03409,231.64148,348.7133,3904.93924,232.34764
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,8.687084994823671,279.6710970468104,276.1814997880637,48.73048543834192,0.3426350170609527,11211.14344,1276.03676,311.66515,232.62658,465.67543,3906.24385,231.65213
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,8.687084994823671,279.6710970468104,276.1814997880637,48.73048543834192,0.3426350170609527,11562.46931,1290.54716,308.91335,229.64155,581.23234,3906.0365,229.26997
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,8.687084994823671,279.6710970468104,276.1814997880637,48.73048543834192,0.3426350170609527,11787.1033,1297.065,313.38628,234.17371,650.92272,3886.48888,229.85116
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,7.925028981735597,280.31506883386874,276.00871582818934,114.77995935401096,0.5959129144701331,11929.24588,1308.62119,311.34017,245.99957,692.09592,3858.5491,226.26463
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,7.925028981735597,280.31506883386874,276.00871582818934,114.77995935401096,0.5959129144701331,12042.14182,1320.16445,308.82525,261.85723,706.86547,3824.08897,224.45846
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,7.925028981735597,280.31506883386874,276.00871582818934,114.77995935401096,0.5959129144701331,12031.73281,1311.50862,308.10487,268.38007,633.66308,3775.16706,222.73646
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,6.237580345962559,279.7658659874593,275.642268890132,154.0354108259035,0.1624383109344837,11994.97878,1300.11926,309.09709,265.6268,521.10332,3730.07749,221.38757
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,6.237580345962559,279.7658659874593,275.642268890132,154.0354108259035,0.1624383109344837,11945.32291,1287.05828,309.98291,257.34536,411.02073,3683.03948,217.86964
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,6.237580345962559,279.7658659874593,275.642268890132,154.0354108259035,0.1624383109344837,11964.04845,1292.25596,309.5432,257.31736,259.44777,3640.33457,218.39316
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.4171353926289125,278.39941467037374,275.463254933565,81.31202049104542,0.244823133508803,11997.86617,1299.38864,310.27119,263.44097,143.46938,3586.61323,215.06709
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.4171353926289125,278.39941467037374,275.463254933565,81.31202049104542,0.244823133508803,12087.72661,1273.88519,311.00628,281.18216,81.62971,3551.2527,215.56623
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.4171353926289125,278.39941467037374,275.463254933565,81.31202049104542,0.244823133508803,12207.32346,1287.55988,311.71638,296.0352,75.66339,3582.47296,214.48924
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.5184073407328977,277.76307744557084,275.5962918484564,0.0,0.0836941314328802,12324.2064,1292.63166,316.57303,291.43593,76.67864,3572.88216,215.02249
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.5184073407328977,277.76307744557084,275.5962918484564,0.0,0.0836941314328802,12448.86897,1288.144,315.4639,286.63502,31.64863,3612.80869,215.06797
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.5184073407328977,277.76307744557084,275.5962918484564,0.0,0.0836941314328802,12518.41272,1288.91423,316.03338,281.24343,4.41819,3642.2537,210.56528
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.973503644913566,277.17814033026787,275.3869326821424,0.0,0.1846456504865316,12440.93855,1304.84007,315.21945,262.38531,16.33266,3612.91357,208.7693
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.973503644913566,277.17814033026787,275.3869326821424,0.0,0.1846456504865316,12215.394,1291.03995,316.28864,244.47996,14.1066,3568.82821,214.33587
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.973503644913566,277.17814033026787,275.3869326821424,0.0,0.1846456504865316,11099.22124,1271.3477,310.38173,248.91016,8.37429,3833.92853,219.82958
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.576562705264924,276.40100978208693,274.82627399165983,0.0,0.0969867201210636,11103.74115,1259.88771,311.69164,237.60691,32.69233,3795.65704,217.17533
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.576562705264924,276.40100978208693,274.82627399165983,0.0,0.0969867201210636,11163.45194,1249.64569,310.4543,229.36156,33.31025,3710.03422,220.28279
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.576562705264924,276.40100978208693,274.82627399165983,0.0,0.0969867201210636,11421.18747,1256.74466,312.16903,222.2918,34.63841,3703.0529,221.31443
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.0664303308033363,275.6090816341873,274.0847924820656,0.1852980993106747,0.184799394408088,11921.44224,1256.35537,315.2504,226.51557,109.97659,3690.59578,221.49243
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.0664303308033363,275.6090816341873,274.0847924820656,0.1852980993106747,0.184799394408088,12374.48726,1254.90379,312.71373,228.44129,215.51632,3639.48312,221.88406
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.0664303308033363,275.6090816341873,274.0847924820656,0.1852980993106747,0.184799394408088,12580.3143,1262.55399,312.99809,226.70809,349.86217,3580.68373,218.78493
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.157059164493599,277.29623195589386,273.46904222692075,0.1852980993106747,0.184799394408088,12794.602,1270.09966,313.61325,227.03577,464.04076,3586.58929,218.2242
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.157059164493599,277.29623195589386,273.46904222692075,0.1852980993106747,0.184799394408088,13045.35859,1284.50506,310.82493,223.88204,575.9429,3593.32346,216.15879
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.157059164493599,277.29623195589386,273.46904222692075,0.1852980993106747,0.184799394408088,13129.52567,1290.93954,315.32113,228.07676,642.15502,3580.75472,216.84726
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.965581698283955,278.7848852760408,272.99915919118854,212.1478472822033,0.0735566342950621,13150.01006,1302.47034,313.27477,240.75774,680.66262,3560.18084,213.58947
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.965581698283955,278.7848852760408,272.99915919118854,212.1478472822033,0.0735566342950621,13266.61099,1314.15139,310.72931,257.30174,693.82604,3533.21784,212.01421
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.965581698283955,278.7848852760408,272.99915919118854,212.1478472822033,0.0735566342950621,13329.02901,1305.43655,310.00323,264.62355,620.72011,3492.73004,210.62348
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.9087986027550352,278.65023057235624,273.2888391923441,214.573636893347,0.005534223544546,13364.20257,1294.47553,311.00997,262.48716,510.25424,3456.3142,209.37979
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.9087986027550352,278.65023057235624,273.2888391923441,214.573636893347,0.005534223544546,13410.10407,1281.45137,311.90254,253.98754,403.80306,3417.54356,205.98706
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.9087986027550352,278.65023057235624,273.2888391923441,214.573636893347,0.005534223544546,13417.65461,1286.59106,311.46812,253.29513,256.44154,3383.80552,206.36927
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.4402288182030363,276.42179994726814,273.2144841341423,114.05473205021572,0.0070242278707452,13379.62836,1293.6312,312.2071,259.00562,143.94119,3341.11029,203.08162
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.4402288182030363,276.42179994726814,273.2144841341423,114.05473205021572,0.0070242278707452,13251.40449,1268.44538,312.93481,275.38949,84.44504,3314.64912,203.59697
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.4402288182030363,276.42179994726814,273.2144841341423,114.05473205021572,0.0070242278707452,13080.06775,1281.83419,313.66105,289.20419,79.0548,3345.62841,202.50657
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.7799849561337204,275.5455536325288,272.97452028010906,0.0,0.0001187685939536,12780.226,1286.73232,318.52945,284.47098,79.01878,3340.5353,203.03495
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.7799849561337204,275.5455536325288,272.97452028010906,0.0,0.0001187685939536,12416.94445,1282.14499,317.42761,281.07523,32.80701,3381.68576,203.14976
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.7799849561337204,275.5455536325288,272.97452028010906,0.0,0.0001187685939536,12061.91983,1282.98238,318.00939,278.66394,4.23631,3412.95927,198.74735
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.946795958322152,275.1144130532056,272.81154278195,0.0,0.0011364655812194,11673.14155,1298.99224,317.19113,264.08095,14.99546,3388.61625,197.0825
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.946795958322152,275.1144130532056,272.81154278195,0.0,0.0011364655812194,11313.3439,1285.23437,318.2859,249.04825,12.32702,3350.63627,202.4324
