UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.8369486048027257,275.1877448805084,273.77401524304184,34.799558538803645,0.851649737074123,15128.88198,1610.32629,302.46309,308.51826,770.14629,3149.00005,231.13664
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.8369486048027257,275.1877448805084,273.77401524304184,34.799558538803645,0.851649737074123,15108.91358,1618.87328,302.00266,310.48132,379.5451,3030.0001,231.8179
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.760089225527672,274.4043626281763,272.88608559216493,17.475649557766396,1.7275007907259166,14992.47858,1631.3344,302.68754,310.49074,78.78833,2875.99999,228.44896
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.760089225527672,274.4043626281763,272.88608559216493,17.475649557766396,1.7275007907259166,14651.64135,1587.51974,303.45161,323.64248,0.0,2621.00011,228.92999
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.760089225527672,274.4043626281763,272.88608559216493,17.475649557766396,1.7275007907259166,14211.1632,1617.68172,304.09842,333.19891,0.0,2283.99998,227.86798
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.767962712954702,274.12970550066785,272.3628255209936,0.0,0.4846006721446971,13525.48261,1632.75948,308.90909,321.06553,0.0,1972.00001,228.40666
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.767962712954702,274.12970550066785,272.3628255209936,0.0,0.4846006721446971,12687.11385,1634.01764,307.7714,308.54475,0.0,1722.99996,228.37473
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.767962712954702,274.12970550066785,272.3628255209936,0.0,0.4846006721446971,11911.06036,1630.91758,308.29267,296.13818,0.0,1497.0,223.76007
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.266078830825747,273.77883562602096,272.1433960801393,0.0,0.7074349909447785,11181.96708,1642.00083,307.49573,270.08572,47.20994,1343.00003,221.81766
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.266078830825747,273.77883562602096,272.1433960801393,0.0,0.7074349909447785,10618.86146,1625.76186,308.46473,248.61583,70.12717,1138.99998,227.62617
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.266078830825747,273.77883562602096,272.1433960801393,0.0,0.7074349909447785,10979.58391,1582.91855,303.90375,261.22912,32.14618,1526.40117,234.9586
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.5734477674215417,273.36324787959046,271.7078794223984,0.0,0.1256464549110728,11165.03331,1562.61436,305.14321,252.21499,35.63908,1551.38763,232.05735
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.5734477674215417,273.36324787959046,271.7078794223984,0.0,0.1256464549110728,11432.35224,1539.22903,303.95734,247.10388,0.0,1544.7359,234.99247
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.5734477674215417,273.36324787959046,271.7078794223984,0.0,0.1256464549110728,11969.92732,1549.37645,305.64392,244.19468,0.0,1568.1328,235.79334
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.384499525566633,272.9020676157943,271.3670247508295,0.0,0.5949749972754069,12852.79459,1560.55571,308.69491,254.45437,34.22019,1603.76684,235.91672
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.384499525566633,272.9020676157943,271.3670247508295,0.0,0.5949749972754069,13574.53039,1550.31285,306.14887,258.68603,155.77995,1610.57711,236.27154
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.384499525566633,272.9020676157943,271.3670247508295,0.0,0.5949749972754069,13850.31843,1557.55026,306.42496,256.67432,327.788,1610.45246,232.76852
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.7176692094338226,273.7116996869667,271.45832324869696,36.83545733216114,0.4936789269255012,14075.43061,1566.36785,307.0934,257.22124,495.44889,1644.31516,232.06882
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.7176692094338226,273.7116996869667,271.45832324869696,36.83545733216114,0.4936789269255012,14335.82755,1586.01187,304.4273,253.9715,677.57232,1693.22362,229.67684
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.7176692094338226,273.7116996869667,271.45832324869696,36.83545733216114,0.4936789269255012,14384.62534,1596.60748,308.84559,258.70068,810.61492,1723.06249,230.25471
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.958388263856248,274.66852258938854,271.5048580603037,92.47734074665678,0.9019560625323024,14356.98542,1609.40366,306.8001,270.98852,900.33764,1747.24522,226.65798
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.958388263856248,274.66852258938854,271.5048580603037,92.47734074665678,0.9019560625323024,14485.68081,1614.20914,304.35685,288.5902,944.36149,1765.83517,224.84463
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.958388263856248,274.66852258938854,271.5048580603037,92.47734074665678,0.9019560625323024,14577.88862,1608.43634,303.64983,295.57573,869.40262,1776.59571,223.11235
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.6786053888397148,273.63502981096804,271.5411719013231,77.0286326643415,0.4301741015090429,14632.84018,1576.09919,304.60803,292.2686,718.70647,1792.88275,221.7602
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.6786053888397148,273.63502981096804,271.5411719013231,77.0286326643415,0.4301741015090429,14719.4814,1561.24005,305.47796,283.03253,542.48128,1804.34709,218.23838
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.6786053888397148,273.63502981096804,271.5411719013231,77.0286326643415,0.4301741015090429,14708.85175,1569.27851,305.02585,283.07011,314.20217,1825.0935,218.76629
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.4523835390662416,272.9450799274076,271.49939988513233,38.648749011716376,0.9101462255160138,14618.84852,1580.93043,305.728,289.70079,134.87608,1849.39283,215.43903
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.4523835390662416,272.9450799274076,271.49939988513233,38.648749011716376,0.9101462255160138,14353.86628,1539.89633,306.48047,309.43504,30.35218,1877.00732,215.93768
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.4523835390662416,272.9450799274076,271.49939988513233,38.648749011716376,0.9101462255160138,14013.04239,1567.55482,307.15265,325.5428,13.89341,1906.52307,214.86109
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.406437538304074,272.76957271879974,271.44878060112967,0.0,0.3314597288743382,13470.69118,1581.11318,311.98175,320.28189,34.05607,1928.7571,215.39451
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.406437538304074,272.76957271879974,271.44878060112967,0.0,0.3314597288743382,12813.56864,1581.49891,310.85552,313.97443,10.55021,1977.34539,215.43783
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.406437538304074,272.76957271879974,271.44878060112967,0.0,0.3314597288743382,12203.2982,1578.98653,311.39611,306.17854,7.73096,2019.7261,210.93203
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.2832314264050177,272.6078818026448,271.32791763452053,0.0,0.5352884640925366,11606.57993,1590.80508,310.59235,282.95061,40.68794,2025.74758,209.13197
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.2832314264050177,272.6078818026448,271.32791763452053,0.0,0.5352884640925366,11115.52246,1574.93629,311.60152,261.9532,46.51942,2024.8652,214.70527
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.2832314264050177,272.6078818026448,271.32791763452053,0.0,0.5352884640925366,11201.39501,1536.91841,306.91596,266.36941,10.27049,2418.82547,221.5542
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.08265105024491,272.50525905970045,271.3085572416903,0.0,0.1033957897017515,11359.43758,1517.92015,308.18818,255.7803,32.92738,2419.34721,218.87179
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.08265105024491,272.50525905970045,271.3085572416903,0.0,0.1033957897017515,11587.81347,1496.47517,306.97838,248.31347,30.55646,2382.15387,221.9596
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.08265105024491,272.50525905970045,271.3085572416903,0.0,0.1033957897017515,12067.74487,1506.17251,308.67805,242.12905,29.09852,2393.80204,222.96493
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.1313511234001297,272.3668166339502,271.0639749440419,0.0,0.2065302430475165,12877.15523,1515.64382,311.74315,248.68945,103.93376,2410.83699,223.13673
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.1313511234001297,272.3668166339502,271.0639749440419,0.0,0.2065302430475165,13546.61156,1506.69883,309.20147,250.9443,210.75137,2395.24622,223.52415
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.1313511234001297,272.3668166339502,271.0639749440419,0.0,0.2065302430475165,13803.15672,1513.99731,309.48143,248.5482,348.10139,2372.42914,220.37897
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.268461730928564,273.35457829864833,271.38942737224875,36.74388618597516,0.0745345951492131,14019.23353,1522.62701,310.12507,248.36444,466.5461,2395.47966,219.80241
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.268461730928564,273.35457829864833,271.38942737224875,36.74388618597516,0.0745345951492131,14273.40641,1541.4976,307.40214,244.94142,584.04954,2428.07741,217.69977
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.268461730928564,273.35457829864833,271.38942737224875,36.74388618597516,0.0745345951492131,14326.66762,1551.47903,311.85667,249.25617,655.59245,2441.51534,218.37564
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.120014396916445,274.2817514789876,271.43724739455,87.41287825714122,0.1672961113853764,14311.51851,1564.08833,309.81077,262.50449,698.18532,2448.38881,215.0792
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.120014396916445,274.2817514789876,271.43724739455,87.41287825714122,0.1672961113853764,14448.07849,1569.90881,307.31999,280.74897,713.81033,2449.36129,213.4768
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.120014396916445,274.2817514789876,271.43724739455,87.41287825714122,0.1672961113853764,14541.78982,1563.70176,306.60411,288.62901,640.55664,2440.30164,212.04715
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.180857719041739,273.29718722535506,271.3388947738181,73.1282100735464,0.3504161118271073,14597.40685,1534.5205,307.58487,286.09754,526.88172,2436.20628,210.79108
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.180857719041739,273.29718722535506,271.3388947738181,73.1282100735464,0.3504161118271073,14679.99033,1519.93225,308.46534,276.6945,414.86495,2428.24254,207.38363
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.180857719041739,273.29718722535506,271.3388947738181,73.1282100735464,0.3504161118271073,14673.75293,1527.54274,308.02145,275.94618,261.04889,2427.91713,207.78246
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.689541088190096,272.67673310446656,271.20116588814005,36.70771590485485,1.2052395483170806,14590.74864,1538.51378,308.74074,282.04468,143.2181,2426.30674,204.49027
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.689541088190096,272.67673310446656,271.20116588814005,36.70771590485485,1.2052395483170806,14344.78108,1499.81952,309.48168,299.99996,80.13024,2433.00809,205.00374
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.689541088190096,272.67673310446656,271.20116588814005,36.70771590485485,1.2052395483170806,14028.77601,1525.37122,310.17901,314.77201,73.85711,2463.08967,203.91491
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.393222243219114,272.5779164439192,271.2464950200332,0.0,0.9863604020498172,13522.40394,1537.651,315.02638,309.41559,75.43226,2474.75505,204.44387
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.393222243219114,272.5779164439192,271.2464950200332,0.0,0.9863604020498172,12916.58002,1537.30255,313.91149,304.8979,31.03167,2520.46666,204.55053
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.393222243219114,272.5779164439192,271.2464950200332,0.0,0.9863604020498172,12356.73678,1535.28465,314.47124,300.82411,4.51506,2558.55179,200.13634
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,5.242220272824982,272.70365198723505,271.4807698538976,0.0,2.3354626014863844,11803.836,1547.72207,313.66074,283.02142,17.04486,2552.8299,198.45607
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,5.242220272824982,272.70365198723505,271.4807698538976,0.0,2.3354626014863844,11340.59149,1532.16492,314.70971,265.68403,15.05442,2537.60032,203.83146
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,5.242220272824982,272.70365198723505,271.4807698538976,0.0,2.3354626014863844,11353.00223,1498.16262,309.90008,270.30265,8.37429,2902.80943,210.2673
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,6.023763268776307,273.0612797142488,271.83946747807363,0.0,1.636967512823127,11500.92938,1480.26431,311.20474,258.4183,32.69233,2890.06347,207.76917
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,6.023763268776307,273.0612797142488,271.83946747807363,0.0,1.636967512823127,11712.68422,1460.45422,309.97123,249.01857,33.31025,2836.30636,210.98556
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,6.023763268776307,273.0612797142488,271.83946747807363,0.0,1.636967512823127,12167.39423,1469.77238,311.68388,240.14963,34.63841,2841.58316,212.16307
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,6.6478723595245,273.30765543367386,272.17789908937203,0.0,3.4429583142569498,12946.62247,1477.80466,314.76297,243.6581,109.97659,2848.53139,212.3756
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,6.6478723595245,273.30765543367386,272.17789908937203,0.0,3.4429583142569498,13594.74745,1469.95335,312.22561,244.29574,215.51632,2820.79144,212.79049
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,6.6478723595245,273.30765543367386,272.17789908937203,0.0,3.4429583142569498,13842.21987,1477.30297,312.50937,241.59596,349.86217,2785.66837,209.9466
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,6.983195317453114,273.80856702366805,272.61758234790733,0.0,3.4429583142569498,14053.50408,1485.77465,313.12847,240.82385,464.04076,2802.85501,209.47372
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,6.983195317453114,273.80856702366805,272.61758234790733,0.0,3.4429583142569498,14305.20193,1503.99359,310.34926,237.26351,575.9429,2826.60691,207.6147
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,6.983195317453114,273.80856702366805,272.61758234790733,0.0,3.4429583142569498,14360.57697,1513.45731,314.83965,241.23845,642.15502,2831.15032,208.37312
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,6.993382477374661,274.1268155607122,272.98008200154027,58.78603557523424,2.9837278742101456,14351.93483,1525.90925,312.79334,255.26173,680.66262,2828.6363,205.32955
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,6.993382477374661,274.1268155607122,272.98008200154027,58.78603557523424,2.9837278742101456,14494.69573,1532.58502,310.25549,274.00522,693.82604,2820.05455,203.90478
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,6.993382477374661,274.1268155607122,272.98008200154027,58.78603557523424,2.9837278742101456,14590.73263,1526.01201,309.53083,282.60654,620.72011,2800.24606,202.72992
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,6.442049557200904,273.63627970957447,272.6026250488704,47.2056289782215,1.151129956700495,14647.40479,1499.48971,310.53395,280.71362,510.25424,2785.09661,201.55477
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,6.442049557200904,273.63627970957447,272.6026250488704,47.2056289782215,1.151129956700495,14729.02477,1485.12974,311.42485,271.18778,403.80306,2766.5965,198.24361
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,6.442049557200904,273.63627970957447,272.6026250488704,47.2056289782215,1.151129956700495,14724.64053,1492.3796,310.98912,269.79931,256.44154,2754.84372,198.53377
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.729704053203337,272.9618109016362,271.8130800250316,23.67893685857957,2.105550359867684,14643.56146,1502.77702,311.72536,275.458,143.94119,2739.18168,195.27112
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.729704053203337,272.9618109016362,271.8130800250316,23.67893685857957,2.105550359867684,14403.39003,1466.05411,312.4549,291.93892,84.44504,2734.54092,195.79706
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.729704053203337,272.9618109016362,271.8130800250316,23.67893685857957,2.105550359867684,14095.65523,1489.83078,313.17713,305.60735,79.0548,2764.92963,194.69789
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.147686848652335,272.32175722899046,271.1554046518918,0.0,0.740209178667916,13601.44302,1501.03337,318.04261,300.18233,79.01878,2770.86344,195.22313
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.147686848652335,272.32175722899046,271.1554046518918,0.0,0.740209178667916,13015.44248,1500.06634,316.93896,297.14104,32.80701,2815.01522,195.38311
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.147686848652335,272.32175722899046,271.1554046518918,0.0,0.740209178667916,12476.84608,1498.46517,317.51768,296.12779,4.23631,2850.77029,191.04604
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.712367955914141,271.8705630809067,270.5978328544841,0.0,1.2661288399107682,11942.74824,1511.42386,316.70049,282.79786,14.99546,2838.67999,189.46666
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.712367955914141,271.8705630809067,270.5978328544841,0.0,1.2661288399107682,11490.79038,1496.12926,317.7889,268.47988,12.32702,2815.66928,194.67537
