UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.835667269642444,290.69799424258497,287.7475991716645,0.0,0.1728037605223248,8815.8665,1421.30136,242.23511,160.75233,529.10086,741.17382,255.74014
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.889392068949393,293.84129156035533,288.7211636261494,44.125547198365055,0.2648184727213732,9047.12833,1424.49387,243.01152,167.721,1062.46822,768.40878,255.13625
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.889392068949393,293.84129156035533,288.7211636261494,44.125547198365055,0.2648184727213732,9438.04468,1408.98599,242.55777,169.83292,1881.13558,779.71701,249.70707
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.889392068949393,293.84129156035533,288.7211636261494,44.125547198365055,0.2648184727213732,9842.8986,1393.15457,242.73153,169.3833,3101.95005,804.44771,251.0348
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.467331284979121,298.5228651781623,288.97069006584763,445.6818154413852,0.0183646523834106,10173.46249,1365.52024,243.24741,165.77589,4294.29139,810.67828,247.47534
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.467331284979121,298.5228651781623,288.97069006584763,445.6818154413852,0.0183646523834106,10415.39069,1348.82296,243.54973,160.77441,5297.5153,834.86506,251.62315
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.467331284979121,298.5228651781623,288.97069006584763,445.6818154413852,0.0183646523834106,10694.77889,1355.63201,243.76584,151.67216,5645.08835,829.96618,250.67867
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.858035030165232,301.6175335723251,288.3721023744014,570.200588584953,0.0268420541527644,10948.23025,1378.15596,240.27429,139.58706,5629.70871,835.2573,253.38372
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.858035030165232,301.6175335723251,288.3721023744014,570.200588584953,0.0268420541527644,11020.94742,1401.78015,242.47738,136.42905,5332.67608,847.70252,256.98294
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.858035030165232,301.6175335723251,288.3721023744014,570.200588584953,0.0268420541527644,11082.00352,1388.46833,243.21487,144.8065,4724.72316,871.05869,255.01547
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.642098416184291,301.4626470963175,288.81500606116515,522.151755680027,0.0184659640049121,10962.30478,1387.40069,244.19071,159.70457,3809.6731,884.415,255.50519
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.642098416184291,301.4626470963175,288.81500606116515,522.151755680027,0.0184659640049121,10931.0921,1426.34664,243.74411,168.19622,2694.80593,882.03942,254.51155
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.642098416184291,301.4626470963175,288.81500606116515,522.151755680027,0.0184659640049121,10950.12208,1435.91555,243.77461,178.60124,1703.16481,875.25019,248.65641
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.369855107735354,296.3710910861521,289.2806143866028,335.9518803304448,0.1468249318722117,11105.73424,1442.73969,242.61527,183.06708,933.31396,871.78535,246.85717
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.369855107735354,296.3710910861521,289.2806143866028,335.9518803304448,0.1468249318722117,11334.9098,1434.86431,243.18286,186.61873,615.31094,858.59094,244.65056
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.369855107735354,296.3710910861521,289.2806143866028,335.9518803304448,0.1468249318722117,11391.62589,1418.17723,242.41806,184.94921,555.20526,862.00811,236.3592
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.504007165429723,294.14613421870774,288.5943256224102,0.284406713513554,0.2650512236643462,11343.54666,1422.17089,241.7122,186.07946,555.01111,882.61857,237.03745
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.504007165429723,294.14613421870774,288.5943256224102,0.284406713513554,0.2650512236643462,11166.36769,1427.56377,240.31448,183.97652,434.76148,896.9881,242.88441
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.504007165429723,294.14613421870774,288.5943256224102,0.284406713513554,0.2650512236643462,10889.19077,1442.7765,240.64268,175.64357,225.28876,918.10772,244.8291
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.310271113644298,293.1821523853925,288.4495166743862,0.1423722556130054,0.5755689453739211,10576.72431,1430.90437,241.0731,169.56105,62.15593,943.7961,243.7769
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.310271113644298,293.1821523853925,288.4495166743862,0.1423722556130054,0.5755689453739211,10295.54184,1423.83304,240.90992,157.39632,0.0,987.40087,245.41301
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.310271113644298,293.1821523853925,288.4495166743862,0.1423722556130054,0.5755689453739211,9227.2778,1439.10619,236.44531,152.02437,0.0,722.56377,247.61822
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.1789013763311145,292.4170605979778,288.35224263721665,0.0,0.1876292297883686,9088.93538,1460.21274,239.3198,151.85654,0.0,729.10813,247.83659
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.1789013763311145,292.4170605979778,288.35224263721665,0.0,0.1876292297883686,9258.5653,1449.88783,241.76525,152.89011,147.2279,716.09693,250.26271
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.1789013763311145,292.4170605979778,288.35224263721665,0.0,0.1876292297883686,9488.74284,1445.96583,240.57608,148.86349,549.56828,741.17382,252.65647
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.355960021085714,295.6163682073053,289.7105606617998,47.37029844113162,0.3278182798177893,9751.55064,1447.70628,241.34362,153.19217,1116.14672,768.40878,252.0706
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.355960021085714,295.6163682073053,289.7105606617998,47.37029844113162,0.3278182798177893,10189.2581,1431.69999,240.8957,154.07084,1975.90778,779.71701,246.70358
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.355960021085714,295.6163682073053,289.7105606617998,47.37029844113162,0.3278182798177893,10641.77751,1415.33026,241.06654,154.50356,3235.82904,804.44771,248.04255
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.296355072134698,301.0334907853333,289.1716801651678,47.37029844113162,0.3278182798177893,11021.12755,1386.85039,241.57919,153.03465,4447.30666,810.67828,244.52968
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.296355072134698,301.0334907853333,289.1716801651678,47.37029844113162,0.3278182798177893,11293.69427,1369.83116,241.86941,151.19275,5449.2099,834.86506,248.64115
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.296355072134698,301.0334907853333,289.1716801651678,47.37029844113162,0.3278182798177893,11605.43176,1378.07841,242.08586,145.34816,5762.75214,829.96618,247.71443
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.706297038005888,304.0258292706168,287.9093790843591,605.5606986191475,0.0403402527416017,11896.30888,1401.17598,238.63869,136.1811,5689.68552,835.2573,250.40342
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.706297038005888,304.0258292706168,287.9093790843591,605.5606986191475,0.0403402527416017,12029.73643,1425.32199,240.80722,134.4106,5327.60297,847.70252,253.98753
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.706297038005888,304.0258292706168,287.9093790843591,605.5606986191475,0.0403402527416017,12164.12092,1411.98619,241.54075,142.06148,4664.25706,871.05869,252.05392
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.377753475955545,304.03991647675514,288.2166082023425,565.9815731151709,0.0135477008390364,12037.67059,1410.46754,242.52051,154.97423,3711.32474,884.415,252.56499
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.377753475955545,304.03991647675514,288.2166082023425,565.9815731151709,0.0135477008390364,12002.70942,1449.59071,242.07855,162.2783,2582.30299,882.03942,251.59857
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.377753475955545,304.03991647675514,288.2166082023425,565.9815731151709,0.0135477008390364,12043.27104,1459.00554,242.12406,170.68292,1601.36012,875.25019,245.80514
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.652781047491496,298.1573243758333,288.9675517795213,369.7022512557697,0.0263309172804454,12197.96894,1465.37258,240.99033,173.82196,865.03369,871.78535,244.03133
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.652781047491496,298.1573243758333,288.9675517795213,369.7022512557697,0.0263309172804454,12415.15366,1456.89678,241.55107,176.71707,596.0826,858.59094,241.85977
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.652781047491496,298.1573243758333,288.9675517795213,369.7022512557697,0.0263309172804454,12416.8527,1440.44883,240.79111,176.15909,589.01101,862.00811,233.63776
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.876608888657806,295.64982730253564,287.9305251853269,0.2577370602260932,0.0510600719456902,12291.93723,1444.90128,240.08851,179.00609,623.70719,882.61857,234.2829
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.876608888657806,295.64982730253564,287.9305251853269,0.2577370602260932,0.0510600719456902,12009.00272,1450.4874,238.70783,178.43873,514.56305,896.9881,240.07953
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.876608888657806,295.64982730253564,287.9305251853269,0.2577370602260932,0.0510600719456902,11633.55409,1466.3353,239.03686,172.05467,290.03248,918.10772,241.97021
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.66926346103858,294.15384740181435,287.625843334407,0.1287920550800577,0.1777010737305052,11212.74131,1454.40369,239.45714,166.81309,95.2912,943.7961,240.92927
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.66926346103858,294.15384740181435,287.625843334407,0.1287920550800577,0.1777010737305052,10827.50844,1447.20872,239.28357,155.26387,0.0,987.40087,242.56678
