UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,571.45,569.1366
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,579.98,575.08705
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,584.51,581.49546
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,592.04,591.23001
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,605.24,600.07211
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,617.54,606.11833
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,628.31,604.83725
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,618.18,598.54314
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,594.39,587.40709
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,564.52,576.75889
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,540.51,565.66424
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,533.66,554.74341
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,531.45,548.76052
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,525.87,543.80472
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,523.96,543.89327
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,520.84,540.25876
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,503.24,538.88841
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,498.88,533.88333
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,500.6,525.15897
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,502.56,515.64838
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,493.32,502.955
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,480.43,492.08438
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,474.8,484.92261
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,482.35,486.93048
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.3,510.42714
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,503.1,512.90141
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,505.96,518.79586
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,518.59,527.75809
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,539.58,537.69039
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,561.54,548.04838
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,576.65,551.10442
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,563.41,549.49811
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,536.28,541.67068
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,504.57,534.00626
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,483.44,522.5158
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,471.86,511.45497
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,467.74,504.22613
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,474.37,498.29735
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,479.23,499.27333
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,478.38,498.60169
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,474.31,502.73364
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,470.23,505.17271
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,473.67,506.00556
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,469.77,502.37512
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,454.26,494.88273
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,438.72,487.37846
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,416.65,481.85182
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.3,482.33777
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.45,500.5859
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,409.42,496.95552
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.51,498.50746
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,424.34,504.33888
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,441.86,505.28469
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,450.5,510.99284
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,456.67,508.69379
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,449.74,503.851
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,432.23,496.93951
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,421.67,491.00136
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,418.2,483.54925
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,435.08,485.15653
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,455.58,487.91443
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,464.5,496.17299
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,472.65,506.23553
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,480.42,519.2228
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,478.79,529.71891
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,468.82,539.99372
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,469.74,546.57337
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,466.44,541.75388
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,455.44,531.43671
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,431.24,522.27661
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,413.13,513.83542
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,404.61,510.82881
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,400.05,472.34705
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.8,465.31671
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,400.59,466.22097
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,405.68,472.43426
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,405.11,481.03938
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,404.13,492.33195
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,413.53,502.229
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.1,511.96244
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,414.71,518.89597
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.14,523.86435
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.68,527.05028
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.89,533.92755
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,442.66,543.83071
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,458.69,552.76455
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,479.51,564.24977
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,484.53,577.98085
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,491.3,586.90693
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,491.96,595.06151
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,489.12,597.38121
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,481.09,591.48597
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,468.69,582.48664
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,479.54,572.3246
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,480.24,564.08294
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,485.75,557.01016
