UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.088827832527845,291.0116380411606,287.74048277523525,0.1666651254988738,0.3053787597057062,8575.61318,1178.44456,258.72773,230.50539,0.0,2732.00001,230.40869
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.064240411105127,290.51509991989167,287.2813774465942,0.0,0.2045795596690024,8276.5711,1194.66413,262.35423,228.76804,0.0,2438.00008,230.74119
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.064240411105127,290.51509991989167,287.2813774465942,0.0,0.2045795596690024,8059.74711,1189.13927,265.40546,224.6952,226.34253,2228.99998,233.25606
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.064240411105127,290.51509991989167,287.2813774465942,0.0,0.2045795596690024,7920.96023,1196.38558,263.96774,216.08106,670.56156,2044.0,235.60516
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.183865780193313,293.6928255234974,288.24054084343595,44.96478141472612,0.3330796020481953,7850.03169,1212.81966,264.86054,220.05474,1330.60902,1739.00005,235.11897
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.183865780193313,293.6928255234974,288.24054084343595,44.96478141472612,0.3330796020481953,7953.37542,1201.85677,264.33016,221.42769,2395.01698,1299.99996,230.09561
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.183865780193313,293.6928255234974,288.24054084343595,44.96478141472612,0.3330796020481953,8136.25686,1190.93397,264.54236,223.25025,4053.71074,892.99998,231.49672
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.7630554407062924,298.73936949563927,288.279734481458,467.92857395872255,0.0127064576515358,8348.655,1171.0096,265.10037,223.90876,5736.74224,691.00001,228.24159
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.7630554407062924,298.73936949563927,288.279734481458,467.92857395872255,0.0127064576515358,8598.59031,1157.24883,265.56135,225.80231,7214.44292,665.99998,232.15203
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.7630554407062924,298.73936949563927,288.279734481458,467.92857395872255,0.0127064576515358,8934.25765,1150.94371,265.77312,219.89292,7849.12397,691.00001,231.32357
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.298620567265652,301.8049780701879,287.71185730150984,593.7393409274721,0.0163958887375096,9281.68058,1168.23579,261.70018,208.31565,8037.29217,722.99999,233.92365
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.298620567265652,301.8049780701879,287.71185730150984,593.7393409274721,0.0163958887375096,9446.93157,1187.10114,264.35596,203.78484,7825.25667,753.99999,237.42423
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.298620567265652,301.8049780701879,287.71185730150984,593.7393409274721,0.0163958887375096,9619.27798,1174.00859,265.14525,211.54823,7118.34351,739.00001,235.6779
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.0655865617849107,301.8939481930764,288.1265108883248,538.005389638774,0.002819028043713,9653.23718,1177.05255,266.06987,225.57356,5936.63611,662.99999,236.307
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.0655865617849107,301.8939481930764,288.1265108883248,538.005389638774,0.002819028043713,9668.72836,1214.38336,265.56226,229.22471,4374.21358,539.99999,235.49118
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.0655865617849107,301.8939481930764,288.1265108883248,538.005389638774,0.002819028043713,9630.23214,1225.35777,265.39626,236.80723,2879.17898,403.00001,230.03885
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.5840669859831773,296.74080243211995,288.4559234720725,348.05498403289346,0.0954195509643362,9751.93247,1236.34933,263.90146,240.32005,1620.3298,315.0,228.40577
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.5840669859831773,296.74080243211995,288.4559234720725,348.05498403289346,0.0954195509643362,9956.55875,1233.94935,264.55864,244.86558,958.60689,340.00001,226.42797
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.5840669859831773,296.74080243211995,288.4559234720725,348.05498403289346,0.0954195509643362,10044.57384,1215.08194,263.73037,245.09927,669.15466,421.99998,218.58943
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.715374062423527,294.4465463078874,287.5472056374783,0.3256269042188975,0.2585357133278914,10104.764,1214.89114,262.9818,251.38836,524.20691,478.99999,219.05154
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.715374062423527,294.4465463078874,287.5472056374783,0.3256269042188975,0.2585357133278914,10138.21376,1218.52221,261.36103,253.57436,294.97675,545.99999,224.56967
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.715374062423527,294.4465463078874,287.5472056374783,0.3256269042188975,0.2585357133278914,10110.21152,1227.94322,261.67832,248.91223,45.7379,622.00001,226.16179
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.6709010848298123,293.253553769825,287.16376920059486,0.1628533847120316,0.4108074092766329,10113.16444,1216.61352,262.24152,244.58846,0.0,1145.99999,225.18313
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.6709010848298123,293.253553769825,287.16376920059486,0.1628533847120316,0.4108074092766329,10072.13467,1210.6694,262.2145,231.39767,0.0,1333.99994,226.82846
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.6709010848298123,293.253553769825,287.16376920059486,0.1628533847120316,0.4108074092766329,9218.12565,1241.60714,256.04571,229.31608,0.0,1072.19664,231.02864
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.65336108405744,292.2577214180359,286.85566206989654,0.0,0.175241402437182,9006.06549,1259.01088,259.5817,225.78575,0.0,1070.74385,231.35701
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.65336108405744,292.2577214180359,286.85566206989654,0.0,0.175241402437182,9008.06568,1252.32284,262.56,218.72785,196.82293,1042.75889,233.8687
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.65336108405744,292.2577214180359,286.85566206989654,0.0,0.175241402437182,9067.16334,1256.86287,261.15221,207.19971,651.33126,1053.62593,236.21942
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.955300466726408,295.8646598966976,288.2012639336356,50.26195311185516,0.2726401519009556,9160.75377,1269.73651,262.02993,208.08417,1313.90335,1067.66453,235.72962
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.955300466726408,295.8646598966976,288.2012639336356,50.26195311185516,0.2726401519009556,9438.50814,1257.55152,261.50946,207.59914,2350.34935,1067.61559,230.69388
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.955300466726408,295.8646598966976,288.2012639336356,50.26195311185516,0.2726401519009556,9768.48755,1245.30883,261.71669,209.2687,3923.1211,1080.36208,232.09277
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,4.072100126967775,301.8059537674929,287.29273863571075,498.67952099291074,0.0287137273349076,10085.79922,1223.3113,262.26924,211.16389,5487.03769,1076.1972,228.82834
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,4.072100126967775,301.8059537674929,287.29273863571075,498.67952099291074,0.0287137273349076,10366.18142,1208.76099,262.70967,214.99489,6830.39261,1091.57336,232.74602
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,4.072100126967775,301.8059537674929,287.29273863571075,498.67952099291074,0.0287137273349076,10714.70624,1205.98203,262.922,211.32158,7353.74707,1074.35721,231.91402
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,4.193534167340925,304.6424993519097,286.15334501362605,619.3593887478436,0.0318655067044617,11065.73224,1224.68092,258.92438,201.62868,7439.84065,1067.60866,234.51731
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.193534167340925,304.6424993519097,286.15334501362605,619.3593887478436,0.0318655067044617,11263.38177,1244.82588,261.52152,197.69186,7161.48591,1071.46843,238.02092
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.193534167340925,304.6424993519097,286.15334501362605,619.3593887478436,0.0318655067044617,11475.40979,1231.67442,262.30409,204.08266,6451.33264,1088.13373,236.26783
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.655461711046963,304.41938379003875,286.7447931046205,584.5419740428373,0.0439696297071058,11439.79143,1233.6128,263.23534,215.58157,5329.62824,1095.15539,236.89266
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.655461711046963,304.41938379003875,286.7447931046205,584.5419740428373,0.0439696297071058,11433.95831,1271.37786,262.73564,217.59583,3897.5164,1089.39646,236.0714
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.655461711046963,304.41938379003875,286.7447931046205,584.5419740428373,0.0439696297071058,11445.16859,1281.97441,262.5951,223.35053,2566.99853,1080.61233,230.60682
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.6256560608865143,298.109666138126,287.66873543007466,377.6786133981354,0.2035527797869241,11578.54454,1291.84532,261.14376,226.17118,1479.71128,1071.59033,228.96866
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.6256560608865143,298.109666138126,287.66873543007466,377.6786133981354,0.2035527797869241,11776.6852,1287.97305,261.78933,230.6682,956.10439,1052.6698,226.98388
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.6256560608865143,298.109666138126,287.66873543007466,377.6786133981354,0.2035527797869241,11784.26896,1269.69192,260.96929,232.57247,765.1876,1048.096,219.13151
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.557917375607506,295.3632102445597,286.7272523713931,0.2328794151132726,0.1933384571913587,11706.51565,1270.62636,260.22625,241.27568,671.02492,1059.73771,219.60022
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.557917375607506,295.3632102445597,286.7272523713931,0.2328794151132726,0.1933384571913587,11525.67638,1274.73111,258.63438,246.35331,456.34279,1069.75914,225.12839
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.557917375607506,295.3632102445597,286.7272523713931,0.2328794151132726,0.1933384571913587,11276.54674,1285.70945,258.95309,244.99164,183.32302,1086.92292,226.73127
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.474424559910817,293.8182419209959,286.4554426402981,0.1162542751301571,0.4408429467176696,11019.99376,1274.23391,259.49908,242.86133,0.21622,1112.76291,225.75035
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.474424559910817,293.8182419209959,286.4554426402981,0.1162542751301571,0.4408429467176696,10758.5421,1267.98668,259.45442,230.90015,0.0,1155.84076,227.39541
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.474424559910817,293.8182419209959,286.4554426402981,0.1162542751301571,0.4408429467176696,9326.54186,1232.93707,253.37111,226.4235,0.0,752.72927,225.66999
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.343178839778699,292.7382266448164,286.42289189481664,0.0,0.116733486156644,9644.22787,1250.17829,256.81685,222.83328,0.0,758.5836,226.03391
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.343178839778699,292.7382266448164,286.42289189481664,0.0,0.116733486156644,10138.9174,1243.64996,259.72244,214.23952,159.52718,744.2805,228.57321
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.343178839778699,292.7382266448164,286.42289189481664,0.0,0.116733486156644,10453.45816,1248.56138,258.34448,200.72344,578.32416,768.13144,230.91002
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.3222732482988784,296.09989719286443,287.9909960156379,48.88614316464398,0.1555509862684215,10637.24893,1261.92379,259.20717,199.99821,1170.22101,794.22786,230.45126
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.3222732482988784,296.09989719286443,287.9909960156379,48.88614316464398,0.1555509862684215,10878.55934,1249.90647,258.69661,199.8722,2075.48617,804.55622,225.52254
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.3222732482988784,296.09989719286443,287.9909960156379,48.88614316464398,0.1555509862684215,11065.96444,1237.84494,258.89887,202.85159,3438.13505,828.25293,226.94077
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.685396989282782,301.3730767915147,287.97057012396283,494.0045853627303,0.0162546975248216,11200.26637,1216.13216,259.44597,206.98367,4787.8002,833.5866,223.75661
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.685396989282782,301.3730767915147,287.97057012396283,494.0045853627303,0.0162546975248216,11269.31198,1201.69013,259.8659,213.01282,5939.98099,857.01323,227.61168
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.685396989282782,301.3730767915147,287.97057012396283,494.0045853627303,0.0162546975248216,11502.60614,1198.42718,260.0788,211.42257,6377.0868,851.05165,226.81027
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.950488350568372,303.7932803902639,287.1472275152406,602.8384244214069,0.0172194474499123,11751.34175,1216.93293,256.15628,202.9238,6440.75318,855.304,229.38588
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.950488350568372,303.7932803902639,287.1472275152406,602.8384244214069,0.0172194474499123,11932.24013,1236.90225,258.69493,198.27218,6206.00289,867.00851,232.86346
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.950488350568372,303.7932803902639,287.1472275152406,602.8384244214069,0.0172194474499123,12133.33745,1223.75885,259.47081,202.63613,5608.88926,889.7874,231.16873
