UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,6.708723214534211,274.9357791028372,272.4619052278909,117.94230910716384,0.3476680353081707,9962.86345,1490.15057,327.86136,263.34446,837.43093,7687.00026,210.62139
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,6.708723214534211,274.9357791028372,272.4619052278909,117.94230910716384,0.3476680353081707,10010.49445,1497.62739,325.08564,281.84634,872.61747,7640.9998,209.1002
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,6.708723214534211,274.9357791028372,272.4619052278909,117.94230910716384,0.3476680353081707,10039.39858,1490.71165,324.31666,289.91121,798.18921,7612.99978,207.78705
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,6.287283005981554,274.19916346375675,272.4261843222405,91.3582477821438,0.4029426957456829,10082.90201,1466.67972,325.43274,287.45573,659.01346,7554.99994,206.56799
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,6.287283005981554,274.19916346375675,272.4261843222405,91.3582477821438,0.4029426957456829,10097.27623,1452.5335,326.37631,277.94154,502.76896,7515.99989,203.20457
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,6.287283005981554,274.19916346375675,272.4261843222405,91.3582477821438,0.4029426957456829,10150.12153,1459.4456,325.98177,277.07252,297.66169,7469.00007,203.55371
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,6.568318398040549,273.9870890468018,272.8824784601971,46.14778378849466,0.9858550451631573,10209.24959,1469.30582,326.80372,283.1301,137.47199,7424.99996,200.27503
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,6.568318398040549,273.9870890468018,272.8824784601971,46.14778378849466,0.9858550451631573,10298.35917,1434.42921,327.47563,300.9749,45.84235,7390.99998,200.79419
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,6.568318398040549,273.9870890468018,272.8824784601971,46.14778378849466,0.9858550451631573,10366.53684,1456.54346,328.3237,315.64272,32.55319,7396.00004,199.70063
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,7.657758130737509,274.4114948379737,273.06620420404147,0.0,0.7888478295123975,10407.35929,1466.73714,333.28059,310.21254,46.93171,7420.99981,200.2279
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,7.657758130737509,274.4114948379737,273.06620420404147,0.0,0.7888478295123975,10453.72342,1465.19067,332.23369,305.84996,16.92373,7451.00017,200.35892
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,7.657758130737509,274.4114948379737,273.06620420404147,0.0,0.7888478295123975,10435.06371,1463.97972,332.90831,302.1631,6.73022,7441.00005,195.98
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,8.489866254451751,274.639370715124,272.8676074763371,0.0,1.724519059740102,10354.94281,1477.4268,332.05735,284.84802,33.33058,7391.99988,194.34585
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,8.489866254451751,274.639370715124,272.8676074763371,0.0,1.724519059740102,10267.45508,1462.37818,333.34497,267.82683,36.72799,7223.99977,199.64503
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,8.489866254451751,274.639370715124,272.8676074763371,0.0,1.724519059740102,9751.7327,1432.21573,327.62766,273.12158,8.37429,7446.1448,205.50844
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,8.831818084769543,274.6473948035928,272.3277278102193,0.0,0.6920188954761509,9787.66647,1416.18939,329.12506,261.06621,32.69233,7308.8502,203.08801
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,8.831818084769543,274.6473948035928,272.3277278102193,0.0,0.6920188954761509,9909.05287,1399.16136,327.75071,251.37769,33.31025,7099.60496,206.35861
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,8.831818084769543,274.6473948035928,272.3277278102193,0.0,0.6920188954761509,10221.9477,1407.83424,329.54038,242.08469,34.63841,7045.06955,207.60869
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,8.383722440970985,274.3584785896716,272.04631027728794,0.0,0.9947709251187468,10727.02575,1413.41792,332.70261,245.26692,109.97659,6957.32967,207.83843
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,8.383722440970985,274.3584785896716,272.04631027728794,0.0,0.9947709251187468,11161.97111,1407.42734,330.19091,245.62516,215.51632,6815.54491,208.2649
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,8.383722440970985,274.3584785896716,272.04631027728794,0.0,0.9947709251187468,11364.28755,1414.86435,330.49729,242.78801,349.86217,6664.89494,205.54804
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,8.364631258972585,274.59354463875894,272.90409204172016,46.10173308149498,0.3760653497789884,11550.61105,1423.06673,330.97059,241.84032,464.04076,6627.03626,205.11887
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,8.364631258972585,274.59354463875894,272.90409204172016,46.10173308149498,0.3760653497789884,11728.58954,1440.17691,327.85697,238.2214,575.9429,6567.74982,203.36258
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,8.364631258972585,274.59354463875894,272.90409204172016,46.10173308149498,0.3760653497789884,11756.25704,1448.75987,332.56052,242.14361,642.15502,6488.79716,204.15578
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,8.517939896475577,275.14663955647893,273.27025429270066,90.21662697344074,0.9420248431856334,11725.99618,1460.94392,330.51181,256.38573,680.66262,6398.16137,201.21883
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,8.517939896475577,275.14663955647893,273.27025429270066,90.21662697344074,0.9420248431856334,11783.24751,1469.07511,327.69425,275.42654,693.82604,6299.88887,199.86894
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,8.517939896475577,275.14663955647893,273.27025429270066,90.21662697344074,0.9420248431856334,11832.64049,1461.8793,326.91746,284.23508,620.72011,6179.17688,198.80153
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,7.810561609286225,274.94469742388884,273.13511056491313,75.45587462842424,0.4120683761893154,11879.58067,1439.88148,328.05342,282.42141,510.25424,6060.25977,197.6605
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,7.810561609286225,274.94469742388884,273.13511056491313,75.45587462842424,0.4120683761893154,11932.53762,1425.90986,329.00624,272.76559,403.80306,5942.85085,194.38993
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,7.810561609286225,274.94469742388884,273.13511056491313,75.45587462842424,0.4120683761893154,11950.26941,1432.54619,328.61896,271.24472,256.44154,5823.82239,194.63427
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,7.471323273248407,274.48184985927685,273.0514606417713,38.37697002532995,1.0007974676219713,11934.96372,1441.96758,329.45597,276.86239,143.94119,5676.25336,191.38408
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,7.471323273248407,274.48184985927685,273.0514606417713,38.37697002532995,1.0007974676219713,11840.49351,1408.59904,330.11776,293.23757,84.44504,5565.14185,191.91527
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,7.471323273248407,274.48184985927685,273.0514606417713,38.37697002532995,1.0007974676219713,11688.68567,1429.35546,330.98796,306.80115,79.0548,5598.41248,190.81177
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,7.398939685718586,274.37525538433795,273.0234001581302,0.0,0.68315316269664,11414.27704,1438.72496,335.96094,301.28966,79.01878,5550.54184,191.33542
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,7.398939685718586,274.37525538433795,273.0234001581302,0.0,0.68315316269664,11060.00641,1436.70527,334.92404,298.4072,32.80701,5580.04844,191.51788
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,7.398939685718586,274.37525538433795,273.0234001581302,0.0,0.68315316269664,10685.27139,1435.81317,335.6155,297.80087,4.23631,5593.93415,187.21334
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,7.4003183778280945,274.29441488265616,273.02857438768154,0.0,1.3114145802215131,10295.54607,1449.659,334.75858,284.97308,14.99546,5522.05881,185.67648
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,7.4003183778280945,274.29441488265616,273.02857438768154,0.0,1.3114145802215131,9984.302,1434.81129,336.08125,270.97867,12.32702,5426.00611,190.81492
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,7.4003183778280945,274.29441488265616,273.02857438768154,0.0,1.3114145802215131,9570.92332,1407.10783,330.24754,276.45083,8.37429,5624.4299,196.3325
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,7.467780609669601,274.23509733590265,272.91125533169964,0.0,0.7972691452538766,9697.0536,1391.79422,331.77344,263.32101,32.69233,5537.07513,194.06188
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,7.467780609669601,274.23509733590265,272.91125533169964,0.0,0.7972691452538766,9934.40393,1375.82521,330.37829,252.02809,33.31025,5390.17467,197.43702
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,7.467780609669601,274.23509733590265,272.91125533169964,0.0,0.7972691452538766,10427.91753,1384.25249,332.17935,240.50617,34.63841,5359.62191,198.82706
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,6.977400733128197,274.1144613188832,273.0097813190652,0.0,1.7032509703391645,11189.09102,1388.90398,335.35387,241.15889,109.97659,5309.84828,199.08993
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,6.977400733128197,274.1144613188832,273.0097813190652,0.0,1.7032509703391645,11813.2735,1383.62181,332.84595,240.17368,215.51632,5213.79182,199.53872
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,6.977400733128197,274.1144613188832,273.0097813190652,0.0,1.7032509703391645,12080.46254,1391.09208,333.15569,237.08181,349.86217,5109.46395,197.06681
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,6.742069564531821,274.59646474166254,273.1456806143788,36.31037682578351,0.7735904882194868,12303.51917,1399.19199,333.60742,235.6432,464.04076,5093.67686,196.72194
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,6.742069564531821,274.59646474166254,273.1456806143788,36.31037682578351,0.7735904882194868,12525.55935,1415.88,330.44439,231.9092,575.9429,5067.68579,195.16371
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,6.742069564531821,274.59646474166254,273.1456806143788,36.31037682578351,0.7735904882194868,12555.52751,1424.12762,335.17944,235.54931,642.15502,5022.21192,196.024
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,6.756832373550751,275.05797488216035,273.08719529605173,85.1817929686296,1.319108486152273,12501.12442,1436.20976,333.13035,250.43767,680.66262,4966.9095,193.29263
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,6.756832373550751,275.05797488216035,273.08719529605173,85.1817929686296,1.319108486152273,12558.04258,1444.89491,330.27148,269.89912,693.82604,4904.59968,192.08713
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,6.756832373550751,275.05797488216035,273.08719529605173,85.1817929686296,1.319108486152273,12611.46037,1437.46211,329.48699,279.30923,620.72011,4824.34644,191.22689
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,6.216490532651333,274.5220273989843,272.32859718477005,93.2288183853348,0.5064422154174284,12654.9727,1417.18687,330.64256,278.0251,510.25424,4747.03644,190.15162
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,6.216490532651333,274.5220273989843,272.32859718477005,93.2288183853348,0.5064422154174284,12722.23492,1403.36315,331.60455,268.26415,403.80306,4669.28646,186.95935
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,6.216490532651333,274.5220273989843,272.32859718477005,93.2288183853348,0.5064422154174284,12721.63662,1409.76587,331.22442,266.21084,256.44154,4593.27166,187.11534
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,5.333105328333895,273.55420656136084,271.47292638005695,47.45962539646816,0.8870878183034864,12671.94383,1418.81549,332.07633,271.46414,143.94119,4498.59268,183.88915
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,5.333105328333895,273.55420656136084,271.47292638005695,47.45962539646816,0.8870878183034864,12494.2825,1386.72412,332.72808,286.61888,84.44504,4430.1721,184.4305
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,5.333105328333895,273.55420656136084,271.47292638005695,47.45962539646816,0.8870878183034864,12243.50811,1406.33057,333.62015,299.26813,79.0548,4462.28738,183.3186
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.304151770182179,272.8174187975864,270.9958299629658,0.0,0.2330975671282842,11827.02941,1415.00233,338.60903,293.69747,79.01878,4435.98999,183.83921
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.304151770182179,272.8174187975864,270.9958299629658,0.0,0.2330975671282842,11286.23822,1412.58183,337.58199,292.03874,32.80701,4471.36908,184.06501
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.304151770182179,272.8174187975864,270.9958299629658,0.0,0.2330975671282842,10742.30698,1411.95969,338.29012,293.97134,4.23631,4494.02399,179.82318
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.587247715716658,272.30886885683043,270.7496929850193,0.0,0.4406197725371896,10201.74221,1426.14328,337.42735,284.85134,14.99546,4446.12001,178.36834
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.587247715716658,272.30886885683043,270.7496929850193,0.0,0.4406197725371896,9777.87555,1411.46568,338.78465,273.35952,12.32702,4379.35446,183.37128
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.587247715716658,272.30886885683043,270.7496929850193,0.0,0.4406197725371896,9655.04568,1385.79615,332.83531,278.96892,8.37429,4637.22282,188.59076
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.1113616954484025,272.03564751999284,270.6640068183788,0.0,0.2569194478757647,9801.46575,1371.08744,334.38934,264.95537,32.69233,4576.93056,186.44654
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.1113616954484025,272.03564751999284,270.6640068183788,0.0,0.2569194478757647,10062.77882,1356.01755,332.97361,252.34605,33.31025,4463.81601,189.90987
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.1113616954484025,272.03564751999284,270.6640068183788,0.0,0.2569194478757647,10597.45449,1364.23623,334.78591,238.99752,34.63841,4446.25959,191.418
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.0234181491773624,271.9790565465212,270.8158992070582,0.0,0.7305163527231325,11424.04772,1368.09641,337.97258,237.56242,109.97659,4417.06092,191.70881
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.0234181491773624,271.9790565465212,270.8158992070582,0.0,0.7305163527231325,12098.62805,1363.41551,335.4684,235.47852,215.51632,4345.78423,192.17644
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.0234181491773624,271.9790565465212,270.8158992070582,0.0,0.7305163527231325,12382.77443,1370.91406,335.78143,232.18646,349.86217,4266.55887,189.91121
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.994181970767493,273.66591633044993,271.8440734831114,0.0,0.7305163527231325,12617.86858,1378.92704,336.21188,230.35348,464.04076,4262.73218,189.63743
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.994181970767493,273.66591633044993,271.8440734831114,0.0,0.7305163527231325,12858.13076,1395.25668,333.00005,226.52868,575.9429,4254.78431,188.24631
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.994181970767493,273.66591633044993,271.8440734831114,0.0,0.7305163527231325,12894.04941,1403.21965,337.76619,229.93752,642.15502,4227.45313,189.16324
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,5.431165653769138,274.7495138169915,272.8119379794951,111.82716910732027,1.6164131681765088,12838.30872,1415.21524,335.71677,245.34623,680.66262,4191.2987,186.60529
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,5.431165653769138,274.7495138169915,272.8119379794951,111.82716910732027,1.6164131681765088,12900.9109,1424.37079,332.81707,265.13151,693.82604,4148.47761,185.52163
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,5.431165653769138,274.7495138169915,272.8119379794951,111.82716910732027,1.6164131681765088,12956.6854,1416.7366,332.02496,275.02566,620.72011,4090.14939,184.83616
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,6.91354957730763,274.8158888937984,273.3225520360997,62.430747796193245,2.090796376684767,12998.24404,1397.92362,333.19994,274.17757,510.25424,4035.38673,183.81639
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,6.91354957730763,274.8158888937984,273.3225520360997,62.430747796193245,2.090796376684767,13068.55556,1384.22532,334.17096,264.34104,403.80306,3979.12851,180.69017
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,6.91354957730763,274.8158888937984,273.3225520360997,62.430747796193245,2.090796376684767,13062.28169,1390.42975,333.79789,261.85441,256.44154,3926.42294,180.77162
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,7.741485514886453,274.925943598953,273.5798068843489,31.52827464517636,4.606531379458872,13001.54467,1399.16398,334.66452,266.80639,143.94119,3860.40557,177.56568
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,7.741485514886453,274.925943598953,273.5798068843489,31.52827464517636,4.606531379458872,12799.18552,1368.15664,335.30638,280.94882,84.44504,3815.11995,178.1156
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,7.741485514886453,274.925943598953,273.5798068843489,31.52827464517636,4.606531379458872,12521.00519,1386.78707,336.22005,292.84212,79.0548,3846.6086,176.99661
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,7.447390482824402,274.672772672562,273.4266322623438,0.0,2.15379178235983,12065.43843,1394.86646,341.22463,287.2302,79.01878,3832.00241,177.51464
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,7.447390482824402,274.672772672562,273.4266322623438,0.0,2.15379178235983,11475.75114,1392.10586,340.20733,286.58141,32.80701,3870.56382,177.77703
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,7.447390482824402,274.672772672562,273.4266322623438,0.0,2.15379178235983,10890.18964,1391.71273,340.9319,290.60199,4.23631,3897.97057,173.58813
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,6.971812981517214,274.1532884227362,272.768956378635,0.0,3.2011494953458097,10310.95585,1406.18304,340.06333,284.54011,14.99546,3863.05674,172.20246
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,6.971812981517214,274.1532884227362,272.768956378635,0.0,3.2011494953458097,9853.51947,1391.64978,341.45484,275.11382,12.32702,3812.16272,177.09109
