UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.274166932595858,274.1602500637628,273.02082658805426,22.60306540173817,0.1390092495746188,14483.22718,2107.56293,385.8907,257.87482,298.99228,849.00001,267.67005
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.274166932595858,274.1602500637628,273.02082658805426,22.60306540173817,0.1390092495746188,14337.99737,2082.05001,387.06132,256.97001,216.99883,820.99999,265.20531
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.274166932595858,274.1602500637628,273.02082658805426,22.60306540173817,0.1390092495746188,13896.59629,2072.38584,385.86938,251.89925,186.51809,817.00003,256.40324
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.505871025506094,274.551342477342,273.63710078161114,0.0,0.060832516102852,13390.07166,2089.85842,384.876,252.5014,193.76226,823.0,257.32528
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.505871025506094,274.551342477342,273.63710078161114,0.0,0.060832516102852,12813.08711,2100.92669,381.9769,247.59471,170.86429,849.00001,263.54319
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.505871025506094,274.551342477342,273.63710078161114,0.0,0.060832516102852,12311.36688,2134.79579,382.23175,236.3222,112.70329,909.99997,265.88554
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,4.848410698211872,275.00782409325944,274.0906466231853,0.0,0.1248309890854042,11836.05352,2121.17636,383.55587,226.05444,94.54404,964.99997,264.7504
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,4.848410698211872,275.00782409325944,274.0906466231853,0.0,0.1248309890854042,11470.57677,2110.47378,384.30917,212.09647,29.58828,1007.0,266.37609
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,4.848410698211872,275.00782409325944,274.0906466231853,0.0,0.1248309890854042,10177.63644,2058.74805,371.45012,223.8089,0.0,1236.99857,261.50321
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,4.909987279900018,275.3990903167406,274.4627175156742,0.0,0.0553018023352811,10616.83607,2091.47196,378.88092,224.72016,0.0,1231.77623,261.62949
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,4.909987279900018,275.3990903167406,274.4627175156742,0.0,0.0553018023352811,11349.74425,2069.73651,384.99651,221.73069,56.01807,1196.73331,263.98404
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,4.909987279900018,275.3990903167406,274.4627175156742,0.0,0.0553018023352811,11853.00825,2039.26496,382.30149,212.12874,256.56368,1200.90263,266.4138
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,4.966286214654508,275.7935285597126,274.7957307615664,0.0,0.1226296259041923,12176.64934,2006.07589,383.82804,218.37407,482.22082,1208.72087,265.74754
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,4.966286214654508,275.7935285597126,274.7957307615664,0.0,0.1226296259041923,12563.02491,1978.08057,382.88045,226.66297,803.44954,1203.31875,260.10324
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,4.966286214654508,275.7935285597126,274.7957307615664,0.0,0.1226296259041923,12865.14656,1948.76226,383.30184,236.03348,1285.29769,1210.41638,261.39208
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,5.135495865265351,276.4080090831642,275.1955335970406,15.445534271406936,0.0526538321934097,13077.65774,1899.94438,384.08934,244.14547,1756.7447,1201.35149,257.67126
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,5.135495865265351,276.4080090831642,275.1955335970406,15.445534271406936,0.0526538321934097,13161.51248,1875.17913,385.41418,252.74242,2148.85127,1212.57473,261.9449
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,5.135495865265351,276.4080090831642,275.1955335970406,15.445534271406936,0.0526538321934097,13407.86606,1918.0202,385.60229,251.63139,2271.04716,1189.55272,260.93893
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,5.58376449991274,277.12713649390736,275.3893104653301,39.95428793220719,0.0825136717258869,13663.07275,1954.91892,378.36366,242.34276,2242.90119,1177.12921,263.69965
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,5.58376449991274,277.12713649390736,275.3893104653301,39.95428793220719,0.0825136717258869,13887.32335,1991.61775,383.48439,235.68463,2120.71657,1176.94217,267.35112
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,5.58376449991274,277.12713649390736,275.3893104653301,39.95428793220719,0.0825136717258869,14140.43228,1977.70383,384.55577,241.00294,1885.25067,1190.45366,265.26641
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,5.556013154238326,276.8859548998166,275.3405793623699,25.61587994891436,0.0328648756455519,13961.42902,1965.339,385.20141,249.28971,1484.67084,1194.48945,265.68226
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,5.556013154238326,276.8859548998166,275.3405793623699,25.61587994891436,0.0328648756455519,13889.54589,2008.72297,384.36164,246.04019,1016.03012,1187.13566,264.59438
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,5.556013154238326,276.8859548998166,275.3405793623699,25.61587994891436,0.0328648756455519,13829.44627,2014.43002,383.12567,243.06986,634.56646,1177.41133,258.52572
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,5.8968220037267285,276.9426952764788,275.4313219947693,12.80814098183638,0.1131760139703728,13693.92283,2009.80428,379.80433,239.83469,355.42441,1165.76989,256.63836
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,5.8968220037267285,276.9426952764788,275.4313219947693,12.80814098183638,0.1131760139703728,13501.21281,1986.88486,380.94931,239.62364,270.68281,1144.15024,254.31046
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,5.8968220037267285,276.9426952764788,275.4313219947693,12.80814098183638,0.1131760139703728,13017.91556,1976.18808,379.77553,237.99746,276.03156,1135.80986,245.77908
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,6.299646314754506,277.25476427145963,275.69804613305223,0.0,0.0351649934793934,12484.16034,1991.67864,378.79434,243.7128,308.92077,1143.22403,246.57189
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,6.299646314754506,277.25476427145963,275.69804613305223,0.0,0.0351649934793934,11899.59016,2001.91232,375.95904,244.96248,277.84515,1151.19597,252.59318
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,6.299646314754506,277.25476427145963,275.69804613305223,0.0,0.0351649934793934,11400.0859,2033.03824,376.21698,240.36807,182.03372,1166.49521,254.72478
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,6.692008628926186,277.67132642190546,276.0825505241802,0.0,0.0682864125686927,10965.09914,2019.67584,377.50316,234.77259,114.54243,1192.40667,253.63359
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,6.692008628926186,277.67132642190546,276.0825505241802,0.0,0.0682864125686927,10683.43023,2009.50716,378.21754,222.94231,0.0,1235.2361,255.26478
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,6.692008628926186,277.67132642190546,276.0825505241802,0.0,0.0682864125686927,9552.34749,1965.47295,365.93788,233.92099,0.0,1440.12995,251.60303
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,6.642269016671744,277.9112706997463,276.3598873276785,0.0,0.0237800767327543,9987.77706,1996.44825,373.18267,231.78016,0.0,1430.26134,251.79496
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,6.642269016671744,277.9112706997463,276.3598873276785,0.0,0.0237800767327543,10681.22458,1976.43031,379.14843,223.36932,68.50905,1386.51887,254.20057
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,6.642269016671744,277.9112706997463,276.3598873276785,0.0,0.0237800767327543,11160.14476,1949.95523,376.51486,208.77831,313.35571,1382.43239,256.60465
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,6.244901924250069,278.0385905492757,276.6127359681524,0.0,0.0352197895484233,11461.20767,1922.02416,378.01042,209.82246,610.98421,1382.5838,255.99571
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,6.244901924250069,278.0385905492757,276.6127359681524,0.0,0.0352197895484233,11808.05737,1895.83345,377.08324,214.42176,1038.77353,1370.58333,250.54911
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,6.244901924250069,278.0385905492757,276.6127359681524,0.0,0.0352197895484233,12075.35435,1868.46458,377.49441,222.62261,1661.87441,1370.71833,251.87369
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,6.056244743538582,278.65184349152594,277.06140932315793,15.298050993147593,0.0105357164122301,12266.83912,1822.70817,378.27068,231.86692,2256.3454,1355.6138,248.30115
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,6.056244743538582,278.65184349152594,277.06140932315793,15.298050993147593,0.0105357164122301,12339.37569,1799.10872,379.55329,242.82399,2739.10973,1361.71825,252.45916
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,6.056244743538582,278.65184349152594,277.06140932315793,15.298050993147593,0.0105357164122301,12575.34928,1836.74237,379.74254,244.29525,2868.67575,1331.54012,251.5097
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,6.290582980559176,279.3273968740155,277.32414490478527,37.087138731159,0.0188721228088345,12831.74323,1871.56352,372.65873,236.96631,2797.62076,1312.12172,254.21926
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,6.290582980559176,279.3273968740155,277.32414490478527,37.087138731159,0.0188721228088345,13058.58085,1906.37287,377.6589,230.73549,2598.65806,1306.94671,257.82271
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,6.290582980559176,279.3273968740155,277.32414490478527,37.087138731159,0.0188721228088345,13320.07755,1892.54606,378.7165,233.9123,2264.26677,1316.57086,255.84574
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,6.266868685969704,278.96982608217456,277.112783245068,25.76828783553274,0.0105260562846615,13215.37698,1881.81387,379.3758,238.75342,1757.06596,1316.9264,256.32948
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,6.266868685969704,278.96982608217456,277.112783245068,25.76828783553274,0.0105260562846615,13202.43248,1924.5564,378.55227,232.95335,1180.47488,1307.60695,255.3282
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,6.266868685969704,278.96982608217456,277.112783245068,25.76828783553274,0.0105260562846615,13157.45252,1930.82152,377.36859,228.09544,715.78037,1296.72351,249.45579
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,6.795905935885078,278.8421110848848,276.8074303045653,12.884213276247884,0.0710817106435068,13029.30222,1927.85054,374.13658,224.7194,389.06792,1281.85349,247.64939
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,6.795905935885078,278.8421110848848,276.8074303045653,12.884213276247884,0.0710817106435068,12836.7667,1907.10554,375.25771,225.33285,307.4456,1256.90711,245.43294
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,6.795905935885078,278.8421110848848,276.8074303045653,12.884213276247884,0.0710817106435068,12364.84673,1895.54289,374.10082,226.78449,344.18358,1243.92408,237.12216
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,7.118274955845962,278.8657479022714,276.38323729316505,0.0,0.2087133181010467,11845.36211,1909.37195,373.13102,237.0078,399.22033,1246.12761,237.80969
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,7.118274955845962,278.8657479022714,276.38323729316505,0.0,0.2087133181010467,11278.60041,1918.90593,370.35512,243.71436,363.39542,1251.5733,243.67078
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,7.118274955845962,278.8657479022714,276.38323729316505,0.0,0.2087133181010467,10788.25088,1947.73209,370.61597,244.97899,238.83115,1264.57421,245.6306
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,6.91156217100771,278.9136450642583,276.15457454819773,0.0,0.2936714932808493,10376.69979,1934.58494,371.86679,243.55416,132.43017,1290.57375,244.57524
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,6.91156217100771,278.9136450642583,276.15457454819773,0.0,0.2936714932808493,10141.47346,1924.86401,372.5449,233.53218,0.0,1333.09712,246.21095
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,6.91156217100771,278.9136450642583,276.15457454819773,0.0,0.2936714932808493,9126.92709,1949.25908,360.93411,245.59809,0.0,1643.06796,249.3959
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,6.509795798487319,278.710659458268,276.12237358249365,0.0,0.0893202001392871,9046.09024,1979.93034,368.01002,239.25733,0.0,1628.55765,249.60249
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,6.509795798487319,278.710659458268,276.12237358249365,0.0,0.0893202001392871,9263.21069,1960.21101,373.83972,225.08635,89.43722,1576.12397,252.01944
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,6.509795798487319,278.710659458268,276.12237358249365,0.0,0.0893202001392871,9517.17523,1934.43058,371.26201,205.73933,399.71787,1563.78962,254.41782
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,5.9828609116554645,278.5654829901964,276.29081728727243,0.0,0.2461796108255665,9783.55655,1907.41353,372.72942,201.14716,804.59543,1556.28132,253.82166
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,5.9828609116554645,278.5654829901964,276.29081728727243,0.0,0.2461796108255665,10208.29559,1881.53661,371.82075,200.24563,1393.61691,1537.68896,248.41914
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,5.9828609116554645,278.5654829901964,276.29081728727243,0.0,0.2461796108255665,10638.50234,1854.50645,372.22265,205.55133,2235.07962,1530.86793,249.75168
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,5.530604109074094,278.91527995573097,276.780840112131,0.0,0.2461796108255665,10996.44411,1809.28226,372.9887,214.15284,3024.23779,1509.72955,246.2122
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,5.530604109074094,278.91527995573097,276.780840112131,0.0,0.2461796108255665,11246.59778,1785.88551,374.23297,226.18036,3655.12579,1510.72004,250.34443
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,5.530604109074094,278.91527995573097,276.780840112131,0.0,0.2461796108255665,11547.51152,1822.61413,374.42327,229.36628,3806.97415,1473.39251,249.40756
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,5.205452470009409,279.21361879060646,277.1295666672403,26.27527089878032,0.463083288314256,11833.32671,1857.07409,367.47998,223.91554,3683.41556,1446.9858,252.10573
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,5.205452470009409,279.21361879060646,277.1295666672403,26.27527089878032,0.463083288314256,11974.27703,1891.55504,372.37074,219.29667,3378.98334,1436.82755,255.69848
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,5.205452470009409,279.21361879060646,277.1295666672403,26.27527089878032,0.463083288314256,12120.23487,1877.74303,373.41582,221.56703,2900.1184,1442.56812,253.7455
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.626216268512648,278.7568046100196,277.0637585872072,18.026314551141045,0.337150072869765,12008.77708,1867.29485,374.08749,225.21224,2230.61812,1439.24676,254.24438
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.626216268512648,278.7568046100196,277.0637585872072,18.026314551141045,0.337150072869765,11987.35475,1909.9261,373.27871,219.35022,1482.39753,1427.96355,253.26241
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.626216268512648,278.7568046100196,277.0637585872072,18.026314551141045,0.337150072869765,12023.29631,1916.28807,372.14252,215.90173,878.85077,1415.9222,247.43375
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,4.427167463429737,278.5705345134734,276.9564204623687,9.013135876280511,0.7705936403907178,12152.31959,1913.60465,368.99161,214.15114,464.50271,1397.8267,245.6454
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,4.427167463429737,278.5705345134734,276.9564204623687,9.013135876280511,0.7705936403907178,12329.89072,1893.23752,370.09109,216.74653,373.1546,1369.55666,243.45382
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,4.427167463429737,278.5705345134734,276.9564204623687,9.013135876280511,0.7705936403907178,12287.61036,1881.52462,368.94953,221.5112,445.02979,1351.93543,235.19221
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,4.7131210969962085,278.6431306919869,276.86631096432086,0.0,0.276740239390937,12126.0844,1895.06462,367.99006,236.00754,525.62223,1348.93316,235.85626
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,4.7131210969962085,278.6431306919869,276.86631096432086,0.0,0.276740239390937,11816.82464,1904.4772,365.26805,247.59547,478.70572,1351.85515,241.68165
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,4.7131210969962085,278.6431306919869,276.86631096432086,0.0,0.276740239390937,11429.14359,1932.9034,365.53155,253.80416,311.83536,1362.55989,243.60317
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.218133753788706,278.69596516508386,276.5561746702128,0.0,0.4058312706919283,11010.26111,1919.79372,366.75028,256.05743,151.57443,1388.6475,242.55579
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.218133753788706,278.69596516508386,276.5561746702128,0.0,0.4058312706919283,10646.6246,1910.15053,367.39547,246.95845,0.0,1430.86496,244.1925
