UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,574.52,566.63407
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,585.71,574.2856
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,599.04,583.80063
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,594.96,585.19548
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,577.18,580.19979
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,537.59,560.08291
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,484.22,532.08207
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,424.7,497.28359
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,376.18,461.64257
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,354.39,434.80648
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,350.5,422.97855
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,353.04,435.03036
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,362.06,469.20935
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,396.17,513.09513
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,444.5,559.9453
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,536.67,607.71695
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,646.66,646.7378
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,708.47,680.12144
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,727.54,694.29683
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,730.06,691.8643
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,711.83,683.05529
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,691.75,666.10112
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,680.08,658.75116
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,669.57,654.86533
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,658.71,654.2976
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,641.9,660.21511
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,636.23,664.83321
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,640.79,662.62184
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,627.77,654.41979
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,596.77,631.40726
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,552.67,600.98986
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,497.39,564.10933
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,438.71,526.20538
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,410.34,497.36077
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,397.01,486.3182
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,406.17,492.06761
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,424.62,519.11607
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,466.1,552.65333
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,519.94,593.59449
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,593.66,627.43745
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,674.8,656.60807
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,721.8,678.08511
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,725.06,679.14432
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,716.21,674.00868
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,703.14,659.99456
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,674.47,642.02727
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,642.82,631.43903
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,617.01,629.54829
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,597.21,633.4527
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,612.91,637.55607
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,620.77,642.4544
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,618.1,641.61023
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,596.48,635.32947
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,549.83,616.29589
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.15,589.7479
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,444.4,557.46982
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,382.98,524.76728
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,356.96,498.31993
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,331.46,485.40824
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,324.83,490.96854
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,336.45,516.16344
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,385.51,550.79685
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,443.53,590.59423
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,538.46,629.36418
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,643.31,662.56577
