UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,672.25,691.41415
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,666.2,693.46367
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,668.6,693.43668
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,672.28,686.89919
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,654.05,675.95042
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,629.88,652.95499
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,566.57,626.07996
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,516.4,596.18359
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,473.89,569.53452
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,458.5,548.5397
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,453.25,541.45068
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,463.05,550.17094
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,481.03,574.68198
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,508.43,606.22867
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,538.7,640.32155
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,592.12,671.47391
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,665.96,696.04406
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,723.99,712.22528
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,743.45,717.3291
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,745.46,712.52056
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,739.25,706.06764
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,735.06,694.48003
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,727.63,691.18336
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,722.59,688.41399
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,715.46,696.68585
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,716.08,699.74295
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,716.81,702.30785
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,718.89,699.77743
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,703.56,693.38916
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,644.11,675.74317
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,569.0,652.51568
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,503.65,624.69645
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,451.03,597.58842
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,451.74,574.34861
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,469.38,563.51501
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,476.49,567.29583
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,485.05,585.98131
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,495.67,613.30932
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,516.24,645.01492
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,587.05,674.83536
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,671.14,700.05611
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,727.66,717.00445
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,747.66,722.97315
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,747.67,718.60609
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,743.26,710.68214
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,739.82,697.47401
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,728.47,690.92684
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,709.84,686.80209
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,691.44,686.56951
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,686.31,690.12929
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,679.37,693.23066
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,659.9,690.61122
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,619.11,683.14094
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,549.04,664.81814
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,495.71,641.10329
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,440.8,613.8161
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,382.15,589.02305
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,348.03,568.9084
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,351.31,561.30425
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,361.81,569.62476
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,373.28,591.19009
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,404.08,621.09949
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,473.42,652.59573
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,563.98,681.64379
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,648.1,703.13951
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,684.73,715.20364
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,669.28,716.8662
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,635.74,706.68457
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,596.52,695.09947
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,576.93,679.8772
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,563.56,673.21333
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,576.27,669.22869
