UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.955269606552094,288.7547049743306,285.69591513188595,1.0901338825248978,0.6203558654107575,8346.36866,1373.97356,254.80757,119.99878,0.0,1866.8176,264.79311
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.9664390667406573,287.68107421534376,285.29448558779166,0.036020949290747,0.0944038329110282,8176.52296,1393.85896,258.30179,124.82175,0.0,1847.1893,264.89757
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.9664390667406573,287.68107421534376,285.29448558779166,0.036020949290747,0.0944038329110282,8270.12207,1384.73347,261.24642,134.45128,135.76859,1785.17316,267.23516
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.9664390667406573,287.68107421534376,285.29448558779166,0.036020949290747,0.0944038329110282,8467.77535,1383.60205,259.85245,138.46419,432.03528,1763.74513,269.67346
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.682037572460783,290.452248638464,285.96518382427945,50.03727104352119,0.1661097156613664,8752.98823,1389.01404,260.7232,149.46464,833.32328,1747.79184,268.98812
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.682037572460783,290.452248638464,285.96518382427945,50.03727104352119,0.1661097156613664,9189.44323,1374.26796,260.20733,154.54902,1466.50883,1721.93134,263.27815
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.682037572460783,290.452248638464,285.96518382427945,50.03727104352119,0.1661097156613664,9624.12367,1359.25933,260.41225,155.0831,2460.618,1707.44093,264.5551
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.573367919066596,293.44006606540995,284.9973691480756,372.24410292439353,0.1603992160072372,9950.189,1332.91726,260.96228,150.53602,3474.1204,1679.64987,260.78503
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.573367919066596,293.44006606540995,284.9973691480756,372.24410292439353,0.1603992160072372,10170.29238,1316.7122,261.39322,143.16832,4364.79003,1675.00198,265.09711
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.573367919066596,293.44006606540995,284.9973691480756,372.24410292439353,0.1603992160072372,10405.94324,1321.32323,261.60581,132.73928,4745.51799,1629.79193,264.07232
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.996307304025392,294.7178261403934,284.67115977074445,436.3280042783307,0.4600005202059229,10593.62839,1342.97016,257.64297,120.45184,4856.13003,1595.68047,266.85004
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.996307304025392,294.7178261403934,284.67115977074445,436.3280042783307,0.4600005202059229,10568.17752,1365.79666,260.21302,117.99009,4736.93655,1580.02785,270.51751
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.996307304025392,294.7178261403934,284.67115977074445,436.3280042783307,0.4600005202059229,10508.2674,1352.52165,260.99251,127.81723,4322.67913,1581.48656,268.39698
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,4.398229459265318,294.00350801169986,285.3224724569207,317.5097532595954,0.3309665816281867,10327.43564,1352.14314,261.92682,144.51546,3589.18295,1574.11139,268.79026
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,4.398229459265318,294.00350801169986,285.3224724569207,317.5097532595954,0.3309665816281867,10266.38142,1390.81838,261.43076,155.77774,2627.95287,1560.66283,267.67361
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,4.398229459265318,294.00350801169986,285.3224724569207,317.5097532595954,0.3309665816281867,10276.76141,1400.62287,261.30197,167.14243,1727.81699,1547.34498,261.53971
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.3023884062251527,291.55425599833904,285.7759156137183,207.77618259447848,0.6277906378714062,10454.84854,1408.1455,259.8707,171.04978,976.08343,1525.69306,259.62548
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.3023884062251527,291.55425599833904,285.7759156137183,207.77618259447848,0.6277906378714062,10725.16082,1401.18788,260.5109,173.03098,592.97974,1493.75851,257.2605
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.3023884062251527,291.55425599833904,285.7759156137183,207.77618259447848,0.6277906378714062,10854.656,1384.13531,259.69467,168.6835,427.19562,1471.02345,248.65583
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.2988371870400908,289.8799504655488,285.5426073155224,1.3176365605460452,0.2309551145444423,10877.20086,1387.42767,258.95418,165.23352,355.59107,1462.28155,249.48364
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.2988371870400908,289.8799504655488,285.5426073155224,1.3176365605460452,0.2309551145444423,10767.48855,1392.52521,257.37565,157.97827,227.47502,1462.42099,255.55816
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.2988371870400908,289.8799504655488,285.5426073155224,1.3176365605460452,0.2309551145444423,10533.11033,1406.76726,257.695,144.63573,73.00067,1470.59423,257.74684
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.599550010140103,289.2086409653281,285.58276912775125,0.6588682708159381,0.524317288193729,10245.07495,1394.98598,258.23306,134.94426,0.0,1496.77866,256.64374
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.599550010140103,289.2086409653281,285.58276912775125,0.6588682708159381,0.524317288193729,9989.18574,1388.10358,258.18025,122.04918,0.0,1538.65901,258.27345
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.599550010140103,289.2086409653281,285.58276912775125,0.6588682708159381,0.524317288193729,8902.69502,1404.42526,252.12988,116.43024,0.0,1184.49067,259.24239
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.786466658768521,288.7639650490037,285.8278529562728,0.0149787810617921,0.5675887309437084,8752.35449,1424.88166,255.53371,118.81222,0.0,1180.4694,259.38368
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.786466658768521,288.7639650490037,285.8278529562728,0.0149787810617921,0.5675887309437084,8915.66673,1415.19538,258.40557,125.06152,139.6984,1147.67519,261.74985
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.786466658768521,288.7639650490037,285.8278529562728,0.0149787810617921,0.5675887309437084,9164.87612,1412.75924,257.04145,125.48805,489.35596,1153.97838,264.17379
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.211208638539816,290.1009148710003,286.8270835268547,23.955033951631744,1.076660318350224,9476.85144,1416.45466,257.89716,133.49862,973.1399,1163.77855,263.52059
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.211208638539816,290.1009148710003,286.8270835268547,23.955033951631744,1.076660318350224,9956.23649,1401.11941,257.39119,137.51093,1717.52278,1160.08202,257.92144
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.211208638539816,290.1009148710003,286.8270835268547,23.955033951631744,1.076660318350224,10436.14035,1385.4743,257.59115,139.5011,2838.21167,1168.97951,259.21843
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,4.681933212964147,291.6721419526954,287.3784653535288,179.55242243740764,0.5436026549590012,10811.23622,1358.13278,258.13572,137.89517,3941.73927,1161.47578,255.53148
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,4.681933212964147,291.6721419526954,287.3784653535288,179.55242243740764,0.5436026549590012,11063.85073,1341.54705,258.54614,134.6494,4877.85211,1174.02219,259.77874
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,4.681933212964147,291.6721419526954,287.3784653535288,179.55242243740764,0.5436026549590012,11335.28319,1347.85817,258.7593,128.29133,5216.31095,1152.84993,258.78565
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,4.668276871361549,292.44381634230365,287.8563629001101,221.2708750899893,1.3765447928523646,11565.36972,1370.18335,254.87165,119.49828,5226.40688,1142.23448,261.5347
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,4.668276871361549,292.44381634230365,287.8563629001101,221.2708750899893,1.3765447928523646,11607.69933,1393.62675,257.38316,118.48981,4979.07492,1143.33685,265.1752
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,4.668276871361549,292.44381634230365,287.8563629001101,221.2708750899893,1.3765447928523646,11629.76526,1380.32336,258.15594,127.32159,4438.22441,1157.85321,263.11509
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.299922471043471,291.70053971117375,288.29666695088395,180.87231540166184,1.3124760852363495,11446.43607,1379.41178,259.09687,141.38496,3597.84951,1162.84037,263.54646
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.299922471043471,291.70053971117375,288.29666695088395,180.87231540166184,1.3124760852363495,11383.41637,1418.29647,258.6087,150.80536,2561.19855,1155.99473,262.47834
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.299922471043471,291.70053971117375,288.29666695088395,180.87231540166184,1.3124760852363495,11415.6967,1427.91877,258.50534,159.23255,1632.19352,1146.57,256.45449
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.6221468358700015,289.889740326259,288.1263575541941,118.30587243465772,3.002251704406309,11591.44682,1434.90112,257.11745,161.22939,901.09808,1135.76313,254.58562
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.6221468358700015,289.889740326259,288.1263575541941,118.30587243465772,3.002251704406309,11847.28209,1427.23368,257.74608,162.21764,586.08077,1115.00348,252.28317
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.6221468358700015,289.889740326259,288.1263575541941,118.30587243465772,3.002251704406309,11917.2687,1410.4638,256.93803,159.09661,508.50726,1107.86316,243.80216
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.360987411467613,288.9074843649945,287.7802157439343,0.8619637293419427,1.6397240890274536,11858.8151,1414.2985,256.20307,157.70197,495.71529,1116.62429,244.57094
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.360987411467613,288.9074843649945,287.7802157439343,0.8619637293419427,1.6397240890274536,11639.6377,1419.6245,254.6534,152.2681,380.17174,1125.24921,250.55564
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.360987411467613,288.9074843649945,287.7802157439343,0.8619637293419427,1.6397240890274536,11305.01385,1434.6173,254.97416,141.26945,190.31477,1141.14246,252.64802
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.4796199900767544,288.4313792594153,287.4620681864171,0.4306067982287793,3.192378272805678,10907.93742,1422.76578,255.49504,132.53359,52.51568,1167.0312,251.56501
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.4796199900767544,288.4313792594153,287.4620681864171,0.4306067982287793,3.192378272805678,10546.61633,1415.73716,255.42463,120.41737,0.0,1209.93969,253.19723
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.4796199900767544,288.4313792594153,287.4620681864171,0.4306067982287793,3.192378272805678,9040.18816,1368.14774,249.45227,111.24163,0.0,787.53203,248.84267
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.726047803034395,287.91426993601505,286.9401608109236,0.0045230312099024,1.3716437099429024,9383.13669,1387.92392,252.76573,112.62459,0.0,792.59031,249.0529
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.726047803034395,287.91426993601505,286.9401608109236,0.0045230312099024,1.3716437099429024,9968.93378,1378.90569,255.56479,117.1131,130.28254,776.79677,251.47273
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.726047803034395,287.91426993601505,286.9401608109236,0.0045230312099024,1.3716437099429024,10403.98527,1378.02398,254.23055,115.30163,465.80959,799.23317,253.86967
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.569099515807348,288.7167532289852,287.0217184493133,31.12963515525404,2.870977373314842,10735.5,1383.76438,255.07121,121.85568,924.56548,824.01604,253.2767
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.569099515807348,288.7167532289852,287.0217184493133,31.12963515525404,2.870977373314842,11114.87865,1369.13098,254.57514,126.3261,1626.54704,833.21386,247.88523
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.569099515807348,288.7167532289852,287.0217184493133,31.12963515525404,2.870977373314842,11407.1682,1354.24403,254.77012,130.38725,2680.86482,855.7177,249.21979
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,5.278227007110516,291.128581576045,286.268157200912,31.12963515525404,2.870977373314842,11582.7851,1328.09323,255.30925,131.72991,3716.71401,860.01657,245.68858
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,5.278227007110516,291.128581576045,286.268157200912,31.12963515525404,2.870977373314842,11635.62887,1311.96104,255.69916,131.97808,4592.74946,882.5662,249.81434
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,5.278227007110516,291.128581576045,286.268157200912,31.12963515525404,2.870977373314842,11814.86666,1316.24676,255.91286,128.87007,4903.88192,875.37854,248.88064
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,5.494106454591193,293.8486866876177,285.3739585963285,447.3578658691032,1.6866046480538186,11977.95187,1337.76396,252.10042,122.61757,4903.83477,878.43245,251.57594
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,5.494106454591193,293.8486866876177,285.3739585963285,447.3578658691032,1.6866046480538186,12044.13745,1360.47244,254.55338,122.18711,4663.6059,889.28234,255.16601
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,5.494106454591193,293.8486866876177,285.3739585963285,447.3578658691032,1.6866046480538186,12104.81593,1347.20286,255.31944,129.98015,4150.71041,911.39521,253.21905
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.819942539601513,294.35048085989087,285.2052019855055,479.45829059542655,0.3189723640179744,11905.14839,1346.92626,256.26701,141.43491,3354.90047,923.57446,253.72173
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.819942539601513,294.35048085989087,285.2052019855055,479.45829059542655,0.3189723640179744,11832.57945,1385.5616,255.78675,148.66255,2379.38065,920.57017,252.74462
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.819942539601513,294.35048085989087,285.2052019855055,479.45829059542655,0.3189723640179744,11761.24046,1395.40093,255.70879,153.5712,1511.80615,913.41028,246.92691
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.852786526560135,291.1916111255773,285.59227107115186,324.79703270356003,0.4751395952414285,11683.47027,1403.02688,254.36429,153.29363,833.95493,908.9128,245.14309
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.852786526560135,291.1916111255773,285.59227107115186,324.79703270356003,0.4751395952414285,11587.52618,1396.20508,254.98133,152.86516,549.35231,894.65434,242.95773
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.852786526560135,291.1916111255773,285.59227107115186,324.79703270356003,0.4751395952414285,11282.64442,1379.09846,254.18149,150.1841,486.36669,896.58665,234.70845
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.464380469544922,289.37475593566126,285.26133189537705,1.4363418901401142,0.1498206147465797,10937.45904,1382.28694,253.45206,149.88676,482.1943,915.53058,235.36661
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.464380469544922,289.37475593566126,285.26133189537705,1.4363418901401142,0.1498206147465797,10553.81637,1387.34084,251.93123,145.38714,377.09927,929.09215,241.18303
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.464380469544922,289.37475593566126,285.26133189537705,1.4363418901401142,0.1498206147465797,10201.81091,1401.43919,252.25341,135.83454,196.05705,949.47671,243.09498
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.189047401572617,289.16756476196304,285.78772698464434,0.7180832323737573,0.5513009794255883,9898.39881,1389.67141,252.75711,127.4947,62.75594,975.19326,242.0496
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.189047401572617,289.16756476196304,285.78772698464434,0.7180832323737573,0.5513009794255883,9739.61186,1382.81692,252.66909,116.14272,0.0,1018.70013,243.68656
