UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.9380944722956825,283.216303109936,275.469057196451,221.58135227977573,0.0295845921670245,12373.52111,1248.86543,286.00225,114.94378,2707.03294,2114.03716,251.08097
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.9380944722956825,283.216303109936,275.469057196451,221.58135227977573,0.0295845921670245,12323.72455,1286.74768,285.43906,120.8848,1798.60651,2091.92026,250.12832
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.9380944722956825,283.216303109936,275.469057196451,221.58135227977573,0.0295845921670245,12260.37132,1297.24232,285.09406,124.31195,1059.90691,2073.49154,244.36601
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.571356679710516,279.9912543304504,274.95157325503186,113.62879807654386,0.0419977148051091,12160.89171,1306.81104,283.29364,123.733,553.55889,2037.60201,242.60505
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.571356679710516,279.9912543304504,274.95157325503186,113.62879807654386,0.0419977148051091,12025.19753,1302.54172,284.03244,123.57216,440.65752,1990.99672,240.45115
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.571356679710516,279.9912543304504,274.95157325503186,113.62879807654386,0.0419977148051091,11655.06508,1284.4187,283.14636,123.46278,532.7858,1947.7885,232.26416
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.543613199660677,278.9511699011705,274.7236100476973,0.0,0.0055405501073896,11243.8508,1285.65644,282.35888,126.3666,629.02986,1916.06815,232.89259
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.543613199660677,278.9511699011705,274.7236100476973,0.0,0.0055405501073896,10793.50749,1289.88905,280.53488,125.97207,568.75216,1905.06758,238.6638
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.543613199660677,278.9511699011705,274.7236100476973,0.0,0.0055405501073896,10393.33133,1301.2874,280.84227,121.14825,365.28644,1903.10583,240.52723
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.555277523085439,278.19647113320366,274.26290093767534,0.0,0.0082359433353634,10054.97259,1289.77243,281.52643,116.17117,161.54818,1929.67874,239.49197
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.555277523085439,278.19647113320366,274.26290093767534,0.0,0.0082359433353634,9873.34057,1283.44351,281.62346,106.75708,0.0,1970.20903,241.1302
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.555277523085439,278.19647113320366,274.26290093767534,0.0,0.0082359433353634,9106.45583,1269.49166,275.60475,101.43975,0.0,1729.53995,238.03474
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.7254646169854224,277.7084678634325,273.9258336308991,0.0,0.0021473844946331,9518.41644,1287.41816,279.80084,99.35405,0.0,1713.05174,238.31666
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.7254646169854224,277.7084678634325,273.9258336308991,0.0,0.0021473844946331,10158.68479,1280.21663,283.31087,98.31485,102.5814,1656.91481,240.79222
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.7254646169854224,277.7084678634325,273.9258336308991,0.0,0.0021473844946331,10609.47889,1283.56191,281.68491,91.1015,463.75005,1641.066,243.1611
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.109741712108037,277.8180692284018,273.7549977375771,2.456575759056906,0.0052474918404842,10922.83098,1294.8637,282.67259,91.42744,950.84079,1630.29403,242.63074
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.109741712108037,277.8180692284018,273.7549977375771,2.456575759056906,0.0052474918404842,11269.38657,1282.13918,282.07975,91.99745,1660.40235,1608.89277,237.45509
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.109741712108037,277.8180692284018,273.7549977375771,2.456575759056906,0.0052474918404842,11523.70621,1269.31378,282.32326,95.4734,2659.39473,1599.10779,238.82866
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,4.2810056561577206,282.0127635367793,273.91161714193765,2.456575759056906,0.0052474918404842,11674.11289,1246.40101,282.91564,98.96172,3583.56528,1575.39825,235.45933
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,4.2810056561577206,282.0127635367793,273.91161714193765,2.456575759056906,0.0052474918404842,11708.30992,1231.50216,283.50596,102.60324,4311.68372,1574.20968,239.45884
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,4.2810056561577206,282.0127635367793,273.91161714193765,2.456575759056906,0.0052474918404842,11890.82805,1230.27997,283.71418,103.89142,4466.46127,1533.83591,238.58683
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,4.457653373596629,283.94839347556893,273.89987798347784,252.3960349690721,0.0110280548821659,12070.37592,1249.59989,279.16727,101.58624,4288.33112,1504.45141,241.22632
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,4.457653373596629,283.94839347556893,273.89987798347784,252.3960349690721,0.0110280548821659,12177.73668,1270.30976,282.19211,102.60809,3891.85106,1492.1699,244.7639
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,4.457653373596629,283.94839347556893,273.89987798347784,252.3960349690721,0.0110280548821659,12291.14353,1257.13226,283.02363,107.63,3298.55405,1496.25558,242.9346
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.160517375206728,282.39312672091177,274.20536914408984,141.0807394474924,0.0049728609776062,12122.66381,1258.58253,283.90647,113.94185,2508.91995,1491.36767,243.51139
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.160517375206728,282.39312672091177,274.20536914408984,141.0807394474924,0.0049728609776062,12068.89031,1296.53943,283.34914,118.29725,1642.61647,1479.24752,242.62885
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.160517375206728,282.39312672091177,274.20536914408984,141.0807394474924,0.0049728609776062,11990.79833,1306.96906,283.02294,119.74936,951.19603,1466.71294,237.02537
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,4.444121663073788,280.65976924043264,273.894891459328,71.72525538010376,0.0537094528579848,11873.27663,1316.3453,281.25467,118.15716,490.64369,1447.24304,235.32992
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,4.444121663073788,280.65976924043264,273.894891459328,71.72525538010376,0.0537094528579848,11716.40873,1311.82307,281.98488,117.55864,409.84124,1417.55679,233.26625
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,4.444121663073788,280.65976924043264,273.894891459328,71.72525538010376,0.0537094528579848,11335.98354,1293.80074,281.10488,118.21002,523.22585,1397.95915,225.25779
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.667156508290036,279.5638238036305,273.868692825931,0.0,0.1092733948130907,10926.74506,1295.23181,280.32149,122.47356,632.73561,1392.73869,225.80101
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.667156508290036,279.5638238036305,273.868692825931,0.0,0.1092733948130907,10495.04567,1299.54582,278.51887,123.59733,582.3439,1394.58521,231.44252
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.667156508290036,279.5638238036305,273.868692825931,0.0,0.1092733948130907,10121.75485,1311.21169,278.82729,120.57776,382.36654,1404.31169,233.16696
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,4.788219321407019,278.40752287634973,273.5657512251676,0.0,0.399391233872746,9819.76409,1299.67171,279.49873,116.63934,175.65649,1430.43668,232.16071
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,4.788219321407019,278.40752287634973,273.5657512251676,0.0,0.399391233872746,9680.43306,1293.29072,279.58272,107.93145,0.0,1472.52385,233.80257
