UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.294494944883965,273.7552666835453,272.84636763765656,67.86138879904661,0.5431267327663801,15301.23694,2071.35979,406.30218,220.50697,1412.9444,1522.00003,260.24913
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.294494944883965,273.7552666835453,272.84636763765656,67.86138879904661,0.5431267327663801,15503.49854,2110.69821,412.01321,212.97203,1391.81364,1485.99997,263.88316
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.294494944883965,273.7552666835453,272.84636763765656,67.86138879904661,0.5431267327663801,15714.59214,2096.66289,413.15216,218.5017,1293.47287,1502.99996,261.83764
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.43968585786792,273.67138513967177,273.049130451293,26.055362208763217,0.2569205347314711,15356.86803,2082.01723,413.73098,227.38906,1045.99894,1621.0,262.27821
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.43968585786792,273.67138513967177,273.049130451293,26.055362208763217,0.2569205347314711,15132.85479,2126.29742,412.81168,225.7193,738.26604,1846.00006,261.22184
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.43968585786792,273.67138513967177,273.049130451293,26.055362208763217,0.2569205347314711,15027.2789,2131.22439,411.31944,223.44009,486.12679,2087.99998,255.2246
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.6465772719537,274.15348676112654,273.5465160473476,13.027286378401062,0.6811308166843927,14895.49223,2124.28729,407.5607,220.39487,287.5746,2284.99988,253.36672
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.6465772719537,274.15348676112654,273.5465160473476,13.027286378401062,0.6811308166843927,14742.35639,2098.33057,408.82251,219.42812,210.02891,2469.99999,251.07938
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.6465772719537,274.15348676112654,273.5465160473476,13.027286378401062,0.6811308166843927,14294.51849,2088.84343,407.56598,215.96026,180.5022,2680.00013,242.62829
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.560785557149083,274.3505974850281,273.73651433989244,0.0,0.2850838896780197,13796.87933,2106.65509,406.5291,218.26108,188.16803,2929.00005,243.38277
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.560785557149083,274.3505974850281,273.73651433989244,0.0,0.2850838896780197,13249.56087,2117.86574,403.40293,216.64019,167.02768,3205.99999,249.34578
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.560785557149083,274.3505974850281,273.73651433989244,0.0,0.2850838896780197,12796.66995,2152.20431,403.64667,209.34385,111.32562,3476.99996,251.41484
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.676294382382459,274.5279404235964,273.9487060444667,0.0,0.563006773863148,12369.50477,2138.54104,405.10597,202.39323,95.37729,3699.00004,250.3367
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.676294382382459,274.5279404235964,273.9487060444667,0.0,0.563006773863148,12010.07974,2127.74704,405.9979,190.93676,33.7435,3698.00013,251.96953
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.676294382382459,274.5279404235964,273.9487060444667,0.0,0.563006773863148,10204.86562,2135.24503,391.13595,203.61322,0.0,3770.2856,254.40753
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,5.154914143427252,274.7999957502996,274.2099074846159,0.0,0.7904169295253093,10098.22772,2169.40301,400.34962,202.81469,0.0,3707.11922,254.58088
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,5.154914143427252,274.7999957502996,274.2099074846159,0.0,0.7904169295253093,10382.49351,2146.25897,407.12758,198.55512,66.15305,3563.58288,256.97199
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,5.154914143427252,274.7999957502996,274.2099074846159,0.0,0.7904169295253093,10694.79953,2112.50976,402.87082,188.23731,294.72824,3464.79403,259.38335
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,5.551063514818642,275.12148506976155,274.42409210997164,0.0,1.4920726361566188,10997.07175,2075.00856,405.4261,191.42224,566.77332,3376.99713,258.75817
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,5.551063514818642,275.12148506976155,274.42409210997164,0.0,1.4920726361566188,11502.62068,2045.53327,404.69496,195.96596,958.88009,3289.30619,253.25558
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,5.551063514818642,275.12148506976155,274.42409210997164,0.0,1.4920726361566188,12027.97078,2014.61642,404.93932,202.43341,1538.85868,3209.57146,254.57004
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,5.523716437318303,275.6165025123589,275.0190680364488,21.297815171939888,0.4803148032882477,12488.47314,1963.28766,405.08011,208.57277,2099.82888,3125.18521,250.95548
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,5.523716437318303,275.6165025123589,275.0190680364488,21.297815171939888,0.4803148032882477,12816.60246,1937.56623,407.29546,215.48296,2562.09882,3072.57108,255.14626
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,5.523716437318303,275.6165025123589,275.0190680364488,21.297815171939888,0.4803148032882477,13190.98203,1984.67784,406.41823,214.56423,2699.22054,2960.30314,254.18079
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,5.279861689745228,276.1024748387215,275.5031951743079,46.337967825267086,0.8811319088875131,13556.24065,2023.28021,399.24884,206.58899,2653.71708,2860.64535,256.90483
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,5.279861689745228,276.1024748387215,275.5031951743079,46.337967825267086,0.8811319088875131,13807.57267,2061.52889,405.43383,201.68558,2490.09852,2798.25216,260.52191
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,5.279861689745228,276.1024748387215,275.5031951743079,46.337967825267086,0.8811319088875131,14084.31334,2047.54359,405.79683,206.54286,2193.5206,2763.28428,258.51438
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.905183379804534,275.8507906889954,275.23992449012974,28.076605142191244,0.4175716186015024,13953.66092,2033.83967,406.73679,214.19009,1721.14334,2721.42221,258.97891
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.905183379804534,275.8507906889954,275.23992449012974,28.076605142191244,0.4175716186015024,13913.56792,2077.75006,405.55484,212.67144,1173.23113,2689.55382,257.95311
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.905183379804534,275.8507906889954,275.23992449012974,28.076605142191244,0.4175716186015024,13989.01143,2082.99906,404.08073,211.67979,724.77376,2665.37565,252.02508
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,5.001825284413403,276.0143287858309,275.2905618396406,14.038481986950607,0.9153584358278486,14137.67216,2077.01607,400.63565,209.90611,399.89042,2613.46963,250.19576
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,5.001825284413403,276.0143287858309,275.2905618396406,14.038481986950607,0.9153584358278486,14328.34728,2052.31376,401.5192,210.70851,304.21626,2550.3608,247.94775
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,5.001825284413403,276.0143287858309,275.2905618396406,14.038481986950607,0.9153584358278486,14227.41724,2042.32699,401.19523,210.80397,319.31714,2484.12156,239.57447
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,5.2001807462735545,276.1924802122563,275.3642810284023,0.0,0.6430356633093665,13965.23052,2059.18024,399.86516,217.72577,359.77479,2426.55174,240.29182
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,5.2001807462735545,276.1924802122563,275.3642810284023,0.0,0.6430356633093665,13499.17884,2069.98754,396.75271,220.94357,322.02339,2403.01929,246.19831
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,5.2001807462735545,276.1924802122563,275.3642810284023,0.0,0.6430356633093665,12958.21654,2102.99977,396.97266,218.62043,208.16636,2389.65639,248.20678
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,5.264011377266858,276.22680910443944,275.36564148732407,0.0,1.3584343718115963,12358.1716,2089.46052,398.89281,215.05281,119.30803,2416.66618,247.14127
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,5.264011377266858,276.22680910443944,275.36564148732407,0.0,1.3584343718115963,11797.26928,2078.92466,398.75316,204.31361,0.0,2455.67779,248.7757
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,5.264011377266858,276.22680910443944,275.36564148732407,0.0,1.3584343718115963,10005.62729,2090.31215,384.9999,213.3467,0.0,2580.51903,251.57494
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,4.98078068844138,276.1962641102659,275.32218282244713,0.0,0.5794882419519704,9975.71774,2123.62786,393.67379,208.62063,0.0,2544.5663,251.76706
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,4.98078068844138,276.1962641102659,275.32218282244713,0.0,0.5794882419519704,10328.15523,2101.31111,400.25022,198.9704,87.18358,2451.98422,254.17279
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,4.98078068844138,276.1962641102659,275.32218282244713,0.0,0.5794882419519704,10679.0283,2069.48735,396.44394,184.09821,386.47407,2401.55009,256.57681
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,4.419174594625833,275.93208650520523,275.1068730880651,0.0,0.904262322625143,10982.98408,2034.51895,398.71298,182.06272,773.81939,2358.65907,255.96803
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,4.419174594625833,275.93208650520523,275.1068730880651,0.0,0.904262322625143,11468.77594,2005.91291,397.90738,181.7501,1337.71394,2309.61534,250.522
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,4.419174594625833,275.93208650520523,275.1068730880651,0.0,0.904262322625143,11967.84301,1975.93518,398.20357,185.92844,2147.4515,2270.66155,251.84668
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.95467611269808,276.0533389335433,275.25849874120297,16.167710767355587,0.2194385376034639,12414.78871,1926.08132,398.54241,191.90365,2910.51477,2221.65049,248.27455
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.95467611269808,276.0533389335433,275.25849874120297,16.167710767355587,0.2194385376034639,12726.52057,1900.92116,400.48023,200.27919,3523.76056,2199.01763,252.43224
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.95467611269808,276.0533389335433,275.25849874120297,16.167710767355587,0.2194385376034639,13101.53904,1945.52451,399.91294,201.36222,3677.66666,2128.66433,251.48293
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.5439635864330974,276.3035388361686,275.3793017934304,38.759035899873886,0.372290148418964,13485.48146,1983.12612,392.7447,195.45066,3568.46041,2069.97641,254.19236
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.5439635864330974,276.3035388361686,275.3793017934304,38.759035899873886,0.372290148418964,13785.44295,2020.46453,398.61287,192.11923,3285.78038,2036.7987,257.79569
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.5439635864330974,276.3035388361686,275.3793017934304,38.759035899873886,0.372290148418964,14127.18428,2006.52101,399.19019,196.07771,2832.01697,2024.59922,255.81899
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.849432199960024,275.57921643500777,274.9068872132526,25.104529252567417,0.1168343117130934,14060.13182,1993.60372,400.03253,202.37006,2187.32433,2004.29319,256.30294
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.849432199960024,275.57921643500777,274.9068872132526,25.104529252567417,0.1168343117130934,14071.61323,2037.205,398.95176,200.56007,1461.73013,1983.93822,255.30192
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.849432199960024,275.57921643500777,274.9068872132526,25.104529252567417,0.1168343117130934,14161.77112,2042.72283,397.56002,200.40236,873.40388,1966.54827,249.43004
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.52674241202879,275.1844466364049,274.5675659619372,12.55205186774459,0.2510840155700103,14281.92627,2037.53733,394.14745,199.7769,464.93359,1933.55276,247.62388
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.52674241202879,275.1844466364049,274.5675659619372,12.55205186774459,0.2510840155700103,14416.28262,2013.88224,395.10465,202.15384,367.92462,1889.92944,245.40776
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.52674241202879,275.1844466364049,274.5675659619372,12.55205186774459,0.2510840155700103,14236.68362,2003.47827,394.5417,205.24866,428.1853,1850.8826,237.0976
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.287068751007263,274.9672551061867,274.35618635377654,0.0,0.1824634335306526,13895.79321,2019.53121,393.29185,216.10495,500.84311,1823.83273,237.78483
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.287068751007263,274.9672551061867,274.35618635377654,0.0,0.1824634335306526,13351.46098,2030.0015,390.28711,223.742,453.71482,1815.09634,243.64547
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.287068751007263,274.9672551061867,274.35618635377654,0.0,0.1824634335306526,12749.62552,2061.90581,390.50638,225.95612,294.03288,1815.19477,245.6048
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.09706584120982,274.91418539709093,274.2889574507685,0.0,0.3687681311375712,12110.59698,2048.47035,392.2478,225.65936,144.65582,1841.68875,244.54954
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.09706584120982,274.91418539709093,274.2889574507685,0.0,0.3687681311375712,11549.64071,2038.1503,392.35135,215.80244,0.0,1882.49335,246.18525
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.09706584120982,274.91418539709093,274.2889574507685,0.0,0.3687681311375712,9859.80408,1990.88658,378.93526,220.35708,0.0,1978.17358,243.42455
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.184430166347073,274.8593712686336,274.26419935236584,0.0,0.2169548787875473,10263.42757,2022.33828,386.61866,214.23704,0.0,1955.99845,243.67072
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.184430166347073,274.8593712686336,274.26419935236584,0.0,0.2169548787875473,10957.61108,2001.85256,392.93776,201.34445,90.05762,1889.21313,246.11847
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.184430166347073,274.8593712686336,274.26419935236584,0.0,0.2169548787875473,11444.97064,1974.28848,390.15925,183.36371,410.45358,1863.25944,248.50136
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.2091176270334083,274.8654631690368,274.2908314232249,0.0,0.4572554693251048,11746.69027,1944.92484,391.72788,178.20054,830.91324,1843.10308,247.93979
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.2091176270334083,274.8654631690368,274.2908314232249,0.0,0.4572554693251048,12114.81502,1918.24257,390.75259,176.05111,1440.80957,1813.62539,242.6565
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.2091176270334083,274.8654631690368,274.2908314232249,0.0,0.4572554693251048,12417.67642,1890.34241,391.18788,179.77978,2305.76659,1795.3181,244.01062
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.2007463238969365,275.42553885682486,274.71636020409227,0.0,0.4572554693251048,12658.77574,1843.75178,391.9906,186.75059,3111.3309,1764.21604,240.56055
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.2007463238969365,275.42553885682486,274.71636020409227,0.0,0.4572554693251048,12775.13597,1819.83479,393.3728,196.63858,3750.11644,1756.76207,244.62303
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.2007463238969365,275.42553885682486,274.71636020409227,0.0,0.4572554693251048,13051.7026,1858.88733,393.55936,199.26248,3893.38572,1707.62905,243.72026
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.133548332023387,275.82079293084576,275.1134586235012,36.5584467737197,0.3581416546972205,13358.13705,1894.27443,386.1105,194.25343,3750.23876,1669.68296,246.38758
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.133548332023387,275.82079293084576,275.1134586235012,36.5584467737197,0.3581416546972205,13651.19731,1929.59877,391.39489,190.5766,3421.13248,1651.29607,249.95135
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.133548332023387,275.82079293084576,275.1134586235012,36.5584467737197,0.3581416546972205,13993.52406,1915.74798,392.48504,192.69031,2918.20118,1650.62372,248.06337
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.1678493406073747,275.3958298192057,274.76168577358965,17.753954521664244,0.1692876178873649,13918.27663,1904.57087,393.11214,196.07854,2228.69318,1641.231,248.6032
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.1678493406073747,275.3958298192057,274.76168577358965,17.753954521664244,0.1692876178873649,13924.53615,1947.48837,392.25032,191.81665,1466.79381,1626.70495,247.67349
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.1678493406073747,275.3958298192057,274.76168577358965,17.753954521664244,0.1692876178873649,13910.09666,1953.60156,390.94329,189.55327,858.57483,1612.75173,241.96316
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.1810481164262177,275.2217559522918,274.58456089329843,8.87728127794899,0.2974946127906334,13801.54488,1950.17966,387.50064,188.47979,449.00688,1589.32981,240.22365
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.1810481164262177,275.2217559522918,274.58456089329843,8.87728127794899,0.2974946127906334,13623.94702,1928.84212,388.67804,191.17998,371.27612,1555.5716,238.09932
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.1810481164262177,275.2217559522918,274.58456089329843,8.87728127794899,0.2974946127906334,13133.54402,1917.51551,387.48131,196.21769,460.4257,1530.29133,229.97074
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.06063444986252,275.0477526489806,274.43690129080375,0.0,0.088665251391224,12573.16332,1931.79718,386.4847,210.08242,552.51914,1518.69292,230.57128
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.06063444986252,275.0477526489806,274.43690129080375,0.0,0.088665251391224,11935.28357,1941.52167,383.56872,221.57901,508.18872,1517.44748,236.30003
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.06063444986252,275.0477526489806,274.43690129080375,0.0,0.088665251391224,11369.36951,1970.97448,383.82275,227.98915,334.60663,1524.36089,238.11797
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.252193609579463,274.9103567841806,274.3633524842405,0.0,0.1737503474810108,10872.53671,1957.7687,385.15691,230.73524,162.2103,1550.59373,237.0922
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.252193609579463,274.9103567841806,274.3633524842405,0.0,0.1737503474810108,10549.28404,1947.92561,385.9205,222.3939,0.0,1592.30613,238.73162
