UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,7.406987522777717,286.98400348256285,281.79517348631526,67.42089592190247,1.2334813450102338,9748.86182,1400.07332,333.62142,208.77406,3126.10966,1670.99994,190.10632
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.4728310999659175,285.71486093813394,281.2654384878928,62.10435116564835,0.4343502381369611,9952.83184,1398.78312,334.38605,215.91379,2564.39151,1395.00004,191.06384
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.4728310999659175,285.71486093813394,281.2654384878928,62.10435116564835,0.4343502381369611,10053.57518,1437.81656,333.68797,215.10279,1849.75042,1425.0,190.667
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.4728310999659175,285.71486093813394,281.2654384878928,62.10435116564835,0.4343502381369611,10011.62881,1447.30932,332.90838,214.02333,1204.63057,1795.99999,186.164
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,6.318608627792415,284.3263087448971,280.58650308438746,31.25860038729387,1.0571830880348383,10074.3741,1453.908,330.36616,211.26292,680.95662,2274.00012,184.92253
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,6.318608627792415,284.3263087448971,280.58650308438746,31.25860038729387,1.0571830880348383,10183.64827,1445.73624,331.30308,211.91377,436.79087,2607.0001,183.48401
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,6.318608627792415,284.3263087448971,280.58650308438746,31.25860038729387,1.0571830880348383,10146.85391,1429.16709,330.27667,214.31778,346.19509,2839.99993,176.71249
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.351191217115328,283.3082138059666,279.9333245749803,0.0,0.4390262164768718,10114.88458,1433.38724,329.39471,224.4903,320.04701,3092.0001,176.66527
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.351191217115328,283.3082138059666,279.9333245749803,0.0,0.4390262164768718,10100.26215,1438.87548,327.07746,229.36633,237.99655,3256.00006,181.4084
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.351191217115328,283.3082138059666,279.9333245749803,0.0,0.4390262164768718,10079.58755,1454.40172,327.36072,228.97041,115.30707,3333.99988,182.1697
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,5.823791742885334,282.35436720111363,279.02014331539607,0.0,0.7806092281266407,10151.26287,1442.50018,328.3385,225.39457,49.89455,3403.99993,181.36432
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,5.823791742885334,282.35436720111363,279.02014331539607,0.0,0.7806092281266407,10174.75482,1435.36778,328.73664,213.9275,0.0,4452.99994,183.03145
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,5.823791742885334,282.35436720111363,279.02014331539607,0.0,0.7806092281266407,9330.68743,1416.12064,319.19565,214.87013,0.0,4037.45054,186.33654
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,5.082783511051249,281.51273010612704,278.24743370369924,0.0,0.1599875059466578,9611.86169,1436.79622,324.8629,207.36678,0.0,3968.17366,186.96132
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,5.082783511051249,281.51273010612704,278.24743370369924,0.0,0.1599875059466578,9963.61197,1426.8946,329.55795,193.64705,94.16679,3813.19544,189.70341
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,5.082783511051249,281.51273010612704,278.24743370369924,0.0,0.1599875059466578,10112.25956,1423.95734,327.44578,174.38872,386.69328,3703.54828,191.9382
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,4.240069630443966,280.9029577765943,277.82672507779466,0.4275767041751371,0.233635161822199,10123.03077,1426.99351,328.67856,169.21871,766.44056,3605.66763,191.70721
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,4.240069630443966,280.9029577765943,277.82672507779466,0.4275767041751371,0.233635161822199,10190.2582,1411.43196,327.92436,168.2157,1327.83385,3509.29812,187.56397
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,4.240069630443966,280.9029577765943,277.82672507779466,0.4275767041751371,0.233635161822199,10232.79562,1395.54256,328.24878,174.68278,2150.89395,3420.40611,189.12421
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.456886564125048,282.9341097226239,277.8367966398148,120.88759018180572,0.0167948257531638,10279.39159,1367.81719,328.92987,184.61607,2941.71985,3328.07656,186.52912
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.456886564125048,282.9341097226239,277.8367966398148,120.88759018180572,0.0167948257531638,10334.00992,1351.08524,329.85426,198.41334,3592.12576,3268.72989,189.92474
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.456886564125048,282.9341097226239,277.8367966398148,120.88759018180572,0.0167948257531638,10590.89126,1358.04923,330.05335,204.42413,3785.78642,3147.04999,189.34789
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.0050703861857215,284.6501401386862,278.02562924027507,189.90867300762977,0.0378671752616873,10885.37614,1380.63491,324.28224,202.49699,3722.13496,3038.19216,191.72033
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.0050703861857215,284.6501401386862,278.02562924027507,189.90867300762977,0.0378671752616873,11117.90615,1404.3152,328.26029,200.6077,3479.63487,2969.23855,195.007
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,4.0050703861857215,284.6501401386862,278.02562924027507,189.90867300762977,0.0378671752616873,11381.1699,1391.00094,329.2009,203.48919,3046.86562,2929.15792,193.74031
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.653496995305991,283.27309964544304,278.6746067260682,126.11606570265698,0.0344607322093699,11358.48056,1389.8846,329.97587,206.79569,2401.17423,2882.45554,194.67164
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.653496995305991,283.27309964544304,278.6746067260682,126.11606570265698,0.0344607322093699,11341.20919,1428.84975,329.29007,202.41789,1648.36262,2848.00186,194.24139
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.653496995305991,283.27309964544304,278.6746067260682,126.11606570265698,0.0344607322093699,11206.61079,1438.40199,328.5501,198.41111,1015.64986,2822.29936,189.6627
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.8105389088863406,281.83632269027464,278.77834627006007,63.390262399526215,0.0424900919872692,11046.38562,1445.17695,326.07549,195.25581,552.12978,2766.14684,188.39
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.8105389088863406,281.83632269027464,278.77834627006007,63.390262399526215,0.0424900919872692,10851.3766,1437.23693,326.99435,196.32005,403.23448,2698.66242,186.90845
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.8105389088863406,281.83632269027464,278.77834627006007,63.390262399526215,0.0424900919872692,10470.563,1420.57552,325.98073,200.63316,418.43823,2626.31698,180.05186
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.941469812583188,281.45243668497426,278.95358372218953,0.0,0.0121288256081294,10134.23402,1424.61864,325.10738,213.87095,462.04363,2561.89413,180.04526
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.941469812583188,281.45243668497426,278.95358372218953,0.0,0.0121288256081294,9873.11963,1430.03231,322.83509,223.42543,401.01817,2535.0387,184.8502
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.941469812583188,281.45243668497426,278.95358372218953,0.0,0.0121288256081294,9719.16335,1445.31342,323.12057,228.09978,246.30987,2518.65323,185.67773
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.083458475161267,281.22538591105257,278.97922645624215,0.0,0.0257275976692797,9701.8507,1433.43492,324.07159,228.60027,115.8252,2545.77893,184.85854
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.083458475161267,281.22538591105257,278.97922645624215,0.0,0.0257275976692797,9766.74864,1426.3502,324.44226,219.41252,0.0,2584.38795,186.52393
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.083458475161267,281.22538591105257,278.97922645624215,0.0,0.0257275976692797,9174.5424,1408.21313,315.33284,221.87504,0.0,2345.32656,189.46828
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.1729481690902,280.9059297294068,278.8544546688823,0.0,0.0031241531142912,9540.33695,1428.74043,320.86972,213.89972,0.0,2314.75336,190.07228
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.1729481690902,280.9059297294068,278.8544546688823,0.0,0.0031241531142912,10034.68498,1418.98446,325.45977,197.89704,92.04298,2232.24415,192.79826
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.1729481690902,280.9059297294068,278.8544546688823,0.0,0.0031241531142912,10319.47803,1416.38591,323.39069,176.49604,406.40259,2191.36841,195.04115
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.5246698033523662,280.7261551063464,278.66701366900213,0.4599464184111373,0.0037839264534008,10459.1923,1419.86795,324.60172,168.89384,818.46201,2157.35458,194.79203
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.5246698033523662,280.7261551063464,278.66701366900213,0.4599464184111373,0.0037839264534008,10636.01523,1404.45935,323.86184,166.39569,1419.54929,2115.95065,190.58625
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.5246698033523662,280.7261551063464,278.66701366900213,0.4599464184111373,0.0037839264534008,10753.32489,1388.73509,324.17908,171.9695,2279.73022,2085.05862,192.13519
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,4.921009006131268,284.1654011776144,279.20263224428464,127.55581220088992,0.000733426839887,10826.91879,1361.26928,324.85233,182.11124,3087.83712,2043.04017,189.49319
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,4.921009006131268,284.1654011776144,279.20263224428464,127.55581220088992,0.000733426839887,10856.69559,1344.63625,325.74712,196.14437,3735.42307,2026.33413,192.9254
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,4.921009006131268,284.1654011776144,279.20263224428464,127.55581220088992,0.000733426839887,11071.62916,1351.15877,325.94699,202.50025,3894.64352,1964.26662,192.33067
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,5.766314816457304,286.43049123521484,279.3715351860943,204.51173491980188,0.0015302559930764,11307.49673,1373.56826,320.28437,200.35333,3773.52012,1913.67744,194.71927
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,5.766314816457304,286.43049123521484,279.3715351860943,204.51173491980188,0.0015302559930764,11479.70289,1397.08847,324.17796,197.40627,3466.67837,1886.27486,198.02114
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,5.766314816457304,286.43049123521484,279.3715351860943,204.51173491980188,0.0015302559930764,11671.30962,1383.78152,325.1089,198.33071,2979.66943,1878.5763,196.72038
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,5.20581974584179,284.66143169766104,279.3578900951223,130.20503744961434,0.0032959824647608,11585.38479,1382.80362,325.89343,198.90129,2297.52304,1862.53157,197.63023
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,5.20581974584179,284.66143169766104,279.3578900951223,130.20503744961434,0.0032959824647608,11552.40833,1421.71434,325.21901,192.12047,1532.20795,1844.4526,197.17258
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,5.20581974584179,284.66143169766104,279.3578900951223,130.20503744961434,0.0032959824647608,11433.5549,1431.31398,324.51572,186.34344,911.64945,1828.40451,192.5318
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,5.39602325338995,283.5719847034402,279.2101453437483,65.3002998262823,0.0302480789251558,11276.58098,1438.22917,322.1037,183.14502,482.71859,1799.14708,191.2335
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,5.39602325338995,283.5719847034402,279.2101453437483,65.3002998262823,0.0302480789251558,11078.13588,1430.47349,323.00582,184.76122,383.24002,1759.37572,189.71669
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,5.39602325338995,283.5719847034402,279.2101453437483,65.3002998262823,0.0302480789251558,10681.29682,1413.73864,322.00406,190.81909,451.41263,1725.70411,182.79032
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,5.267260202190102,283.23856785428626,279.29159791781865,0.0,0.0652534128185265,10305.07466,1417.64088,321.13869,206.7153,529.84102,1704.68756,182.81702
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,5.267260202190102,283.23856785428626,279.29159791781865,0.0,0.0652534128185265,9972.53544,1422.99526,318.90801,220.08857,480.09304,1698.87612,187.67263
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,5.267260202190102,283.23856785428626,279.29159791781865,0.0,0.0652534128185265,9733.97295,1438.08145,319.19552,228.85271,310.67087,1701.6354,188.55452
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,5.563715242503702,283.0006580597161,279.4038757967993,0.0,0.1491092349300594,9611.68954,1426.22121,320.12177,232.59532,148.948,1728.02745,187.72399
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,5.563715242503702,283.0006580597161,279.4038757967993,0.0,0.1491092349300594,9612.87727,1419.17442,320.46703,225.05953,0.0,1769.18652,189.38795
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,5.563715242503702,283.0006580597161,279.4038757967993,0.0,0.1491092349300594,9065.21826,1402.01067,311.76023,223.28025,0.0,1650.99513,192.03923
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,6.124712154205291,283.2138038232213,279.6692464230921,0.0,0.1507909813939067,9450.71476,1422.42173,317.17653,215.20604,0.0,1636.30355,192.62618
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,6.124712154205291,283.2138038232213,279.6692464230921,0.0,0.1507909813939067,10001.73995,1412.77994,321.66946,198.36074,90.36497,1583.53034,195.33887
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,6.124712154205291,283.2138038232213,279.6692464230921,0.0,0.1507909813939067,10354.38478,1410.44731,319.64023,176.15396,413.67751,1570.8738,197.58846
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,6.715682103113783,283.489873214423,280.03227648441185,0.2739666484307004,0.5530296533232836,10570.8729,1414.27883,320.83118,167.53242,838.67902,1563.06631,197.32445
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,6.715682103113783,283.489873214423,280.03227648441185,0.2739666484307004,0.5530296533232836,10819.55879,1398.99022,320.10452,164.42743,1454.79311,1544.21631,193.06733
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,6.715682103113783,283.489873214423,280.03227648441185,0.2739666484307004,0.5530296533232836,10991.82077,1383.3957,320.41514,169.59871,2327.02844,1537.12366,194.60699
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,7.64944666162012,285.2228592053521,280.6378813285709,0.2739666484307004,0.5530296533232836,11089.65904,1356.13342,321.08111,179.79231,3137.9959,1515.74955,191.92648
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,7.64944666162012,285.2228592053521,280.6378813285709,0.2739666484307004,0.5530296533232836,11113.08673,1339.57785,321.94851,193.81821,3779.7955,1516.54036,195.38872
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,7.64944666162012,285.2228592053521,280.6378813285709,0.2739666484307004,0.5530296533232836,11304.09349,1345.75409,322.14914,200.28828,3921.18227,1478.93354,194.77931
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,7.707406508139875,286.45103561924145,281.1390784301335,95.75146592298026,1.225756926957411,11502.01978,1368.02551,316.58685,198.03931,3772.95094,1452.25386,197.18121
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,7.707406508139875,286.45103561924145,281.1390784301335,95.75146592298026,1.225756926957411,11626.02568,1391.42001,320.40232,194.61661,3437.14154,1441.90089,200.49555
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,7.707406508139875,286.45103561924145,281.1390784301335,95.75146592298026,1.225756926957411,11758.93348,1378.11887,321.32431,194.63778,2927.35625,1447.48993,199.16682
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,7.689115751608648,285.6557149923378,281.2647039937512,48.33213475176862,1.3000077608721774,11626.96292,1377.24953,322.11767,193.929,2231.82956,1444.02495,200.05903
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,7.689115751608648,285.6557149923378,281.2647039937512,48.33213475176862,1.3000077608721774,11578.38317,1416.11764,321.45379,186.10356,1465.35462,1432.66482,199.5789
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,7.689115751608648,285.6557149923378,281.2647039937512,48.33213475176862,1.3000077608721774,11470.66074,1425.75437,320.78441,179.49609,854.9635,1420.57843,194.88714
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,8.078646137851065,284.7997970987763,281.0424268802837,24.19428694245396,3.2131204174610946,11330.52429,1432.77962,318.43028,176.24684,445.87328,1402.35693,193.56781
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,8.078646137851065,284.7997970987763,281.0424268802837,24.19428694245396,3.2131204174610946,11153.30076,1425.16847,319.31694,178.05448,371.32589,1373.957,192.02207
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,8.078646137851065,284.7997970987763,281.0424268802837,24.19428694245396,3.2131204174610946,10776.34964,1408.37611,318.32614,184.84976,464.87433,1356.15463,185.03841
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,7.485013813557664,283.91199707394185,280.55087320130474,0.0,1.239643717385218,10402.69762,1412.16782,317.46813,201.8351,559.91285,1352.94892,185.09245
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,7.485013813557664,283.91199707394185,280.55087320130474,0.0,1.239643717385218,10049.54008,1417.47574,315.27595,216.8487,516.11677,1355.77234,189.98967
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,7.485013813557664,283.91199707394185,280.55087320130474,0.0,1.239643717385218,9773.07289,1432.40906,315.56533,227.39969,340.608,1366.38739,190.91614
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,6.025836221441437,282.77506224753085,279.65607309520647,0.0,1.7383873566448564,9593.23794,1420.56297,316.46867,232.57684,164.89981,1392.47836,190.07632
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,6.025836221441437,282.77506224753085,279.65607309520647,0.0,1.7383873566448564,9552.40894,1413.54606,316.79044,225.83411,0.0,1434.68399,191.73911
