UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.532968931062426,285.54944881023573,279.9799518197531,188.3720895664394,0.0305768529185207,11917.35219,1492.20154,333.356,132.67293,1373.43003,2161.54016,254.44665
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.532968931062426,285.54944881023573,279.9799518197531,188.3720895664394,0.0305768529185207,11965.56042,1501.33368,332.57941,136.72991,818.47635,2142.44166,248.59291
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.2017030487598275,283.0598805250865,279.5701189048668,95.60170984596336,0.0430258053182003,12111.7894,1506.86303,330.04229,136.50099,435.78927,2104.68625,246.79422
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.2017030487598275,283.0598805250865,279.5701189048668,95.60170984596336,0.0430258053182003,12309.90989,1497.28644,330.97784,136.87215,349.63413,2056.15861,244.58837
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.2017030487598275,283.0598805250865,279.5701189048668,95.60170984596336,0.0430258053182003,12288.10149,1481.27677,329.9524,137.2428,411.27755,2010.26734,236.29858
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.1990880709333283,282.23116003040457,279.43580081639067,0.0,0.0060920575336442,12135.62613,1486.57046,329.07109,141.08956,484.29192,1975.53585,236.9761
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.1990880709333283,282.23116003040457,279.43580081639067,0.0,0.0060920575336442,11819.9408,1492.51083,326.75723,141.22572,441.63675,1963.07523,242.82194
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.1990880709333283,282.23116003040457,279.43580081639067,0.0,0.0060920575336442,11411.96791,1509.52294,327.04066,136.70871,288.89334,1959.78534,244.76543
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.191549664357821,281.6884074988598,279.2266011906969,0.0,0.0094407127452798,10962.18798,1497.4823,328.01642,131.75302,146.15676,1986.40921,243.71348
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.191549664357821,281.6884074988598,279.2266011906969,0.0,0.0094407127452798,10575.606,1490.06065,328.41249,121.7442,0.0,2026.76254,245.3496
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.191549664357821,281.6884074988598,279.2266011906969,0.0,0.0094407127452798,9453.32946,1525.13002,318.96829,119.36298,0.0,1923.73458,247.71607
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.2829070687604816,281.2893861870256,279.05929208014743,0.0,0.0014948848912427,9380.06065,1547.84936,324.62787,115.04666,0.0,1902.80449,247.93378
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.2829070687604816,281.2893861870256,279.05929208014743,0.0,0.0014948848912427,9663.68707,1535.94033,329.31675,111.06596,95.03017,1838.35071,250.3594
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.2829070687604816,281.2893861870256,279.05929208014743,0.0,0.0014948848912427,9985.22382,1528.33255,327.20712,101.56997,426.58319,1814.60956,252.75342
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.465659914463502,281.3657142024577,279.170245018381,1.392733448079612,0.0022668807519414,10308.93854,1525.22369,328.43861,99.82056,865.86533,1796.50801,252.16698
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.465659914463502,281.3657142024577,279.170245018381,1.392733448079612,0.0022668807519414,10804.41051,1507.55309,327.68526,97.91866,1505.42782,1768.79858,246.79802
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.465659914463502,281.3657142024577,279.170245018381,1.392733448079612,0.0022668807519414,11302.77911,1489.38567,328.00925,100.03565,2413.12752,1752.3573,248.13663
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.175015309206992,285.4428123905552,280.1041854875091,1.392733448079612,0.0022668807519414,11719.15946,1458.08234,328.6899,103.00458,3259.23927,1722.87383,244.6223
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.175015309206992,285.4428123905552,280.1041854875091,1.392733448079612,0.0022668807519414,11999.72977,1439.9877,329.61254,107.23307,3931.33609,1716.79184,248.73491
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.175015309206992,285.4428123905552,280.1041854875091,1.392733448079612,0.0022668807519414,12321.17364,1453.03753,329.81166,108.82273,4084.86134,1669.5766,247.80763
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.517447155092535,287.8602960795272,280.450666133273,240.16223699586467,0.0011283016425595,12626.85192,1478.0512,324.04693,106.81552,3938.92218,1633.505,250.49711
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.517447155092535,287.8602960795272,280.450666133273,240.16223699586467,0.0011283016425595,12800.99729,1503.93982,328.02001,108.5184,3596.3269,1616.45498,254.08171
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.517447155092535,287.8602960795272,280.450666133273,240.16223699586467,0.0011283016425595,12987.28033,1490.52375,328.96007,113.88774,3069.692,1616.82437,252.14703
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.1566244772883163,286.0024601088363,280.9144242947692,159.45498356542186,0.0002375371879072,12861.77334,1487.49937,329.73559,121.0629,2349.78148,1608.41796,252.65743
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.1566244772883163,286.0024601088363,280.9144242947692,159.45498356542186,0.0002375371879072,12839.56247,1527.21415,329.05046,125.92302,1551.71603,1594.41862,251.69016
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.1566244772883163,286.0024601088363,280.9144242947692,159.45498356542186,0.0002375371879072,12905.76869,1536.11408,328.31264,129.1447,910.80413,1580.77603,245.89479
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.386643467688142,283.8953837059545,280.6395632978368,80.65526388107361,0.0033584503222441,13051.72465,1540.95516,325.84173,128.86444,476.45205,1558.21955,244.12018
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.386643467688142,283.8953837059545,280.6395632978368,80.65526388107361,0.0033584503222441,13240.71011,1530.4741,326.7596,129.65181,388.94334,1525.35286,241.9475
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.386643467688142,283.8953837059545,280.6395632978368,80.65526388107361,0.0033584503222441,13173.19607,1514.8245,325.74668,131.57875,477.72484,1501.31696,233.72333
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.240083715640579,283.3357440820097,280.6306877014383,0.0,0.0775010832668302,12956.55409,1520.80946,324.8738,137.67318,570.12134,1491.11487,234.36952
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.240083715640579,283.3357440820097,280.6306877014383,0.0,0.0775010832668302,12552.22133,1527.04077,322.60396,140.47667,521.59027,1490.54647,240.16769
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.240083715640579,283.3357440820097,280.6306877014383,0.0,0.0775010832668302,12061.97266,1545.0097,322.88956,138.82755,340.88683,1498.07574,242.06009
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.489766503348859,283.18366237438323,280.7829373752952,0.0,0.3820189768876638,11521.06243,1532.87942,323.83912,135.88569,161.35245,1524.28491,241.0188
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.489766503348859,283.18366237438323,280.7829373752952,0.0,0.3820189768876638,11045.44745,1525.27165,324.20831,126.72873,0.0,1566.07948,242.65627
