UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,4.8605515491828255,276.7142471968229,275.02827736453764,0.0,1.969058585391994,10440.07366,1668.91953,383.64128,227.73937,560.75293,5663.6182,237.51931
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,4.8605515491828255,276.7142471968229,275.02827736453764,0.0,1.969058585391994,10786.82345,1648.16348,382.69434,232.9986,947.6365,5489.14748,232.4473
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,4.8605515491828255,276.7142471968229,275.02827736453764,0.0,1.969058585391994,11041.35277,1626.66389,383.1154,243.92703,1519.57965,5317.84106,233.8396
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,5.742272244653305,276.91325612345673,275.1384229159484,14.957739442488371,0.9077558327886268,11175.10165,1590.12654,383.90253,256.12235,2072.47159,5154.02237,230.54799
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,5.742272244653305,276.91325612345673,275.1384229159484,14.957739442488371,0.9077558327886268,11198.79156,1570.03845,385.22603,272.10438,2527.67249,5034.08599,234.48688
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,5.742272244653305,276.91325612345673,275.1384229159484,14.957739442488371,0.9077558327886268,11352.66011,1591.99093,385.41418,276.67792,2661.76522,4827.70169,233.64451
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,6.936992033652618,277.0194538146894,274.8835069747993,34.59186476278824,1.5212843760176686,11484.70666,1620.55623,378.18051,271.82405,2615.38822,4636.0481,236.25718
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,6.936992033652618,277.0194538146894,274.8835069747993,34.59186476278824,1.5212843760176686,11505.522,1649.67548,383.29735,267.56914,2452.96878,4508.05386,239.76961
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,6.936992033652618,277.0194538146894,274.8835069747993,34.59186476278824,1.5212843760176686,11510.31373,1636.11057,384.36831,273.05902,2159.99218,4421.9604,237.99676
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,7.536952714450783,276.57102520371404,274.2681652718102,23.2367454872564,0.4806263180413027,11295.5725,1630.29487,385.0144,280.59265,1693.07504,4331.69547,238.60914
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,7.536952714450783,276.57102520371404,274.2681652718102,23.2367454872564,0.4806263180413027,11209.04536,1671.10613,384.17515,275.51999,1152.4422,4273.97451,237.77197
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,7.536952714450783,276.57102520371404,274.2681652718102,23.2367454872564,0.4806263180413027,11111.4346,1679.05195,382.94082,271.12432,711.16086,4234.55358,232.27136
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,7.691856681075592,276.2120782711085,273.495513206438,11.617905861757643,0.831408789536092,11020.54963,1681.06405,379.62235,266.79026,392.36222,4140.18523,230.61835
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,7.691856681075592,276.2120782711085,273.495513206438,11.617905861757643,0.831408789536092,10917.84785,1666.86594,380.76659,266.89811,299.99725,4033.32291,228.61312
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,7.691856681075592,276.2120782711085,273.495513206438,11.617905861757643,0.831408789536092,10635.80414,1652.69649,379.59335,267.5437,316.52097,3906.02413,220.72027
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,7.490612272098756,275.90736833800736,273.1244119019573,0.0,0.3177044499708484,10334.30404,1661.52195,378.61253,277.60463,357.79949,3779.92373,221.20831
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,7.490612272098756,275.90736833800736,273.1244119019573,0.0,0.3177044499708484,10022.31136,1668.94932,375.77913,281.81631,321.217,3723.16718,226.76585
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,7.490612272098756,275.90736833800736,273.1244119019573,0.0,0.3177044499708484,9745.6936,1690.85,376.03717,280.07583,208.48207,3679.57774,228.40027
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.73349298221656,275.66725456953606,273.18425074010327,0.0,0.6066864991547052,9527.06737,1678.35159,377.32222,275.26003,120.32962,3707.74611,227.41278
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.73349298221656,275.66725456953606,273.18425074010327,0.0,0.6066864991547052,9447.05118,1669.97845,378.03541,262.52142,0.0,3742.73148,229.05701
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,6.73349298221656,275.66725456953606,273.18425074010327,0.0,0.6066864991547052,8784.80228,1651.91904,365.86952,273.12171,0.0,3612.29583,228.28171
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,6.014605260346154,275.408003870627,273.4642223346432,0.0,0.3413953259632533,9186.92375,1677.0156,373.11198,266.49454,0.0,3552.74341,228.6283
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,6.014605260346154,275.408003870627,273.4642223346432,0.0,0.3413953259632533,9817.24602,1662.77177,379.07587,250.7198,75.35859,3415.97351,231.15414
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,6.014605260346154,275.408003870627,273.4642223346432,0.0,0.3413953259632533,10280.81481,1649.7314,376.44311,229.20263,341.70615,3323.6055,233.49773
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,5.651517136245365,275.2317393300381,273.72429747321013,0.0,0.9789446432890708,10637.53789,1639.47552,377.93827,225.67173,674.56514,3241.77172,233.02385
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,5.651517136245365,275.2317393300381,273.72429747321013,0.0,0.9789446432890708,11018.68078,1619.35165,377.01134,227.70928,1155.29137,3159.21263,228.04297
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,5.651517136245365,275.2317393300381,273.72429747321013,0.0,0.9789446432890708,11292.66509,1598.53481,377.42238,236.9386,1850.03671,3084.8932,229.45175
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,5.922440616861351,275.83677603176955,274.36811469176104,17.923952195979737,0.740563661786942,11431.09781,1563.06997,378.1985,249.57139,2508.33715,3005.20472,226.22849
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,5.922440616861351,275.83677603176955,274.36811469176104,17.923952195979737,0.740563661786942,11440.66769,1543.39036,379.48059,266.42301,3039.61716,2956.57138,230.11408
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,5.922440616861351,275.83677603176955,274.36811469176104,17.923952195979737,0.740563661786942,11580.04093,1563.51864,379.66987,272.07863,3176.37977,2849.86962,229.29776
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,6.589530059328325,276.36560273200155,275.0197642794978,33.935014105679755,1.4529293360441504,11695.16371,1591.35623,372.58795,267.41617,3087.95315,2755.65214,231.88685
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,6.589530059328325,276.36560273200155,275.0197642794978,33.935014105679755,1.4529293360441504,11706.1901,1619.81334,377.58665,261.90986,2854.24745,2697.13862,235.37711
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,6.589530059328325,276.36560273200155,275.0197642794978,33.935014105679755,1.4529293360441504,11700.55025,1606.27906,378.64405,264.25584,2472.36568,2665.19412,233.65395
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,7.568273460288621,276.7467337491273,275.5624853032667,12.949923583920365,1.3998645816873858,11470.82211,1601.03539,379.30352,267.33445,1911.88778,2626.19434,234.29762
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,7.568273460288621,276.7467337491273,275.5624853032667,12.949923583920365,1.3998645816873858,11384.20209,1641.62194,378.48021,258.47964,1279.03502,2595.85485,233.50039
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,7.568273460288621,276.7467337491273,275.5624853032667,12.949923583920365,1.3998645816873858,11291.7316,1649.76316,377.29719,251.45937,768.89002,2572.57815,228.09025
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,8.529506243161826,277.38355291447056,276.1842357118287,6.475312164276923,3.218328258928707,11190.90524,1652.35497,374.06627,247.20654,413.57224,2523.18319,226.47455
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,8.529506243161826,277.38355291447056,276.1842357118287,6.475312164276923,3.218328258928707,11069.18286,1638.91857,375.18711,248.42653,328.91153,2462.66206,224.52069
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,8.529506243161826,277.38355291447056,276.1842357118287,6.475312164276923,3.218328258928707,10757.80141,1624.44573,374.03044,252.33027,377.31854,2400.03329,216.72954
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,9.149014170784955,277.86533532417235,276.41837621953823,0.0,2.283292261749946,10420.242,1632.68923,373.06078,267.2711,440.83118,2346.51661,217.16903
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,9.149014170784955,277.86533532417235,276.41837621953823,0.0,2.283292261749946,10063.53674,1639.87156,370.2856,278.17291,401.40649,2324.94873,222.65273
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,9.149014170784955,277.86533532417235,276.41837621953823,0.0,2.283292261749946,9744.79201,1660.96659,370.54649,283.55915,262.93912,2313.37345,224.20796
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,8.973493105261259,277.74381323714124,275.6531061871381,0.0,4.603034996743753,9482.41295,1648.5435,371.79688,284.28395,138.80068,2340.31467,223.237
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,8.973493105261259,277.74381323714124,275.6531061871381,0.0,4.603034996743753,9380.30199,1640.32716,372.47454,274.19888,0.0,2379.56429,224.8833
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,8.973493105261259,277.74381323714124,275.6531061871381,0.0,4.603034996743753,8801.00929,1624.68645,360.76498,281.52715,0.0,2444.72671,224.5742
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,8.46811593320384,277.0605538019313,274.54077141836626,0.0,1.7437402965401425,9208.34632,1649.27233,367.83516,273.58664,0.0,2411.88019,224.9454
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,8.46811593320384,277.0605538019313,274.54077141836626,0.0,1.7437402965401425,9847.45298,1635.53001,373.66028,254.52682,82.69104,2325.11386,227.49035
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,8.46811593320384,277.0605538019313,274.54077141836626,0.0,1.7437402965401425,10317.91877,1623.65657,371.08445,230.04278,377.72166,2280.19856,229.82432
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,8.491312723020082,276.388184915275,273.7494879524997,0.0,2.472436322348641,10678.92839,1614.93573,372.55093,223.11483,756.89108,2242.43266,229.3719
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,8.491312723020082,276.388184915275,273.7494879524997,0.0,2.472436322348641,11064.04821,1595.33874,371.64288,222.68292,1305.44201,2197.79989,224.46507
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,8.491312723020082,276.388184915275,273.7494879524997,0.0,2.472436322348641,11341.19793,1575.09103,372.04446,230.56543,2088.67985,2163.50084,225.88725
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,9.245035742769728,276.1469662730608,273.272946481065,0.0,2.472436322348641,11482.41704,1540.51998,372.81017,243.33328,2822.6809,2118.52692,222.71949
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,9.245035742769728,276.1469662730608,273.272946481065,0.0,2.472436322348641,11492.6685,1521.18076,374.05314,260.70797,3408.32738,2099.316,226.56178
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,9.245035742769728,276.1469662730608,273.272946481065,0.0,2.472436322348641,11633.0198,1539.7888,374.24349,267.11957,3546.38971,2033.74681,225.76663
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,9.963046335966096,276.0651543573829,273.0199323798031,61.984319320661015,1.3043751285985872,11749.74075,1567.01979,367.30495,262.72101,3426.86959,1979.73475,228.33656
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,9.963046335966096,276.0651543573829,273.0199323798031,61.984319320661015,1.3043751285985872,11764.63385,1594.92529,372.19201,256.61128,3141.03668,1949.89144,231.80884
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,9.963046335966096,276.0651543573829,273.0199323798031,61.984319320661015,1.3043751285985872,11763.92834,1581.41629,373.23666,256.9713,2694.6045,1940.29069,230.12602
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,10.120300650079976,275.31052991984103,272.6241688927296,38.60824092747895,0.6265185606595491,11535.14165,1576.6493,373.90873,257.25331,2066.56134,1922.44489,230.79512
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,10.120300650079976,275.31052991984103,272.6241688927296,38.60824092747895,0.6265185606595491,11450.08699,1617.04861,373.10045,246.15842,1367.52594,1903.40395,230.03031
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,10.120300650079976,275.31052991984103,272.6241688927296,38.60824092747895,0.6265185606595491,11359.77102,1625.35291,371.9659,237.72851,808.34067,1886.7888,224.69366
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,10.275678784614376,274.9995840858898,272.2984919112324,19.30439479086528,1.256721910971218,11258.12891,1628.42768,368.81773,233.70506,427.51449,1855.95151,223.1083
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,10.275678784614376,274.9995840858898,272.2984919112324,19.30439479086528,1.256721910971218,11133.8833,1615.62616,369.91644,235.78726,349.23891,1814.55228,221.19619
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,10.275678784614376,274.9995840858898,272.2984919112324,19.30439479086528,1.256721910971218,10816.61573,1600.90051,368.77542,241.95974,421.38818,1778.60883,213.48763
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,10.340774766808137,274.7384871171204,272.1291853593111,0.0,0.6471693553803886,10471.44395,1608.6589,367.81628,260.20526,501.42035,1755.04236,213.88769
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,10.340774766808137,274.7384871171204,272.1291853593111,0.0,0.6471693553803886,10104.85172,1615.63693,365.09611,275.58328,460.1623,1747.99475,219.3114
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,10.340774766808137,274.7384871171204,272.1291853593111,0.0,0.6471693553803886,9776.86359,1636.06055,365.35969,285.72054,303.02912,1749.62948,220.80232
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,10.094190666055962,274.61988404874785,271.7714837779565,0.0,1.307965101632441,9505.04742,1623.7004,366.57734,290.14205,152.5985,1776.06456,219.84476
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,10.094190666055962,274.61988404874785,271.7714837779565,0.0,1.307965101632441,9395.98245,1615.61473,367.22141,281.76611,0.0,1817.07383,221.49276
