UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.898656154436425,285.1327733002531,277.74879423636366,469.818824074034,0.4550847148526047,11811.04669,1039.42662,235.07231,218.50093,1093.45361,2505.54044,79.83341
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.898656154436425,285.1327733002531,277.74879423636366,469.818824074034,0.4550847148526047,11844.49742,1056.65558,233.76127,232.24468,1164.60671,2505.07679,80.69492
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.898656154436425,285.1327733002531,277.74879423636366,469.818824074034,0.4550847148526047,11832.43587,1046.25769,233.26526,238.09255,1088.01902,2494.40191,82.80006
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.8118066687982575,284.9491883999443,278.38815265447334,422.8154179209825,0.1403974758884286,11811.0111,1052.88607,233.68578,235.85615,901.95627,2488.64506,82.66634
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.8118066687982575,284.9491883999443,278.38815265447334,422.8154179209825,0.1403974758884286,11810.70061,1040.78454,234.30499,228.70263,664.39305,2479.09729,80.59462
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.8118066687982575,284.9491883999443,278.38815265447334,422.8154179209825,0.1403974758884286,11802.63363,1043.27763,233.65675,228.72288,364.97945,2477.05445,79.48597
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.874776454423248,282.475701143023,278.8846748406557,280.51227962093753,0.2368764132897825,11786.06506,1046.15204,233.95094,234.34525,126.90696,2473.33237,76.60346
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.874776454423248,282.475701143023,278.8846748406557,280.51227962093753,0.2368764132897825,11721.45536,1033.69541,234.97775,250.06701,0.0,2478.32867,77.29003
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.874776454423248,282.475701143023,278.8846748406557,280.51227962093753,0.2368764132897825,11626.73872,1036.91705,235.05095,263.68278,0.0,2508.45651,76.058
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.503175504785142,280.6528520095002,278.04400294426443,2.203934470269707,0.0697957020076613,11432.59156,1035.42613,239.44474,259.86209,0.0,2519.26022,76.53509
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.503175504785142,280.6528520095002,278.04400294426443,2.203934470269707,0.0697957020076613,11122.17488,1027.23901,238.04831,256.51746,0.0,2564.73786,77.38145
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.503175504785142,280.6528520095002,278.04400294426443,2.203934470269707,0.0697957020076613,10761.64505,1032.4218,238.1325,253.31351,10.8031,2602.47256,74.03726
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.3474137527423773,280.0617783997656,277.9236606949278,1.1019905822979983,0.1350846779603897,10329.44652,1052.42025,237.48955,238.64253,63.27416,2595.79353,73.75632
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.3474137527423773,280.0617783997656,277.9236606949278,1.1019905822979983,0.1350846779603897,9914.24514,1039.99875,237.55035,223.72822,76.57788,2579.39434,76.81971
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.3474137527423773,280.0617783997656,277.9236606949278,1.1019905822979983,0.1350846779603897,9549.40936,1023.95799,231.85677,226.61624,30.22953,2367.33549,75.21587
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.439249993355784,279.8613846557186,277.9652674158549,0.2222311199766821,0.085282127048159,9451.71925,1019.52034,232.31285,214.17363,35.40149,2369.26914,74.9227
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.439249993355784,279.8613846557186,277.9652674158549,0.2222311199766821,0.085282127048159,9469.45193,1019.71423,231.69942,204.60468,1.5706,2333.83788,79.67761
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.439249993355784,279.8613846557186,277.9652674158549,0.2222311199766821,0.085282127048159,9753.37902,1024.3927,233.07288,195.95381,0.0,2346.16376,82.91505
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.882411726274654,282.36879689836053,279.18466209145555,41.42848524629411,0.1568525394365869,10271.21968,1014.81789,235.786,196.63476,40.32816,2364.27204,83.61529
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.882411726274654,282.36879689836053,279.18466209145555,41.42848524629411,0.1568525394365869,10759.82837,1020.34678,233.13573,197.87594,160.59629,2349.97351,84.35872
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.882411726274654,282.36879689836053,279.18466209145555,41.42848524629411,0.1568525394365869,11043.7728,1028.32464,233.31985,196.96509,329.56775,2328.46588,85.11995
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.3309291440379507,285.1154652843255,280.24382864877333,304.449987194294,0.0243722196104981,11363.76354,1034.86046,234.58095,197.87189,492.91654,2352.14006,85.88764
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.3309291440379507,285.1154652843255,280.24382864877333,304.449987194294,0.0243722196104981,11718.6903,1045.10632,233.27381,195.05003,669.37833,2385.67882,86.94377
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.3309291440379507,285.1154652843255,280.24382864877333,304.449987194294,0.0243722196104981,11868.17969,1048.23673,236.82588,199.03419,797.03264,2400.06314,88.68968
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.5061990526872524,286.5809641487243,281.124436010654,360.3370371440254,0.1083089191686548,11880.35868,1058.76284,234.79022,211.09181,882.62604,2407.93517,88.67171
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.5061990526872524,286.5809641487243,281.124436010654,360.3370371440254,0.1083089191686548,11911.95002,1075.90328,233.48365,225.48262,924.16164,2409.92422,89.37221
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.5061990526872524,286.5809641487243,281.124436010654,360.3370371440254,0.1083089191686548,11895.48422,1064.85234,232.98847,232.18467,849.35228,2402.00835,91.24635
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.8480571552307694,286.5540238321561,281.99585972223576,317.0764391159037,0.1185678339410977,11868.51865,1070.86427,233.40687,230.66646,701.89958,2399.08878,91.03928
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.8480571552307694,286.5540238321561,281.99585972223576,317.0764391159037,0.1185678339410977,11865.26695,1059.29694,234.0251,223.33301,531.30009,2392.24597,88.88027
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.8480571552307694,286.5540238321561,281.99585972223576,317.0764391159037,0.1185678339410977,11853.72941,1062.13501,233.37608,222.61394,309.54514,2393.13642,87.87013
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.3946829809834016,284.47881739032624,281.9691223157894,216.02807063994752,0.1754211652739088,11834.27924,1065.51336,233.66867,227.74656,135.60697,2393.02105,84.96085
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.3946829809834016,284.47881739032624,281.9691223157894,216.02807063994752,0.1754211652739088,11765.23192,1052.91117,234.69657,241.83822,34.7135,2400.92858,85.63612
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.3946829809834016,284.47881739032624,281.9691223157894,216.02807063994752,0.1754211652739088,11666.89614,1054.96973,234.7674,254.22436,19.14715,2430.97762,84.41343
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.0067348220698404,283.16223304682416,281.32759728523223,1.775262712573985,0.0099749799155079,11467.42349,1052.99173,239.15949,250.29807,37.68126,2443.25294,84.89392
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.0067348220698404,283.16223304682416,281.32759728523223,1.775262712573985,0.0099749799155079,11145.27932,1044.4557,237.762,248.60517,12.3447,2489.13076,85.69194
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.0067348220698404,283.16223304682416,281.32759728523223,1.775262712573985,0.0099749799155079,10772.14214,1047.95282,237.84438,248.85343,7.4492,2527.46331,82.27783
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.758737520401604,282.70827740260927,281.0333400615366,0.8875872470205088,0.0141224954915897,10324.46043,1067.29063,237.20207,239.19396,38.61645,2522.41914,81.90545
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.758737520401604,282.70827740260927,281.0333400615366,0.8875872470205088,0.0141224954915897,9892.13734,1055.20877,237.25915,227.65711,43.7626,2508.01707,85.11992
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.758737520401604,282.70827740260927,281.0333400615366,0.8875872470205088,0.0141224954915897,9540.63199,1038.94863,231.5685,230.68966,21.11389,2293.2261,83.80173
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.890741485231656,282.393436539195,280.896481137154,0.3756584218663923,0.0031473793927096,9443.65894,1034.08545,232.02145,217.0344,34.27152,2297.19102,83.36837
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.890741485231656,282.393436539195,280.896481137154,0.3756584218663923,0.0031473793927096,9463.37734,1033.64698,231.41031,205.65009,14.80894,2264.2961,88.02548
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.890741485231656,282.393436539195,280.896481137154,0.3756584218663923,0.0031473793927096,9752.46534,1038.47214,232.78252,194.47404,0.0,2277.59795,91.13196
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.6977086348707866,285.95887195759434,282.8989942460503,63.78088958391999,0.0082303975123483,10278.46417,1029.4539,235.49429,192.31072,69.37792,2297.25046,91.80119
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.6977086348707866,285.95887195759434,282.8989942460503,63.78088958391999,0.0082303975123483,10773.79156,1034.55979,232.84359,192.0266,183.50297,2284.81216,92.52373
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.6977086348707866,285.95887195759434,282.8989942460503,63.78088958391999,0.0082303975123483,11061.02596,1042.51778,233.02735,190.81489,338.0324,2265.18897,93.05577
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.523720632606649,290.3921267708091,284.1903282240022,63.78088958391999,0.0082303975123483,11384.24483,1049.11478,234.29082,191.15419,480.87274,2289.76113,93.74459
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.523720632606649,290.3921267708091,284.1903282240022,63.78088958391999,0.0082303975123483,11743.30361,1059.6127,232.98912,188.19691,630.40722,2324.65425,94.6154
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.523720632606649,290.3921267708091,284.1903282240022,63.78088958391999,0.0082303975123483,11894.76626,1062.94328,236.53772,191.86158,732.4345,2340.40073,96.29852
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.746242222377391,292.5945581069721,284.7856072099778,581.5005090382774,0.2360194699215334,11906.85762,1073.53037,234.50211,204.66458,798.38876,2349.71022,96.08821
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.746242222377391,292.5945581069721,284.7856072099778,581.5005090382774,0.2360194699215334,11938.03794,1090.33996,233.20007,219.56192,828.09062,2353.16202,96.65359
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.746242222377391,292.5945581069721,284.7856072099778,581.5005090382774,0.2360194699215334,11920.66868,1079.43056,232.70575,226.95828,753.99171,2346.89204,98.33389
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.782981620466623,292.2472360761375,285.8500671731667,494.4022222067409,0.3003103700683446,11892.44336,1084.41401,233.12198,226.03705,621.96603,2345.66515,98.06527
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.782981620466623,292.2472360761375,285.8500671731667,494.4022222067409,0.3003103700683446,11888.75839,1072.75844,233.7392,218.56931,478.12214,2340.43596,95.83301
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.782981620466623,292.2472360761375,285.8500671731667,494.4022222067409,0.3003103700683446,11876.19463,1075.73598,233.0894,217.24275,287.39606,2343.07611,94.90555
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.037632204493905,288.69190051040715,285.4991437973558,344.5530265441431,0.5496707396128371,11855.61104,1079.33623,233.38036,221.96651,139.0831,2345.11222,91.9738
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.037632204493905,288.69190051040715,285.4991437973558,344.5530265441431,0.5496707396128371,11784.37516,1065.97158,234.40935,234.69295,55.4561,2354.75681,92.63957
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.037632204493905,288.69190051040715,285.4991437973558,344.5530265441431,0.5496707396128371,11683.79877,1068.71664,234.47779,246.05277,44.13412,2384.75879,91.42474
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.5361180951827293,285.9426800430683,284.2271851287667,2.6003626201760976,0.0186250113480546,11481.0802,1067.15528,238.86812,242.04907,54.92279,2397.91138,91.90807
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.5361180951827293,285.9426800430683,284.2271851287667,2.6003626201760976,0.0186250113480546,11153.64123,1058.85857,237.46953,241.73232,20.87936,2444.02802,92.66553
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.5361180951827293,285.9426800430683,284.2271851287667,2.6003626201760976,0.0186250113480546,10775.27107,1062.19449,237.5501,244.84644,6.10913,2482.71771,89.19273
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.23318636468418,284.7459297715636,283.4773044987342,1.3003915862124424,0.0198530986582554,10321.99696,1081.33063,236.90842,239.3595,28.76434,2478.6487,88.74361
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.23318636468418,284.7459297715636,283.4773044987342,1.3003915862124424,0.0198530986582554,9884.28343,1069.14723,236.96169,230.63678,30.65108,2465.43802,92.08488
