UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,4.981711712146016,286.72733871295446,276.99802459232,538.9915369967441,0.0030218747789841,11456.84233,1466.8014,268.57222,267.32618,1584.22762,2526.64816,218.01444
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,4.981711712146016,286.72733871295446,276.99802459232,538.9915369967441,0.0030218747789841,11567.23299,1475.75182,272.55403,271.73968,1782.93538,2537.8862,218.68775
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,4.863913052314484,288.31536839050057,276.61022646892343,647.28901755728,0.0090689873942116,11574.08292,1488.04771,270.5135,285.68668,1848.09888,2542.43794,215.38342
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.863913052314484,288.31536839050057,276.61022646892343,647.28901755728,0.0090689873942116,11613.86001,1495.57165,268.64303,305.84762,1806.27518,2541.04727,213.77549
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.863913052314484,288.31536839050057,276.61022646892343,647.28901755728,0.0090689873942116,11616.77987,1488.63567,268.04276,314.41114,1594.7526,2529.32919,212.33787
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.433464168445339,287.78838842970407,277.3558143257018,553.355574792653,0.0031624589597133,11614.21098,1464.75024,268.72893,311.50788,1252.4364,2522.49955,211.07928
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.433464168445339,287.78838842970407,277.3558143257018,553.355574792653,0.0031624589597133,11623.89092,1450.61657,269.47204,301.10053,850.7421,2511.92982,207.66882
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.433464168445339,287.78838842970407,277.3558143257018,553.355574792653,0.0031624589597133,11627.65773,1457.5089,268.9207,300.22844,399.51204,2508.77816,208.07105
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.087690873289457,283.26904377374524,277.620423936268,347.54333234282456,0.0132942096123082,11620.94392,1467.33746,269.41647,306.71032,69.65362,2503.69204,204.77794
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.087690873289457,283.26904377374524,277.620423936268,347.54333234282456,0.0132942096123082,11571.55451,1432.56942,270.30773,326.24805,0.0,2507.58785,205.29102
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.087690873289457,283.26904377374524,277.620423936268,347.54333234282456,0.0132942096123082,11489.29531,1454.58588,270.67689,341.96418,0.0,2537.74581,204.20251
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.578007324712764,281.54588394377225,276.8348600561621,0.0086713004455343,0.0016366707750313,11313.47468,1464.72027,275.28577,335.91658,0.0,2547.99335,204.73159
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.578007324712764,281.54588394377225,276.8348600561621,0.0086713004455343,0.0016366707750313,11043.23189,1463.1397,274.02284,330.31031,2.1669,2593.31932,204.83658
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.578007324712764,281.54588394377225,276.8348600561621,0.0086713004455343,0.0016366707750313,10725.84384,1461.9518,274.33254,324.70851,0.0,2630.82811,200.41997
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.107787826170335,280.62579963166826,276.428193160152,0.0042613364993612,0.002138630647455,10346.54799,1475.42754,273.61014,303.80486,0.0,2623.53107,198.73657
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.107787826170335,280.62579963166826,276.428193160152,0.0042613364993612,0.002138630647455,9989.76829,1460.39334,274.13954,284.22994,0.0,2606.37671,204.11715
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.107787826170335,280.62579963166826,276.428193160152,0.0042613364993612,0.002138630647455,9586.49858,1406.91731,267.69896,292.46541,49.01716,2587.49739,207.22356
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.811265952404971,280.0084902999593,276.16299748815675,0.0,0.0,9524.341,1391.60904,268.54476,280.37677,46.42754,2583.3953,204.77512
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.811265952404971,280.0084902999593,276.16299748815675,0.0,0.0,9572.05852,1375.64808,267.64655,270.35708,0.0,2540.42926,208.02619
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.811265952404971,280.0084902999593,276.16299748815675,0.0,0.0,9872.16939,1384.07348,269.17579,260.41202,0.0,2549.85708,209.25011
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.8296238373649207,282.746944894027,277.48390418449736,39.03666571229686,0.0044096455014408,10400.55473,1388.71786,272.05698,264.15698,17.9673,2563.37677,209.47364
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.8296238373649207,282.746944894027,277.48390418449736,39.03666571229686,0.0044096455014408,10886.7649,1383.44113,269.45857,263.9222,172.9079,2543.55187,209.89595
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.8296238373649207,282.746944894027,277.48390418449736,39.03666571229686,0.0044096455014408,11155.32002,1390.91167,269.68845,260.26321,396.26541,2516.44607,207.1333
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.513928387823489,286.890517087336,277.9586691336317,441.3844072844403,0.0497956150696256,11446.452,1399.01083,270.6547,258.48095,618.06631,2537.45294,206.68838
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.513928387823489,286.890517087336,277.9586691336317,441.3844072844403,0.0497956150696256,11762.93482,1415.69557,268.6715,254.52028,859.19774,2566.96788,204.89506
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.513928387823489,286.890517087336,277.9586691336317,441.3844072844403,0.0497956150696256,11884.48091,1423.94066,272.65451,258.36777,1036.46014,2577.30605,205.67573
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.638879721491783,288.73099084725266,277.74555353832136,548.8713530432688,0.1018338854431953,11885.61167,1436.02205,270.61396,273.60489,1147.61253,2580.90791,202.70035
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.638879721491783,288.73099084725266,277.74555353832136,548.8713530432688,0.1018338854431953,11923.097,1444.71142,268.7419,294.59537,1190.97316,2578.55042,201.32348
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.638879721491783,288.73099084725266,277.74555353832136,548.8713530432688,0.1018338854431953,11922.01473,1437.27674,268.14134,304.35958,1086.49109,2565.74502,200.21734
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.691431023646228,288.3190426363884,278.4822860606814,446.7405910914461,0.0303107195823535,11911.89486,1417.01461,268.82827,302.52014,876.46884,2557.79715,199.06401
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.691431023646228,288.3190426363884,278.4822860606814,446.7405910914461,0.0303107195823535,11922.34524,1403.19202,269.57172,291.90909,621.34497,2546.16136,195.77882
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.691431023646228,288.3190426363884,278.4822860606814,446.7405910914461,0.0303107195823535,11916.58515,1409.59296,269.02066,289.97097,312.64432,2541.85354,196.03968
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.4720824082574606,284.3123694657032,278.6243346056589,284.5805533880449,0.0510918553550852,11896.27957,1418.63976,269.517,295.71998,75.57428,2535.34583,192.78498
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.4720824082574606,284.3123694657032,278.6243346056589,284.5805533880449,0.0510918553550852,11816.99495,1386.55814,270.40789,312.80095,0.0,2538.09435,193.3143
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.4720824082574606,284.3123694657032,278.6243346056589,284.5805533880449,0.0510918553550852,11701.12977,1406.15579,270.77787,326.67817,0.0,2568.28297,192.21235
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.640452540224417,282.5810496340131,278.00843458512577,0.014414870310867,0.0005672415798654,11476.91304,1414.8222,275.38737,320.51689,0.0,2577.95096,192.73656
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.640452540224417,282.5810496340131,278.00843458512577,0.014414870310867,0.0005672415798654,11137.54641,1412.39881,274.12482,317.37045,0.0,2623.11906,192.91093
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.640452540224417,282.5810496340131,278.00843458512577,0.014414870310867,0.0005672415798654,10755.13275,1411.77862,274.43517,316.86719,0.0,2660.39199,188.59467
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.697173825588788,281.42510114842673,277.66306600812754,0.0071462701295521,0.0007695446391666,10312.86016,1425.96475,273.71253,303.41544,43.46389,2652.45085,187.04249
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.697173825588788,281.42510114842673,277.66306600812754,0.0071462701295521,0.0007695446391666,9902.50009,1411.28846,274.24326,288.87116,59.77591,2634.50931,192.20624
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,2.697173825588788,281.42510114842673,277.66306600812754,0.0071462701295521,0.0007695446391666,9553.44441,1362.54177,267.77841,297.26763,26.38185,2606.70535,194.88046
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.6802250546470825,280.74992588213945,277.3008679295626,0.0,0.0,9502.33995,1348.49324,268.62508,283.40277,34.92453,2602.07668,192.63354
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.6802250546470825,280.74992588213945,277.3008679295626,0.0,0.0,9565.84781,1334.40425,267.72624,270.74107,7.15846,2558.45336,196.02523
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.6802250546470825,280.74992588213945,277.3008679295626,0.0,0.0,9893.62285,1342.39541,269.25582,257.1326,0.0,2567.62811,197.43742
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.1097101635961275,283.8025792621447,278.68955106601845,44.45440594956048,0.0016229787465519,10462.47989,1345.39215,272.13739,256.67266,52.58998,2580.74763,197.70551
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.1097101635961275,283.8025792621447,278.68955106601845,44.45440594956048,0.0016229787465519,10979.62127,1341.36749,269.53908,254.23709,170.26512,2560.44053,198.15785
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.1097101635961275,283.8025792621447,278.68955106601845,44.45440594956048,0.0016229787465519,11260.2455,1348.89686,269.76907,250.18669,333.14064,2532.84633,195.7247
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.2517064555400506,287.87834299898026,279.0008392107466,44.45440594956048,0.0016229787465519,11560.2376,1356.81486,270.73467,247.62279,487.83286,2553.62057,195.39315
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.2517064555400506,287.87834299898026,279.0008392107466,44.45440594956048,0.0016229787465519,11887.73395,1372.75353,268.74996,243.48419,652.9287,2582.78401,193.86628
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.2517064555400506,287.87834299898026,279.0008392107466,44.45440594956048,0.0016229787465519,12012.46458,1380.40589,272.73393,246.86774,769.76593,2592.76961,194.7372
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.13939170723652,289.10972041648483,278.9961842805444,513.9144610785054,0.1958713659309367,12010.79157,1392.30706,270.69338,263.13761,847.06974,2595.99873,192.03835
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.13939170723652,289.10972041648483,278.9961842805444,513.9144610785054,0.1958713659309367,12047.63013,1401.97573,268.82006,284.75284,883.61036,2593.2623,190.8557
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.13939170723652,289.10972041648483,278.9961842805444,513.9144610785054,0.1958713659309367,12045.65286,1394.12198,268.21926,295.47736,809.1008,2580.03011,190.02823
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.664889671350021,287.7650848969104,280.3252160674891,315.1434075984872,0.3085228145808778,12033.2826,1376.90436,268.9068,294.51487,668.15991,2571.6436,188.96339
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.664889671350021,287.7650848969104,280.3252160674891,315.1434075984872,0.3085228145808778,12044.67379,1363.3431,269.65053,283.76471,508.85386,2559.58961,185.7835
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.664889671350021,287.7650848969104,280.3252160674891,315.1434075984872,0.3085228145808778,12035.35995,1369.33125,269.09968,280.96102,300.19608,2554.8281,185.92551
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.1680882613045376,284.8137097805194,280.248043872386,193.6344923628777,0.5714306869441385,12009.5634,1377.72125,269.59648,286.10252,137.07422,2547.76315,182.70312
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.1680882613045376,284.8137097805194,280.248043872386,193.6344923628777,0.5714306869441385,11917.81732,1347.89676,270.48704,301.13885,43.46889,2550.06147,183.24606
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.1680882613045376,284.8137097805194,280.248043872386,193.6344923628777,0.5714306869441385,11787.66556,1365.46208,270.8577,313.49211,29.69407,2580.2622,182.13283
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.1116470036891446,283.7418613103368,279.7528389631533,0.015784962860997,0.135643057673201,11542.8977,1372.89506,275.46768,307.25663,44.95885,2589.70266,182.65296
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.1116470036891446,283.7418613103368,279.7528389631533,0.015784962860997,0.135643057673201,11175.0144,1369.76334,274.20542,306.14418,15.94715,2634.80864,182.88564
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.1116470036891446,283.7418613103368,279.7528389631533,0.015784962860997,0.135643057673201,10766.09423,1369.62031,274.51628,309.83714,6.88356,2671.9896,178.65373
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.134673324744808,282.93640576332086,279.3361140528433,0.0076793557606247,0.2288677725000058,10298.81467,1384.40339,273.79346,302.54173,34.4579,2663.79511,177.21186
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.134673324744808,282.93640576332086,279.3361140528433,0.0076793557606247,0.2288677725000058,9867.98021,1370.02768,274.32524,292.15737,38.22827,2645.5451,182.19337
