UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.004350073337671,283.5088651734921,279.8868653258877,231.9401941970349,0.5403237808130447,10417.63885,1483.36315,264.51149,328.62215,1434.15828,646.99997,227.15265
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.004350073337671,283.5088651734921,279.8868653258877,231.9401941970349,0.5403237808130447,10420.26335,1469.10818,265.23967,317.57504,983.95676,727.00001,223.57462
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.004350073337671,283.5088651734921,279.8868653258877,231.9401941970349,0.5403237808130447,10467.08254,1476.19206,264.67666,316.69235,469.8186,844.99998,224.16596
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.612606835951261,281.6374125910137,279.39541599804505,144.00853383924067,1.0456605408756623,10521.9825,1486.32542,265.14817,323.47158,82.53726,980.00002,220.82146
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.612606835951261,281.6374125910137,279.39541599804505,144.00853383924067,1.0456605408756623,10612.05202,1450.50998,266.05575,344.19951,0.0,1205.00001,221.31281
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.612606835951261,281.6374125910137,279.39541599804505,144.00853383924067,1.0456605408756623,10690.47545,1473.46958,266.38929,360.65016,0.0,1426.99995,220.24226
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.256996161257064,280.7544145563876,278.9959820628742,0.0001912046995084,0.3852341760559319,10746.40163,1484.17619,270.97229,354.16051,0.0,1533.00006,220.77785
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.256996161257064,280.7544145563876,278.9959820628742,0.0001912046995084,0.3852341760559319,10808.5323,1482.9244,269.69328,347.685,0.0,1553.00003,220.79004
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.256996161257064,280.7544145563876,278.9959820628742,0.0001912046995084,0.3852341760559319,10807.15733,1481.51506,269.97585,340.75524,0.0,1526.99996,216.23921
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.198750389310933,280.11113870102065,278.7234964954273,7.638816936068303e-05,0.6429547457484435,10728.6774,1494.71373,269.263,317.34643,9.56356,1107.99998,214.38026
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.198750389310933,280.11113870102065,278.7234964954273,7.638816936068303e-05,0.6429547457484435,10617.1422,1479.54015,269.73602,295.98659,40.18876,1102.99999,220.05087
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.198750389310933,280.11113870102065,278.7234964954273,7.638816936068303e-05,0.6429547457484435,10708.43944,1421.77542,264.59323,300.65959,54.74326,1024.06232,226.47342
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.312376408112829,279.7315721358837,278.41446284740755,0.0,0.1620930724728771,10416.35552,1406.04544,265.40526,289.8005,53.04664,1062.81972,223.7107
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.312376408112829,279.7315721358837,278.41446284740755,0.0,0.1620930724728771,10161.38594,1389.45765,264.53173,281.44124,0.0,1073.35979,226.74247
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.312376408112829,279.7315721358837,278.41446284740755,0.0,0.1620930724728771,10020.57829,1398.02843,266.04747,273.68318,0.0,1103.36977,227.67278
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.794457264867601,280.9349377339776,278.5773759682378,22.80547253148124,0.2984203549120821,9966.74547,1403.22452,268.9141,280.72278,27.67257,1149.47316,227.8268
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.794457264867601,280.9349377339776,278.5773759682378,22.80547253148124,0.2984203549120821,10037.23715,1397.52852,266.31119,281.68139,205.77495,1168.89304,228.20225
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.794457264867601,280.9349377339776,278.5773759682378,22.80547253148124,0.2984203549120821,10165.89607,1404.97931,266.53711,277.80607,459.35028,1181.54165,224.92576
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.667133432765872,283.8573395832787,278.2638757782497,304.8208450509143,0.0875256558105257,10397.41335,1413.13916,267.52891,276.07443,710.92628,1221.4905,224.30401
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.667133432765872,283.8573395832787,278.2638757782497,304.8208450509143,0.0875256558105257,10664.57081,1430.07371,265.6043,272.03447,984.51467,1279.58004,222.09517
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.667133432765872,283.8573395832787,278.2638757782497,304.8208450509143,0.0875256558105257,10819.14015,1438.51729,269.54996,276.16362,1186.01048,1318.65082,222.73509
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.903203897938601,285.4715278194851,278.0935771831632,388.9781928839801,0.1644118301408945,10905.02471,1450.65891,267.50983,291.26951,1307.86534,1352.57684,219.32845
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.903203897938601,285.4715278194851,278.0935771831632,388.9781928839801,0.1644118301408945,10973.55469,1459.02043,265.68678,312.98682,1350.53506,1381.08354,217.64863
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.903203897938601,285.4715278194851,278.0935771831632,388.9781928839801,0.1644118301408945,10966.12559,1451.72608,265.09534,322.64726,1232.31426,1403.00062,216.10791
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.57521894463523,284.9067118248789,278.7774785054206,334.51939062284794,0.1032212934177834,10952.69219,1430.44464,265.75902,320.17549,993.09751,1430.76089,214.81659
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.57521894463523,284.9067118248789,278.7774785054206,334.51939062284794,0.1032212934177834,10923.30898,1416.53447,266.49161,309.09086,697.41521,1453.16112,211.36717
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.57521894463523,284.9067118248789,278.7774785054206,334.51939062284794,0.1032212934177834,10951.73358,1423.07366,265.93205,307.51195,344.85999,1485.76855,211.81336
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.005307267719713,281.9130028778766,278.05668234235543,209.92829986195505,0.1916336113408547,10996.87221,1432.3404,266.41074,313.76695,74.52977,1524.65228,208.50832
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.005307267719713,281.9130028778766,278.05668234235543,209.92829986195505,0.1916336113408547,11089.61114,1399.50297,267.3135,332.70845,0.0,1564.03892,209.01635
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.005307267719713,281.9130028778766,278.05668234235543,209.92829986195505,0.1916336113408547,11190.98377,1419.78121,267.65757,347.8454,0.0,1593.23584,207.932
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.831638980278516,280.1312147028076,277.4317348186253,0.0009045024928974,0.0813216026069508,11279.90073,1428.86061,272.24823,341.34755,0.0,1621.41887,208.4626
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.831638980278516,280.1312147028076,277.4317348186253,0.0009045024928974,0.0813216026069508,11360.49983,1426.67429,270.97397,336.6124,0.0,1671.62643,208.546
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.831638980278516,280.1312147028076,277.4317348186253,0.0009045024928974,0.0813216026069508,11372.28025,1425.8944,271.26457,333.2189,0.0,1716.42528,204.09819
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.846448782083508,278.8691202414953,276.9001958081825,0.0004311025958137,0.3010842793182756,11268.67012,1439.88064,270.54889,315.0631,42.5486,1729.0568,202.37397
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.846448782083508,278.8691202414953,276.9001958081825,0.0004311025958137,0.3010842793182756,11079.65719,1425.10365,271.03859,297.26356,62.41953,1736.25044,207.82197
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.846448782083508,278.8691202414953,276.9001958081825,0.0004311025958137,0.3010842793182756,9911.7601,1375.75589,264.7596,306.45237,32.62591,1789.3219,211.12108
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.080426005669013,277.8964013076045,276.2671983058052,0.0,0.4618793904372472,9824.05842,1361.33222,265.57344,293.50199,35.69854,1807.10073,208.60902
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.080426005669013,277.8964013076045,276.2671983058052,0.0,0.4618793904372472,9829.10923,1346.68581,264.69859,282.02998,0.0,1791.45107,211.8157
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.080426005669013,277.8964013076045,276.2671983058052,0.0,0.4618793904372472,10058.58408,1354.80632,266.21506,269.95438,0.0,1811.3865,212.98018
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.286187519399298,277.88409222906614,275.82555103971004,11.626441021508096,1.1644948245223183,10495.40839,1358.2937,269.08247,272.04774,32.69139,1841.5411,213.18963
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.286187519399298,277.88409222906614,275.82555103971004,11.626441021508096,1.1644948245223183,10914.01649,1353.89615,266.4798,270.41115,154.57445,1841.75168,213.60246
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.286187519399298,277.88409222906614,275.82555103971004,11.626441021508096,1.1644948245223183,11153.37344,1361.408,266.70593,266.06911,327.34254,1834.94141,210.73577
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,4.995159939153919,278.43181231130063,275.78145982366897,114.91322528316256,0.5733220764413487,11425.02635,1369.37996,267.69637,263.41125,496.08275,1865.61882,210.25501
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,4.995159939153919,278.43181231130063,275.78145982366897,114.91322528316256,0.5733220764413487,11723.80406,1385.5408,265.76859,259.15936,679.6233,1909.72179,208.37759
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,4.995159939153919,278.43181231130063,275.78145982366897,114.91322528316256,0.5733220764413487,11844.1251,1393.36963,269.71627,262.74179,814.01463,1934.72882,209.12975
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.383494177976036,279.1822829705474,276.05542981070465,145.8130367042001,0.9938100356815174,11859.18435,1405.32448,267.67611,279.07066,904.77082,1953.81199,206.06705
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.383494177976036,279.1822829705474,276.05542981070465,145.8130367042001,0.9938100356815174,11909.79349,1414.70156,265.85043,301.53754,949.41747,1967.21147,204.62884
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.383494177976036,279.1822829705474,276.05542981070465,145.8130367042001,0.9938100356815174,11915.43037,1406.97258,265.25852,312.33539,874.4212,1972.13273,203.43472
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,3.573788923109898,279.47303607852166,276.229780173945,148.5109248177269,0.3344137074830472,11910.84596,1388.84843,265.92343,310.89585,722.91314,1982.41497,202.25345
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,3.573788923109898,279.47303607852166,276.229780173945,148.5109248177269,0.3344137074830472,11919.93471,1375.20933,266.65661,299.64055,545.27988,1988.15541,198.935
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,3.573788923109898,279.47303607852166,276.229780173945,148.5109248177269,0.3344137074830472,11921.30212,1381.32028,266.09751,297.03967,315.36781,2002.69383,199.23339
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.777098306668944,278.56089613404305,276.3937416505304,96.63715628768006,0.5569952529568184,11909.26592,1389.90595,266.57715,302.58036,134.69314,2019.3598,195.96851
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.777098306668944,278.56089613404305,276.3937416505304,96.63715628768006,0.5569952529568184,11850.73215,1359.4093,267.47926,319.11987,29.26056,2040.81284,196.4935
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.777098306668944,278.56089613404305,276.3937416505304,96.63715628768006,0.5569952529568184,11761.2587,1377.5799,267.82473,332.46494,12.57842,2070.49533,195.39511
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.513643905255165,277.96721587660227,276.4225113664032,0.0005624187774594,0.1640073602002831,11575.55975,1385.38016,272.41639,325.87508,33.1487,2089.61561,195.92063
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.513643905255165,277.96721587660227,276.4225113664032,0.0005624187774594,0.1640073602002831,11296.98219,1382.45929,271.14277,323.53254,10.10106,2137.35662,196.07659
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.513643905255165,277.96721587660227,276.4225113664032,0.0005624187774594,0.1640073602002831,10977.17827,1382.17416,271.43442,325.07991,7.80148,2178.47171,191.73369
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.513626213561122,277.694039501347,276.3817881045917,0.0002163032894156,0.2897979021443448,10592.907,1396.77946,270.71837,314.1673,41.20643,2181.03333,190.14666
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.513626213561122,277.694039501347,276.3817881045917,0.0002163032894156,0.2897979021443448,10223.73324,1382.31429,271.21027,301.26113,47.20944,2175.92408,195.36799
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.513626213561122,277.694039501347,276.3817881045917,0.0002163032894156,0.2897979021443448,9602.3861,1337.04974,264.9035,310.56982,16.90018,2196.40854,198.21425
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.650732520577479,277.63827347822564,276.4700623344239,0.0,0.0788459179445847,9562.48713,1323.72471,265.7189,295.90333,33.7492,2203.0276,195.9129
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.650732520577479,277.63827347822564,276.4700623344239,0.0,0.0788459179445847,9635.78368,1310.71113,264.84289,281.88638,20.92839,2173.4461,199.26661
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.650732520577479,277.63827347822564,276.4700623344239,0.0,0.0788459179445847,9972.68906,1318.45294,266.35999,266.28716,9.72938,2188.02231,200.62794
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.303229289320967,279.55972717417,277.3586771647265,24.270262270126533,0.1337114441670047,10553.97953,1320.50316,269.22807,264.30051,82.80623,2209.69291,200.88401
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.303229289320967,279.55972717417,277.3586771647265,24.270262270126533,0.1337114441670047,11078.54423,1317.19769,266.62562,260.55257,194.09162,2199.68486,201.32823
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.303229289320967,279.55972717417,277.3586771647265,24.270262270126533,0.1337114441670047,11358.02168,1324.76087,266.85193,255.85445,341.94519,2182.52351,198.80608
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,4.385242358465492,283.7365944882832,278.2763766509787,24.270262270126533,0.1337114441670047,11653.29148,1332.57481,267.84118,252.46364,475.3054,2208.26863,198.44391
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,4.385242358465492,283.7365944882832,278.2763766509787,24.270262270126533,0.1337114441670047,11975.54151,1348.08485,265.9107,248.04902,612.39277,2244.93135,196.84507
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,4.385242358465492,283.7365944882832,278.2763766509787,24.270262270126533,0.1337114441670047,12095.42394,1355.39681,269.8601,251.18499,702.57384,2262.45711,197.69161
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.150842420643873,286.4509055518296,278.4331364985809,441.8313152125598,0.0444370839030677,12091.84351,1367.19438,267.81994,268.48522,759.44996,2273.64432,194.91808
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.150842420643873,286.4509055518296,278.4331364985809,441.8313152125598,0.0444370839030677,12132.18776,1377.42563,265.99199,291.50313,783.68162,2279.00771,193.68298
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.150842420643873,286.4509055518296,278.4331364985809,441.8313152125598,0.0444370839030677,12134.62009,1369.33125,265.39964,303.20336,709.91117,2274.88761,192.78024
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.653400765404262,286.3634442066067,279.33813685558414,377.8684465389063,0.0630639486442616,12125.86762,1353.86252,266.06562,302.61221,585.0165,2275.87219,191.6915
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.653400765404262,286.3634442066067,279.33813685558414,377.8684465389063,0.0630639486442616,12140.95713,1340.45141,266.79931,291.24838,453.54058,2272.75064,188.48316
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.653400765404262,286.3634442066067,279.33813685558414,377.8684465389063,0.0630639486442616,12132.00093,1346.20229,266.24061,287.82211,277.15764,2277.67702,188.65727
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.598101270787156,283.2074843770945,279.0434046517631,237.2190851355045,0.1107080041576781,12103.86102,1354.21499,266.72105,292.77198,140.68996,2282.52378,185.42616
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.598101270787156,283.2074843770945,279.0434046517631,237.2190851355045,0.1107080041576781,12005.16582,1325.68716,267.62262,307.31584,65.04441,2294.43712,185.96543
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.598101270787156,283.2074843770945,279.0434046517631,237.2190851355045,0.1107080041576781,11866.14193,1342.08508,267.96928,319.17922,55.68439,2324.37778,184.85525
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.3465679041143046,281.8962157630692,278.4786437689055,0.0038772951724019,0.0081984826379873,11608.83255,1348.80947,272.56183,312.5353,62.89271,2338.67712,185.37647
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.3465679041143046,281.8962157630692,278.4786437689055,0.0038772951724019,0.0081984826379873,11229.1021,1345.27085,271.28875,312.16606,24.82452,2385.10572,185.59341
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.3465679041143046,281.8962157630692,278.4786437689055,0.0038772951724019,0.0081984826379873,10811.97083,1345.4018,271.58131,317.76699,5.48968,2424.26148,181.33871
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.058919550640343,281.1716554646955,278.1248407905368,0.0019535096702842,0.0110261946544784,10340.17269,1360.52789,270.86495,312.82246,24.21018,2421.46642,179.86704
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.058919550640343,281.1716554646955,278.1248407905368,0.0019535096702842,0.0110261946544784,9908.67944,1346.32481,271.35873,303.95247,24.59026,2409.81234,184.89777
