UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,3.23718943739164,284.0822930105316,280.6812451529741,0.0,0.0783272686584152,9581.4033,791.41593,251.7588,99.08039,0.0,3546.0001,260.01527
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.111560835112794,283.6968136085088,280.7432806848158,0.0,0.0132995011351919,9760.14246,814.38074,255.15012,104.22463,0.0,3713.00005,260.15141
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.111560835112794,283.6968136085088,280.7432806848158,0.0,0.0132995011351919,10003.7758,809.00059,258.01188,114.15876,170.99815,3775.00005,262.51363
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.111560835112794,283.6968136085088,280.7432806848158,0.0,0.0132995011351919,10071.84149,817.86423,256.6519,117.69972,574.87928,3694.99988,264.93953
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.264145589019517,284.83435842764106,281.16455820632405,7.421386559688794,0.0256178657452629,10017.88504,841.23649,257.50553,128.36585,1152.8609,3637.00003,264.28187
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.264145589019517,284.83435842764106,281.16455820632405,7.421386559688794,0.0256178657452629,10051.65754,836.27622,257.00094,134.91575,2052.46832,3682.00004,258.66729
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.264145589019517,284.83435842764106,281.16455820632405,7.421386559688794,0.0256178657452629,10092.25434,835.86323,257.2002,137.72912,3408.88163,3764.00002,259.96151
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,4.5535225355299085,288.94116082711014,281.2101356328721,234.4856305098357,0.0231263590803794,10166.93418,830.1878,257.74402,135.79049,4746.81508,3970.99991,256.26298
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,4.5535225355299085,288.94116082711014,281.2101356328721,234.4856305098357,0.0231263590803794,10272.54056,822.45179,258.15159,130.82315,5885.74313,4147.99998,260.51926
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,4.5535225355299085,288.94116082711014,281.2101356328721,234.4856305098357,0.0231263590803794,10577.45328,789.48819,258.36482,123.11389,6306.84485,4325.00004,259.52176
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,4.811434008212284,290.8965800031755,280.2417827724955,308.8413719211308,0.0539074615314408,10929.02811,817.36193,254.4876,113.15511,6334.66419,4486.00002,262.27478
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,4.811434008212284,290.8965800031755,280.2417827724955,308.8413719211308,0.0539074615314408,11217.70239,838.13226,256.991,111.13739,6044.60683,4599.0,265.91905
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,4.811434008212284,290.8965800031755,280.2417827724955,308.8413719211308,0.0539074615314408,11547.14985,834.97642,257.76283,119.82503,5393.28205,4648.00016,263.85052
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.601014903910884,290.10156693423266,280.5467703261476,220.54510750276765,0.0082650177765989,11564.02625,850.6723,258.7047,133.64159,4391.28818,4602.00025,264.2766
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.601014903910884,290.10156693423266,280.5467703261476,220.54510750276765,0.0082650177765989,11558.64909,884.01901,258.21763,143.06015,3143.80793,4282.00011,263.20172
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.601014903910884,290.10156693423266,280.5467703261476,220.54510750276765,0.0082650177765989,11437.54215,904.12294,258.11778,150.55106,2010.10648,3662.99997,257.16254
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.462741372087404,287.2450483392914,280.5982872212251,118.20420189543348,0.0316471626297998,11307.27063,919.45931,256.73591,151.81267,1108.56377,3219.00009,255.28736
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.462741372087404,287.2450483392914,280.5982872212251,118.20420189543348,0.0316471626297998,11153.49637,923.52763,257.36293,151.74811,704.77749,3157.99999,252.97621
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.462741372087404,287.2450483392914,280.5982872212251,118.20420189543348,0.0316471626297998,10807.27477,899.76294,256.55603,147.15509,593.10986,3278.00011,244.47798
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.384392728621992,286.4030794850771,280.8383149955711,0.0,0.0226840565612137,10499.50389,895.54523,255.82183,143.52449,561.19429,3403.00003,245.25498
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.384392728621992,286.4030794850771,280.8383149955711,0.0,0.0226840565612137,10258.19161,889.54654,254.27614,136.12161,413.50372,3436.00011,251.25221
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.384392728621992,286.4030794850771,280.8383149955711,0.0,0.0226840565612137,10115.68579,889.84268,254.59712,123.33952,189.50481,3405.0001,253.35796
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.2272053678169,285.9251703404158,281.04730640095056,0.0,0.0380106514638501,10104.27192,882.83607,255.1156,113.52436,27.40616,3050.99998,252.27216
