UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.8042105227633134,275.27693523928207,273.193587513916,0.0,1.215229341192155,9986.18497,1757.94095,311.92523,276.91023,59.46241,5748.00014,269.05789
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.703788498667834,274.5899174355221,272.8135727039057,0.0,0.5150322386008244,10022.4061,1732.66857,313.2519,267.66988,75.833,5636.99997,265.5999
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.703788498667834,274.5899174355221,272.8135727039057,0.0,0.5150322386008244,10141.301,1701.90009,312.0023,262.00182,4.47881,5484.00004,268.14657
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.703788498667834,274.5899174355221,272.8135727039057,0.0,0.5150322386008244,10460.32513,1713.75986,313.72375,258.16943,0.0,5251.00021,268.42731
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.2465221168014455,274.67867571288014,272.49110724522507,1.378548780472871,1.4403200152042337,10988.90398,1731.43777,316.81234,268.39566,117.85677,4992.00017,268.42753
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.2465221168014455,274.67867571288014,272.49110724522507,1.378548780472871,1.4403200152042337,11446.07256,1716.25651,314.27791,271.91518,372.01762,4671.00012,268.69943
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.2465221168014455,274.67867571288014,272.49110724522507,1.378548780472871,1.4403200152042337,11656.58055,1723.26199,314.56426,269.2161,712.87767,4271.99998,264.28614
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.074145651306622,275.7832865697691,272.32474968883923,86.24290185027314,1.0423391625658374,11853.95672,1732.79409,315.16671,269.02177,1039.01999,3956.0,263.2732
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.074145651306622,275.7832865697691,272.32474968883923,86.24290185027314,1.0423391625658374,12052.90225,1755.3808,312.34929,265.48448,1385.70476,3693.00007,260.14518
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.074145651306622,275.7832865697691,272.32474968883923,86.24290185027314,1.0423391625658374,12093.56678,1768.31401,316.86404,270.10289,1631.87932,3392.9999,260.47371
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.886014871595453,276.4704092804089,272.25396751966946,129.0139658155652,1.8736265215910133,12071.35466,1781.82104,314.81747,283.28589,1758.45977,3087.99995,256.11303
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.886014871595453,276.4704092804089,272.25396751966946,129.0139658155652,1.8736265215910133,12139.36642,1782.76409,312.24764,302.4839,1777.32389,2786.99988,253.76309
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.886014871595453,276.4704092804089,272.25396751966946,129.0139658155652,1.8736265215910133,12190.47643,1778.64417,311.51704,310.32568,1609.27754,2376.99998,251.26097
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.316244786818094,276.22327307424257,272.3291689630571,120.68534535212032,0.631115508762085,12233.59998,1734.29897,312.53533,307.09718,1288.91222,1787.99994,249.66438
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.316244786818094,276.22327307424257,272.3291689630571,120.68534535212032,0.631115508762085,12285.61033,1718.40901,313.43329,297.09783,889.83276,1210.99997,245.85166
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.316244786818094,276.22327307424257,272.3291689630571,120.68534535212032,0.631115508762085,12299.18208,1728.07581,313.0031,296.71126,428.96291,872.00003,246.70787
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.221197274667924,274.8671606219011,272.18603053952285,67.79481302126908,0.8289145683795964,12276.25646,1742.31832,313.75085,303.3763,80.05031,768.0,243.29139
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.221197274667924,274.8671606219011,272.18603053952285,67.79481302126908,0.8289145683795964,12167.97473,1692.38167,314.47265,323.43251,0.0,775.99998,243.75233
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.221197274667924,274.8671606219011,272.18603053952285,67.79481302126908,0.8289145683795964,12004.03773,1728.05595,315.21179,339.61401,0.0,801.99998,242.70694
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.8071068322807253,274.4032666567182,272.22503429330123,0.0,0.0964902024673584,11712.6771,1746.47909,320.08954,333.83615,0.0,872.00003,243.25164
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.8071068322807253,274.4032666567182,272.22503429330123,0.0,0.0964902024673584,11339.63021,1749.65858,318.9935,327.55131,0.0,949.00002,243.13387
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.8071068322807253,274.4032666567182,272.22503429330123,0.0,0.0964902024673584,10952.66728,1745.26439,319.58511,320.30899,0.0,994.00003,238.39503
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.179514456134014,274.4358516556026,272.5429393933615,0.0,0.2282593456050994,10547.87736,1754.72849,318.76339,297.28651,21.23798,1050.0,236.29021
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.179514456134014,274.4358516556026,272.5429393933615,0.0,0.2282593456050994,10214.73034,1737.67404,319.87856,276.32755,48.35096,1161.99994,242.36706
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.179514456134014,274.4358516556026,272.5429393933615,0.0,0.2282593456050994,9835.02702,1668.00055,313.29554,283.74607,46.6978,1557.51574,248.16576
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.613480135279718,274.7696442013126,273.1187714958891,0.0,0.2947612038175639,9887.55604,1645.2813,314.63712,272.62629,37.44288,1581.64927,245.04887
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.613480135279718,274.7696442013126,273.1187714958891,0.0,0.2947612038175639,10043.10534,1618.30677,313.37663,264.13699,0.0,1573.93281,247.83353
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.613480135279718,274.7696442013126,273.1187714958891,0.0,0.2947612038175639,10448.97887,1629.28662,315.10404,256.37507,0.0,1596.92,248.43296
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.164985801446829,275.2931388418663,273.9583743860576,2.012771367347133,0.9178654150690144,11112.28188,1643.62505,318.19906,262.21047,0.0,1631.90563,248.50865
