UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.5695811912066016,293.947684085154,283.11432767567254,335.21778411850914,0.0046058652616538,10537.10885,921.35002,258.03453,104.98468,4613.71297,2469.00008,266.44619
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.5695811912066016,293.947684085154,283.11432767567254,335.21778411850914,0.0046058652616538,10601.60993,938.67976,260.61287,103.85735,4473.33648,2534.00007,270.1116
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.5695811912066016,293.947684085154,283.11432767567254,335.21778411850914,0.0046058652616538,10648.30441,929.78713,261.39328,112.62469,4059.19954,2458.00006,267.99566
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.7404023692622186,293.5482869591002,284.2706553272496,248.81631598183367,0.0051598696307525,10527.42311,940.04741,262.32668,126.95006,3346.87747,2259.99998,268.39187
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.7404023692622186,293.5482869591002,284.2706553272496,248.81631598183367,0.0051598696307525,10474.08867,974.94949,261.8295,137.3527,2430.42791,1883.99993,267.27886
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.7404023692622186,293.5482869591002,284.2706553272496,248.81631598183367,0.0051598696307525,10468.25603,990.36989,261.69712,146.98395,1585.66302,1474.99994,261.15335
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.665970032866519,289.72571412761005,283.7043440728592,134.17953439690152,0.0168172667570419,10635.85199,1005.18303,260.25971,149.88044,892.01419,1301.0,259.24256
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.665970032866519,289.72571412761005,283.7043440728592,134.17953439690152,0.0168172667570419,10899.14107,1008.1173,260.90157,151.30356,554.534,1350.99994,256.88234
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.665970032866519,289.72571412761005,283.7043440728592,134.17953439690152,0.0168172667570419,11020.582,986.16951,260.08416,148.21532,422.91194,1450.00004,248.28706
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.904781929418979,288.7960824868937,283.67532118952204,0.0,0.0098285460536706,11057.55275,982.27963,259.34289,146.30184,372.97177,1491.99994,249.11039
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.904781929418979,288.7960824868937,283.67532118952204,0.0,0.0098285460536706,10992.10176,981.08507,257.76028,140.8508,258.13799,1478.99996,255.1781
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.904781929418979,288.7960824868937,283.67532118952204,0.0,0.0098285460536706,10824.20042,983.92342,258.07945,129.86095,104.70366,1436.99994,257.35943
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.982018304786325,288.18768128033065,283.6289148623948,0.0,0.014963152984735,10623.38267,974.63889,258.61993,121.56181,20.57797,1059.99999,256.25788
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.982018304786325,288.18768128033065,283.6289148623948,0.0,0.014963152984735,10406.27629,973.42045,258.56961,109.82325,0.0,1030.00002,257.88777
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.982018304786325,288.18768128033065,283.6289148623948,0.0,0.014963152984735,9280.96287,1032.4484,254.01928,106.5983,0.0,770.425,258.70741
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.1471534343553884,287.4860239596192,283.366279605206,0.0,0.0002386392610756,9169.47272,1045.9307,257.48689,107.44997,0.0,775.87465,258.85224
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.1471534343553884,287.4860239596192,283.366279605206,0.0,0.0002386392610756,9376.60393,1043.09432,260.4101,111.59696,128.05568,760.81369,261.22119
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.1471534343553884,287.4860239596192,283.366279605206,0.0,0.0002386392610756,9633.11,1056.5961,259.0249,110.05381,492.19024,783.94536,263.64372
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.779890458516792,288.29936407993927,283.3109146897138,8.65249441255768,0.0002386392610756,9908.03483,1081.2601,259.89124,115.2156,993.49605,809.37388,262.99363
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.779890458516792,288.29936407993927,283.3109146897138,8.65249441255768,0.0002386392610756,10354.82948,1073.12188,259.37828,117.08213,1748.34884,819.12745,257.40516
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.779890458516792,288.29936407993927,283.3109146897138,8.65249441255768,0.0002386392610756,10813.51459,1065.24996,259.58173,118.26486,2853.48758,842.21764,258.70409
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,5.989428315880994,294.7239127904105,283.74055535783145,285.1802171710854,0.0,11200.44087,1050.11759,260.13016,117.00551,3914.8896,847.02514,255.02515
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,5.989428315880994,294.7239127904105,283.74055535783145,285.1802171710854,0.0,11474.06632,1038.18186,260.55507,114.55917,4790.41952,870.00587,259.26614
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,5.989428315880994,294.7239127904105,283.74055535783145,285.1802171710854,0.0,11790.82118,1023.72597,260.76781,109.84097,5058.98165,863.42083,258.27613
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,7.001351860113828,297.9064268696517,283.81633212451385,365.3484365653893,0.004872779435367,12091.53697,1037.76625,256.82711,102.80314,4986.06956,867.06384,261.02238
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,7.001351860113828,297.9064268696517,283.81633212451385,365.3484365653893,0.004872779435367,12246.96383,1053.67401,259.37994,102.72564,4663.31411,878.33381,264.66031
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,7.001351860113828,297.9064268696517,283.81633212451385,365.3484365653893,0.004872779435367,12409.5124,1040.71775,260.15744,110.43609,4079.71777,900.77412,262.60603
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,6.7671108068413455,296.59830313308555,284.2895453749171,262.3345906764503,0.0351830220289958,12294.68046,1046.31717,261.09371,122.43964,3235.06132,913.26324,263.04105
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,6.7671108068413455,296.59830313308555,284.2895453749171,262.3345906764503,0.0351830220289958,12270.93332,1082.64405,260.59997,131.22747,2240.42566,910.42449,261.97764
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,6.7671108068413455,296.59830313308555,284.2895453749171,262.3345906764503,0.0351830220289958,12320.0422,1094.49211,260.47866,138.76899,1385.20652,903.36222,255.96437
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,6.862473814836948,292.9997118511486,284.2545413979078,140.20345177141115,0.3177336883198984,12467.41012,1108.0737,259.06017,140.54521,748.78034,899.13663,254.09988
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,6.862473814836948,292.9997118511486,284.2545413979078,140.20345177141115,0.3177336883198984,12667.79303,1109.0768,259.69696,141.61092,525.71286,885.15841,251.80344
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,6.862473814836948,292.9997118511486,284.2545413979078,140.20345177141115,0.3177336883198984,12637.83093,1088.85438,258.88312,140.01531,529.6136,887.48168,243.33438
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,7.618630224229894,290.46627055589016,284.3021376913155,0.0,0.906946657152029,12475.89781,1086.06286,258.14428,140.42038,569.46402,906.86438,244.09745
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,7.618630224229894,290.46627055589016,284.3021376913155,0.0,0.906946657152029,12148.96842,1088.59894,256.57424,137.3512,478.23126,920.63875,250.07352
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,7.618630224229894,290.46627055589016,284.3021376913155,0.0,0.906946657152029,11734.96822,1094.42017,256.89401,129.14186,277.94606,941.2168,252.15659
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,8.055314281253017,288.400340511873,283.7323475543586,0.0,1.5701023020217637,11278.1984,1083.42759,257.42701,122.39161,104.52408,966.92596,251.07552
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,8.055314281253017,288.400340511873,283.7323475543586,0.0,1.5701023020217637,10869.21088,1078.1842,257.36902,111.51427,0.0,1010.45858,252.70798
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,8.055314281253017,288.400340511873,283.7323475543586,0.0,1.5701023020217637,9353.94672,1072.69278,252.79396,104.75738,0.0,815.65179,248.23398
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,7.617858815741296,286.50563190905643,282.5947519964414,0.0,0.2573174838868383,9739.81169,1086.92958,256.22021,104.80538,0.0,820.06698,248.44827
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,7.617858815741296,286.50563190905643,282.5947519964414,0.0,0.2573174838868383,10383.78397,1083.35209,259.11011,107.21027,116.28876,803.06907,250.87121
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,7.617858815741296,286.50563190905643,282.5947519964414,0.0,0.2573174838868383,10845.99475,1095.12953,257.73858,103.59874,475.62319,824.3627,253.26657
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,6.974232246151004,285.7054824962263,281.70951017194466,6.640643319685387,0.3435006473261191,11165.36853,1117.52487,258.59803,107.25054,965.1592,848.08414,252.67713
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,6.974232246151004,285.7054824962263,281.70951017194466,6.640643319685387,0.3435006473261191,11534.97653,1108.60808,258.0896,109.20541,1692.33822,856.36859,247.29782
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,6.974232246151004,285.7054824962263,281.70951017194466,6.640643319685387,0.3435006473261191,11823.16109,1099.89511,258.29079,111.76483,2741.30525,877.90856,248.63457
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,7.569446455070323,287.7142069682734,280.72746354118925,201.946003800208,0.1367740990423415,12016.85713,1083.44183,258.83671,112.73345,3734.85625,881.37138,245.11248
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,7.569446455070323,287.7142069682734,280.72746354118925,201.946003800208,0.1367740990423415,12087.3527,1071.00309,259.25222,112.91897,4540.82394,903.21243,249.23114
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,7.569446455070323,287.7142069682734,280.72746354118925,201.946003800208,0.1367740990423415,12301.9776,1058.79394,259.46525,110.63806,4760.70379,895.03408,248.30091
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,7.528173217688569,289.10112305218206,279.83865617463937,268.9382618046842,0.361763617772077,12520.35709,1073.73063,255.55895,105.38252,4646.75525,897.11974,250.99306
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,7.528173217688569,289.10112305218206,279.83865617463937,268.9382618046842,0.361763617772077,12678.97047,1090.45368,258.08497,105.47907,4298.98601,907.27908,254.58017
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,7.528173217688569,289.10112305218206,279.83865617463937,268.9382618046842,0.361763617772077,12854.90964,1077.45977,258.85941,112.04361,3719.20944,928.85387,252.63985
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,6.26916832045581,288.4215969388257,279.7335726374988,215.38760051819983,0.1685730873956311,12707.37097,1082.3548,259.79872,121.60443,2906.34401,940.52362,253.1467
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,6.26916832045581,288.4215969388257,279.7335726374988,215.38760051819983,0.1685730873956311,12668.25414,1118.95837,259.30858,128.27127,1974.59143,937.24724,252.1749
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,6.26916832045581,288.4215969388257,279.7335726374988,215.38760051819983,0.1685730873956311,12616.4283,1130.56571,259.19892,132.85741,1195.26635,929.92686,246.36926
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.629107606927105,285.73619120989474,279.5450123688261,116.23511216486166,0.2292012185531559,12516.9182,1143.43326,257.80027,132.94571,636.98318,924.98247,244.59042
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.629107606927105,285.73619120989474,279.5450123688261,116.23511216486166,0.2292012185531559,12374.77827,1143.49836,258.43177,133.07966,473.79559,910.26346,242.41191
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.629107606927105,285.73619120989474,279.5450123688261,116.23511216486166,0.2292012185531559,11981.38372,1123.6494,257.62169,132.1346,521.4578,911.55308,234.1762
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.422110601653996,284.5824236598937,279.57043839359415,0.0,0.0559017900869197,11539.18567,1121.57482,256.88536,133.86964,588.97728,929.77565,234.82789
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.422110601653996,284.5824236598937,279.57043839359415,0.0,0.0559017900869197,11047.5757,1124.4127,255.32853,132.23271,515.38663,942.98755,240.63448
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.422110601653996,284.5824236598937,279.57043839359415,0.0,0.0559017900869197,10609.12332,1131.22626,255.64894,125.8762,317.53341,963.05395,242.53584
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.222728723026437,283.734410446378,279.59385337560013,0.0,0.1205211471256812,10232.23084,1120.14075,256.17408,120.04282,133.15682,988.78267,241.49268
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.222728723026437,283.734410446378,279.59385337560013,0.0,0.1205211471256812,10016.51578,1114.70413,256.10803,110.03578,0.0,1032.24719,243.12991
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.222728723026437,283.734410446378,279.59385337560013,0.0,0.1205211471256812,9208.85083,1106.95735,251.66677,104.13981,0.0,840.02803,239.69118
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,4.227529286988679,283.0412072207319,279.535403087077,0.0,0.0333557717479389,9615.95215,1121.83653,255.05499,103.24639,0.0,843.88565,239.9621
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,4.227529286988679,283.0412072207319,279.535403087077,0.0,0.0333557717479389,10249.24374,1117.62809,257.91424,103.86359,107.47484,825.8438,242.42912
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,4.227529286988679,283.0412072207319,279.535403087077,0.0,0.0333557717479389,10688.48654,1127.93746,256.55529,98.26051,463.48088,846.14673,244.80231
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.651892294377745,283.74590381695486,279.7191674361206,6.878092032793754,0.0517176545546951,10983.09854,1148.40126,257.4084,100.34741,944.60594,868.94814,244.26234
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,4.651892294377745,283.74590381695486,279.7191674361206,6.878092032793754,0.0517176545546951,11315.32957,1138.82157,256.90415,102.0464,1651.58229,876.44077,239.05362
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,4.651892294377745,283.74590381695486,279.7191674361206,6.878092032793754,0.0517176545546951,11561.89002,1129.3926,257.10324,105.57845,2659.03038,897.14516,240.42122
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,6.614639770365162,288.1060732395342,279.8388809805362,6.878092032793754,0.0517176545546951,11715.90868,1111.81464,257.64687,108.34884,3602.10539,899.88327,237.02707
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,6.614639770365162,288.1060732395342,279.8388809805362,6.878092032793754,0.0517176545546951,11759.83319,1098.94756,258.05374,110.79126,4356.08208,921.10999,241.04594
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,6.614639770365162,288.1060732395342,279.8388809805362,6.878092032793754,0.0517176545546951,11957.43393,1088.65131,258.267,110.63207,4539.19524,912.07293,240.16448
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,7.295670093536608,289.9475683339354,279.21168801867344,311.2972679260814,0.1380500907233011,12158.69638,1104.35112,254.39235,106.97371,4393.92008,913.31911,242.81251
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,7.295670093536608,289.9475683339354,279.21168801867344,311.2972679260814,0.1380500907233011,12296.28896,1121.76834,256.89373,107.34071,4026.7102,922.88,246.35817
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,7.295670093536608,289.9475683339354,279.21168801867344,311.2972679260814,0.1380500907233011,12446.81338,1108.74249,257.66534,112.94959,3449.14801,943.98819,244.51081
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,6.283950047543136,288.7611953200291,279.69468666923615,200.87646582950785,0.5354567419572764,12298.542,1113.03776,258.60744,120.48769,2659.59956,955.21634,245.07624
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,6.283950047543136,288.7611953200291,279.69468666923615,200.87646582950785,0.5354567419572764,12254.58371,1149.87691,258.12063,125.44684,1774.66809,951.70404,244.17919
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,6.283950047543136,288.7611953200291,279.69468666923615,200.87646582950785,0.5354567419572764,12180.43723,1161.2792,258.02166,127.72853,1052.17276,944.24462,238.54288
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,5.015721743903713,286.2659041576972,279.9207978470226,106.127816492331,1.0697318708466248,12059.74309,1173.53894,256.64127,126.53324,552.66295,938.91276,236.8339
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,5.015721743903713,286.2659041576972,279.9207978470226,106.127816492331,1.0697318708466248,11895.52456,1172.80533,257.2679,126.02194,434.7823,923.79458,234.75159
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,5.015721743903713,286.2659041576972,279.9207978470226,106.127816492331,1.0697318708466248,11498.81497,1153.27437,256.46129,125.79449,515.75409,924.5271,226.7062
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.634053706537451,285.22713058689794,280.1986317409445,0.0,0.3635994721993485,11073.08568,1151.81014,255.72727,128.85949,604.34991,942.12433,227.26704
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.634053706537451,285.22713058689794,280.1986317409445,0.0,0.3635994721993485,10624.63139,1154.90505,254.18258,128.64421,544.06907,955.03306,232.93538
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.634053706537451,285.22713058689794,280.1986317409445,0.0,0.3635994721993485,10240.07822,1162.5635,254.5036,124.05006,347.85921,974.82367,234.68854
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.475670921658895,284.15391075246635,280.30290956594,0.0,0.6206194566582014,9931.21155,1151.39884,255.0215,119.13932,154.93293,1000.56294,233.67629
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.475670921658895,284.15391075246635,280.30290956594,0.0,0.6206194566582014,9782.71735,1145.79783,254.94804,109.86339,0.0,1043.99069,235.3174
