UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.801736584412731,287.8842772662547,286.7146823885112,1.5511357485304211,0.1510489653636203,9620.27011,1296.52154,244.35104,118.84697,110.81215,1385.48279,257.381
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.801736584412731,287.8842772662547,286.7146823885112,1.5511357485304211,0.1510489653636203,9697.67253,1290.15703,244.20895,108.37139,0.0,1427.71021,259.01033
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.801736584412731,287.8842772662547,286.7146823885112,1.5511357485304211,0.1510489653636203,9119.46882,1251.58913,239.09215,99.41491,0.0,975.25888,254.08107
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.5109838405791827,287.24142657299296,286.2974810510069,0.0547484457978351,0.0030546525951089,9425.06969,1269.18011,242.05597,97.63401,0.0,976.02339,254.25659
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.5109838405791827,287.24142657299296,286.2974810510069,0.0547484457978351,0.0030546525951089,9821.52833,1262.3082,244.57339,97.62633,125.01575,952.19,256.64938
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.5109838405791827,287.24142657299296,286.2974810510069,0.0547484457978351,0.0030546525951089,10023.87343,1266.42063,243.35469,90.75359,476.02543,966.99682,259.0599
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.939800826805301,291.08416951859294,287.8137696538469,65.78536032679102,0.008145660642288,10100.8715,1278.73151,244.13711,93.13558,956.2607,984.69416,258.43662
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.939800826805301,291.08416951859294,287.8137696538469,65.78536032679102,0.008145660642288,10223.3721,1266.35338,243.67939,96.71283,1680.56645,987.79412,252.94053
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.939800826805301,291.08416951859294,287.8137696538469,65.78536032679102,0.008145660642288,10301.79057,1253.902,243.85515,103.5915,2746.44961,1003.86326,254.25617
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.754931502494906,295.8361099333169,287.56537622800727,516.9539286228189,0.0942305020120702,10352.13269,1231.577,244.37318,109.8904,3774.86305,1002.58057,250.64651
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.754931502494906,295.8361099333169,287.56537622800727,516.9539286228189,0.0942305020120702,10386.20024,1216.90183,244.68369,116.61032,4627.32509,1020.39954,254.83346
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.754931502494906,295.8361099333169,287.56537622800727,516.9539286228189,0.0942305020120702,10607.43976,1214.6802,244.89958,119.99023,4896.74164,1006.59841,253.86985
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,4.29703957185408,297.76287144097194,287.4206822099214,580.2977556023393,0.5830228521788093,10850.04861,1233.60137,241.37808,119.27001,4839.44021,1003.1879,256.59223
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,4.29703957185408,297.76287144097194,287.4206822099214,580.2977556023393,0.5830228521788093,11014.47071,1253.94865,243.60448,120.90284,4541.54635,1009.42809,260.20771
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,4.29703957185408,297.76287144097194,287.4206822099214,580.2977556023393,0.5830228521788093,11194.56835,1240.78782,244.34463,126.89401,3987.69613,1027.94844,258.20374
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.7857774046020114,296.98892579301094,288.2386214739787,388.7073573498416,0.7700867962560152,11119.85662,1242.55141,245.31785,133.68453,3173.34371,1036.72639,258.6705
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.7857774046020114,296.98892579301094,288.2386214739787,388.7073573498416,0.7700867962560152,11081.03673,1280.38514,244.8681,137.66113,2207.44258,1031.9055,257.64755
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.7857774046020114,296.98892579301094,288.2386214739787,388.7073573498416,0.7700867962560152,10944.98744,1290.92193,244.88849,137.11828,1372.6386,1023.67451,251.72601
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.0361366169660187,293.24276003533737,288.9942657624613,261.983336020034,1.8886915057403293,10794.2191,1300.6158,243.71187,133.27684,745.675,1016.19324,249.89935
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.0361366169660187,293.24276003533737,288.9942657624613,261.983336020034,1.8886915057403293,10615.40676,1296.51086,244.28406,130.76508,517.86264,998.86031,247.655
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.0361366169660187,293.24276003533737,288.9942657624613,261.983336020034,1.8886915057403293,10262.94019,1278.32237,243.51599,129.66936,509.47147,996.50208,239.28901
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,2.9789565289453086,290.70154822148663,288.732100400267,2.3425733506190616,1.1690710927716297,9947.8398,1279.43459,242.80793,132.13478,540.8524,1010.63043,240.00289
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,2.9789565289453086,290.70154822148663,288.732100400267,2.3425733506190616,1.1690710927716297,9698.46342,1283.61427,241.39872,130.11217,449.94008,1021.85738,245.9041
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,2.9789565289453086,290.70154822148663,288.732100400267,2.3425733506190616,1.1690710927716297,9541.56314,1294.83878,241.72636,124.00028,258.21674,1040.11794,247.9069
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.0883275480000365,289.6609135347751,288.5229083600058,1.1715445162142737,1.930887164789561,9506.81447,1283.3401,242.16361,116.95969,97.28487,1065.91591,246.84257
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.0883275480000365,289.6609135347751,288.5229083600058,1.1715445162142737,1.930887164789561,9567.4376,1277.04501,242.00745,107.08234,0.0,1109.1398,248.47715
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.0883275480000365,289.6609135347751,288.5229083600058,1.1715445162142737,1.930887164789561,8997.64089,1239.48077,237.07634,98.63674,0.0,722.56377,244.66588
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.836811671150135,289.04109529493024,288.11290456463047,0.0217859000690484,0.4829790056265478,9313.53849,1256.84469,239.97213,96.04072,0.0,729.10813,244.90384
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.836811671150135,289.04109529493024,288.11290456463047,0.0217859000690484,0.4829790056265478,9739.5157,1250.19581,242.43475,94.59785,119.61609,716.09693,247.34517
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.836811671150135,289.04109529493024,288.11290456463047,0.0217859000690484,0.4829790056265478,9980.90867,1254.82698,241.23853,86.12751,454.10389,741.17382,249.73128
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.285449968532149,291.5254096044995,288.9629470938017,49.06537004418024,0.5948490755165805,10107.02125,1267.82042,242.00962,87.26688,907.21506,768.40878,249.16251
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.285449968532149,291.5254096044995,288.9629470938017,49.06537004418024,0.5948490755165805,10273.84884,1255.67655,241.55936,90.63519,1590.63136,779.71701,243.85444
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.285449968532149,291.5254096044995,288.9629470938017,49.06537004418024,0.5948490755165805,10384.43694,1243.47827,241.73137,98.3275,2600.9264,804.44771,245.20407
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.8512962093613776,294.76412301923847,288.3215161099722,49.06537004418024,0.5948490755165805,10444.53797,1221.55061,242.24531,106.09788,3579.57788,810.67828,241.73542
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.8512962093613776,294.76412301923847,288.3215161099722,49.06537004418024,0.5948490755165805,10469.71771,1207.02681,242.54036,114.68962,4393.97692,834.86506,245.8124
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.8512962093613776,294.76412301923847,288.3215161099722,49.06537004418024,0.5948490755165805,10669.54849,1204.12926,242.75667,119.83459,4657.23727,829.96618,244.90255
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,4.186991462905742,296.37935277576946,287.39261181432505,495.1180708442629,1.321069394587563,10879.32302,1222.78076,239.29179,120.48024,4612.68725,835.2573,247.57627
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,4.186991462905742,296.37935277576946,287.39261181432505,495.1180708442629,1.321069394587563,10999.61984,1242.88263,241.47412,122.42272,4341.05422,847.70252,251.14606
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,4.186991462905742,296.37935277576946,287.39261181432505,495.1180708442629,1.321069394587563,11125.69865,1229.73313,242.20922,127.71922,3823.60687,871.05869,249.24456
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.668315700644455,295.7607754564016,287.10184335944723,398.8631601140242,0.6693535032394613,11014.88961,1231.7087,243.18742,132.96972,3050.45907,884.415,249.77589
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.668315700644455,295.7607754564016,287.10184335944723,398.8631601140242,0.6693535032394613,10961.59271,1269.45925,242.74362,135.66791,2128.46073,882.03942,248.83531
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.668315700644455,295.7607754564016,287.10184335944723,398.8631601140242,0.6693535032394613,10828.34247,1280.06844,242.78313,133.33619,1329.4573,875.25019,243.10039
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.58611073915446,292.4363531466263,287.1090006719787,272.5132678819207,1.426034320715925,10688.85524,1289.97709,241.63917,128.45677,725.4299,871.78535,241.35073
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.58611073915446,292.4363531466263,287.1090006719787,272.5132678819207,1.426034320715925,10526.84706,1286.15438,242.20266,125.40712,500.74034,858.59094,239.21239
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.58611073915446,292.4363531466263,287.1090006719787,272.5132678819207,1.426034320715925,10196.99431,1267.85358,241.44076,124.85592,483.99951,862.00811,231.05618
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.37335067462687,289.8669904728976,286.24082031263663,2.1619429650601107,0.6177567850854293,9896.15703,1268.74999,240.73686,128.33451,509.26088,882.61857,231.66993
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.37335067462687,289.8669904728976,286.24082031263663,2.1619429650601107,0.6177567850854293,9649.83535,1272.83891,239.34937,127.34454,421.33877,896.9881,237.41877
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.37335067462687,289.8669904728976,286.24082031263663,2.1619429650601107,0.6177567850854293,9483.35958,1283.7648,239.67807,122.53386,240.29012,918.10772,239.25824
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.5495344165851925,288.8257715193421,285.7517562400658,1.0811263037018772,1.0098327082103402,9426.16595,1272.29413,240.10239,116.12806,92.78964,943.7961,238.22798
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.5495344165851925,288.8257715193421,285.7517562400658,1.0811263037018772,1.0098327082103402,9472.58649,1266.0572,239.93297,106.77758,0.0,987.40087,239.86684
