UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,1.804619899512926,293.8316600159812,287.5349100763967,365.1171857568977,0.1437240599503482,11208.39707,1322.9615,216.62371,200.35554,0.0,1274.38903,213.85487
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,1.839604421715048,290.9617671375049,286.0578101297833,6.719468540587728,0.0596916914055657,11321.57725,1329.10626,220.90626,198.94284,68.7546,1308.62662,214.38788
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,1.839604421715048,290.9617671375049,286.0578101297833,6.719468540587728,0.0596916914055657,11388.71269,1325.23474,219.44076,195.1965,53.17613,1360.48209,214.43703
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,1.839604421715048,290.9617671375049,286.0578101297833,6.719468540587728,0.0596916914055657,11368.50676,1325.59003,219.40831,188.81305,0.0,1407.74183,209.93963
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.038664280897401,290.01108327676883,285.90668238781745,3.3596708962194413,0.095720987521771,11197.78522,1340.99647,218.80644,172.29099,0.0,1427.10093,208.1506
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.038664280897401,290.01108327676883,285.90668238781745,3.3596708962194413,0.095720987521771,10909.53572,1326.93473,218.62489,156.59126,0.0,1442.5138,213.7057
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.038664280897401,290.01108327676883,285.90668238781745,3.3596708962194413,0.095720987521771,11033.99011,1281.60564,214.69478,148.55511,15.78994,1089.23926,219.823
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.0278663416400486,289.355814129704,285.97977164657016,1.7007198161659018,0.0408374346555992,10657.5207,1269.85443,214.96425,138.6212,99.27069,1126.20992,217.16886
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.0278663416400486,289.355814129704,285.97977164657016,1.7007198161659018,0.0408374346555992,10325.13523,1259.17967,214.48719,133.82649,103.46476,1134.51937,220.2764
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.0278663416400486,289.355814129704,285.97977164657016,1.7007198161659018,0.0408374346555992,10150.98583,1266.37904,215.78605,132.50953,146.44784,1163.67138,221.30814
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.1562460155274707,293.2502776869609,287.63936685224894,81.98166343306565,0.0736776703846767,10103.83302,1266.37061,218.41869,136.75441,390.70906,1208.4163,221.48617
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.1562460155274707,293.2502776869609,287.63936685224894,81.98166343306565,0.0736776703846767,10210.99822,1264.62959,215.7436,143.14667,704.74438,1226.20011,221.87783
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.1562460155274707,293.2502776869609,287.63936685224894,81.98166343306565,0.0736776703846767,10386.62579,1272.26622,215.90581,145.80398,1074.63729,1237.19153,218.77885
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.490365959649123,296.90355083995064,287.99532384381223,527.7273833025197,0.1742612527702733,10701.98897,1279.85376,217.30808,150.85004,1378.30153,1276.35079,218.21818
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.490365959649123,296.90355083995064,287.99532384381223,527.7273833025197,0.1742612527702733,11091.77791,1294.4316,216.32466,149.53237,1661.28602,1333.24907,216.1529
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.490365959649123,296.90355083995064,287.99532384381223,527.7273833025197,0.1742612527702733,11332.73402,1301.00312,219.67039,154.41623,1812.68428,1371.12201,216.84145
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.8748621253681392,298.388207380871,288.1735916260967,620.8091556002971,0.6295084150659926,11458.7293,1312.57551,217.63707,161.40328,1827.53994,1403.78377,213.58379
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.8748621253681392,298.388207380871,288.1735916260967,620.8091556002971,0.6295084150659926,11532.28719,1324.03026,216.60126,167.73738,1741.85569,1431.00387,212.00863
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.8748621253681392,298.388207380871,288.1735916260967,620.8091556002971,0.6295084150659926,11492.38109,1315.41227,216.15655,169.61172,1505.64329,1451.47341,210.61806
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.255329199594393,297.74143390542764,288.66141841599995,537.4231755448985,0.7129691423764195,11433.86822,1303.74752,216.44636,167.01122,1162.36458,1477.74497,209.3744
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.255329199594393,297.74143390542764,288.66141841599995,537.4231755448985,0.7129691423764195,11370.8906,1290.66284,217.00463,163.40086,779.811,1498.72643,205.98173
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.255329199594393,297.74143390542764,288.66141841599995,537.4231755448985,0.7129691423764195,11379.58702,1295.89799,216.3087,165.38898,358.57617,1529.79488,206.36389
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.894980499187259,294.12942977948387,289.31595044640244,378.5413977780124,1.3734639309263057,11414.85666,1303.09006,216.50373,170.8512,60.16772,1566.78637,203.07624
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.894980499187259,294.12942977948387,289.31595044640244,378.5413977780124,1.3734639309263057,11510.4078,1277.3824,217.59723,185.07597,0.0,1604.64559,203.59161
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.894980499187259,294.12942977948387,289.31595044640244,378.5413977780124,1.3734639309263057,11634.80748,1291.24097,217.52483,198.34767,0.0,1633.88393,202.5012
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.675142067604346,290.40948866002987,287.9307005929716,8.90782696836746,0.5346471876924427,11756.61113,1296.42431,221.81282,196.92656,27.86761,1661.29511,203.02959
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.675142067604346,290.40948866002987,287.9307005929716,8.90782696836746,0.5346471876924427,11851.37048,1292.00071,220.35071,193.4793,18.40915,1711.29249,203.14443
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.675142067604346,290.40948866002987,287.9307005929716,8.90782696836746,0.5346471876924427,11869.71925,1292.72786,220.32396,187.71043,0.0,1755.77763,198.74205
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.2011553498488734,289.13162017971973,287.4224913769544,4.454014964413764,1.0456353118031267,11733.4195,1308.59965,219.72008,172.09295,0.0,1767.55152,197.07726
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.2011553498488734,289.13162017971973,287.4224913769544,4.454014964413764,1.0456353118031267,11460.53619,1294.77228,219.55038,157.00495,0.0,1773.69725,202.42707
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.2011553498488734,289.13162017971973,287.4224913769544,4.454014964413764,1.0456353118031267,10072.03839,1255.96646,214.53183,153.48362,38.30012,1417.02215,205.49751
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.072842086624082,288.68376500947863,287.2376541910612,2.267551417996553,0.0919021689390168,9927.80065,1244.94315,214.79954,142.45657,58.64196,1445.00711,203.07727
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.072842086624082,288.68376500947863,287.2376541910612,2.267551417996553,0.0919021689390168,9880.86091,1235.34988,214.32377,136.00699,17.37932,1442.09883,206.34801
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.072842086624082,288.68376500947863,287.2376541910612,2.267551417996553,0.0919021689390168,10083.31837,1242.29832,215.62193,132.37561,0.0,1466.93562,207.59824
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.414489931079669,292.94641715001524,288.6987905929649,91.84620578781112,0.137131476584266,10513.23137,1241.33803,218.25381,134.09836,115.14167,1504.84917,207.82802
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.414489931079669,292.94641715001524,288.6987905929649,91.84620578781112,0.137131476584266,10946.08469,1240.32041,215.57848,139.07961,305.26162,1514.40501,208.25452
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.414489931079669,292.94641715001524,288.6987905929649,91.84620578781112,0.137131476584266,11212.37518,1247.99094,215.74047,141.41255,558.23565,1517.06169,205.53794
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.7737226928221985,297.6035870999249,288.3668747552404,91.84620578781112,0.137131476584266,11534.72663,1255.47385,217.14408,145.89353,792.14791,1552.2497,205.10888
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.7737226928221985,297.6035870999249,288.3668747552404,91.84620578781112,0.137131476584266,11906.77265,1269.62064,216.16374,144.43169,1033.30759,1603.15717,203.35282
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.7737226928221985,297.6035870999249,288.3668747552404,91.84620578781112,0.137131476584266,12079.76906,1275.8497,219.50751,149.02325,1194.72702,1635.0062,204.14611
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.691838568445238,299.8444899307842,288.0057624782163,683.3800976484804,0.1037161031784238,12119.39713,1287.31803,217.47421,156.74589,1275.45329,1661.31031,201.2094
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.691838568445238,299.8444899307842,288.0057624782163,683.3800976484804,0.1037161031784238,12170.78828,1299.33853,216.44097,163.66307,1283.23672,1682.05954,199.85968
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.691838568445238,299.8444899307842,288.0057624782163,683.3800976484804,0.1037161031784238,12154.99684,1290.4785,215.99674,166.22451,1146.64501,1695.24924,198.79252
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.660441391212488,299.258763493202,288.6191491099016,559.1846680458482,0.1925433127229814,12122.29564,1280.57276,216.28533,164.1594,909.46649,1714.03457,197.65155
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.660441391212488,299.258763493202,288.6191491099016,559.1846680458482,0.1925433127229814,12109.61177,1267.63908,216.84304,160.3658,632.96606,1727.88007,194.38109
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.660441391212488,299.258763493202,288.6191491099016,559.1846680458482,0.1925433127229814,12099.62802,1272.63565,216.14667,161.78013,308.6021,1751.20907,194.62532
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.4999991028682627,295.0689306767647,290.0052979465462,384.85018603632096,0.9438335663306094,12083.75829,1279.44817,216.34077,166.88307,66.6137,1778.684,191.37517
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.4999991028682627,295.0689306767647,290.0052979465462,384.85018603632096,0.9438335663306094,12032.09935,1255.04476,217.43489,179.92574,0.0,1808.86186,191.90637
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.4999991028682627,295.0689306767647,290.0052979465462,384.85018603632096,0.9438335663306094,11962.51023,1267.729,217.36113,192.29459,0.0,1838.30808,190.80286
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.478698493881192,291.64360583266694,288.5034890715623,6.996823106909398,1.4674378512226105,11805.1398,1272.19971,221.64813,190.76139,0.0,1861.83744,191.3265
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.478698493881192,291.64360583266694,288.5034890715623,6.996823106909398,1.4674378512226105,11544.24598,1267.36687,220.1854,188.53495,0.0,1910.77831,191.50901
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.478698493881192,291.64360583266694,288.5034890715623,6.996823106909398,1.4674378512226105,11235.33283,1268.36969,220.15762,185.35113,0.0,1953.68559,187.20455
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.168389317047377,290.4770799016905,288.1709019523711,3.498662176715667,1.9763800387377128,10836.86883,1284.58637,219.55411,173.44677,14.16399,1961.14629,185.66778
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.168389317047377,290.4770799016905,288.1709019523711,3.498662176715667,1.9763800387377128,10421.1966,1270.93275,219.38225,160.85463,30.7463,1962.02235,190.80607
