UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,716.63,723.11817
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,714.73,726.4742
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,718.59,729.88866
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,723.19,731.61029
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,727.36,731.14277
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,712.4,725.2256
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,701.75,716.81039
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,686.07,706.16895
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,676.26,695.04306
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,662.52,684.45463
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,654.28,678.28963
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,647.61,679.96973
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,649.65,686.11439
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,658.37,696.62678
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,681.32,709.48929
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,708.46,723.31616
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,733.15,733.12945
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,751.72,738.79176
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,751.33,741.42912
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,747.49,737.97224
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,744.73,734.9839
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,745.95,729.26415
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,737.15,727.12666
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,733.27,725.25241
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,724.47,719.08564
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,718.92,720.33503
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,711.61,721.75856
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,706.29,722.11437
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,700.55,719.86511
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,674.18,710.29644
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,640.01,694.88675
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,591.25,674.50066
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,554.38,652.79024
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,537.22,631.2317
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,532.37,616.32137
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,512.06,611.37613
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,508.41,616.20325
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,506.43,629.23297
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,538.98,646.91906
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,589.93,665.30408
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,638.88,680.8282
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,662.47,689.95367
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,656.82,692.51422
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,632.81,687.97964
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,613.82,680.03577
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,598.98,668.31286
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,576.57,661.65706
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,568.14,657.18185
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,569.07,659.75416
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,563.08,659.38393
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,571.91,660.38152
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,583.4,658.99161
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,588.54,654.76129
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,556.99,643.30738
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,509.0,627.12276
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,453.75,606.95503
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,384.15,586.86202
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,375.94,567.63802
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,378.94,556.6457
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,396.78,557.69029
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,397.96,570.73568
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.03,592.52676
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,483.71,618.2147
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,560.6,646.06632
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,641.42,669.87742
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,674.86,688.21964
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,669.6,699.70382
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,654.29,699.14693
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,636.07,696.28414
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,642.57,688.36766
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,640.66,684.20302
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,652.83,680.39472
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,660.67,673.4586
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,665.61,676.51116
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,668.56,682.57065
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,672.44,686.06985
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,661.55,687.35378
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,624.93,678.51079
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,569.52,664.86336
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,517.42,643.85938
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,467.93,622.34461
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,433.02,599.12264
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,422.16,584.38363
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,437.63,583.98854
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,445.59,594.94985
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,487.98,617.56359
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,549.31,644.2345
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,628.36,675.12483
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,706.12,701.24796
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,744.61,720.82376
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,751.58,731.70947
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,747.2,729.29552
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,750.51,723.90809
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,748.8,711.21523
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,740.61,703.62933
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,737.81,697.41876
