UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.138322952444305,297.57504510699613,284.64377237127104,614.9049501827362,0.2789264979447367,10023.61778,1246.82542,233.79693,120.48891,8788.31374,420.00001,113.44624
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.138322952444305,297.57504510699613,284.64377237127104,614.9049501827362,0.2789264979447367,10178.61449,1267.47235,235.86316,119.9089,8613.58687,504.0,116.33618
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.138322952444305,297.57504510699613,284.64377237127104,614.9049501827362,0.2789264979447367,10336.00214,1254.29775,236.58498,128.39479,7917.62878,556.00001,115.95906
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.8020659647226456,298.05528394993735,284.6382958528214,591.2139682391141,0.0657209865115825,10313.08529,1255.80235,237.57631,141.59189,6720.93359,584.0,117.45094
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.8020659647226456,298.05528394993735,284.6382958528214,591.2139682391141,0.0657209865115825,10297.1147,1293.73789,237.14815,150.32227,5109.77667,651.0,117.73583
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.8020659647226456,298.05528394993735,284.6382958528214,591.2139682391141,0.0657209865115825,10272.69911,1304.18617,237.23807,157.78604,3555.75354,818.0,114.77741
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.248409651635617,294.5422255176851,286.1049409463668,408.1069912289198,0.084096628329846,10413.12077,1313.61748,236.18014,159.19194,2219.62664,1006.00003,114.17311
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.248409651635617,294.5422255176851,286.1049409463668,408.1069912289198,0.084096628329846,10641.98626,1309.16766,236.72064,159.92194,1501.02827,1119.99998,113.61199
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.248409651635617,294.5422255176851,286.1049409463668,408.1069912289198,0.084096628329846,10734.78792,1291.11648,235.97502,157.27055,1139.36731,1203.99997,108.57662
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.684534644575137,290.8854111400667,284.74241628194545,7.812043193740386,0.0203538999501917,10776.0316,1292.49219,235.28208,156.68792,896.08993,1277.0,107.70068
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.684534644575137,290.8854111400667,284.74241628194545,7.812043193740386,0.0203538999501917,10758.79775,1296.78297,233.95179,151.99195,537.99754,1329.00002,111.18288
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.684534644575137,290.8854111400667,284.74241628194545,7.812043193740386,0.0203538999501917,10668.57091,1308.37222,234.28328,141.88211,175.87524,1467.99994,110.59233
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.89153847661549,289.6609896926104,284.5780877532557,3.905634990338037,0.0785321635753929,10583.39147,1296.83945,234.67356,133.54572,0.0,1953.99998,110.06892
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.89153847661549,289.6609896926104,284.5780877532557,3.905634990338037,0.0785321635753929,10452.82067,1290.47335,234.46922,121.67179,0.0,2089.00002,111.77149
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.89153847661549,289.6609896926104,284.5780877532557,3.905634990338037,0.0785321635753929,9110.04084,1252.3885,230.0541,112.14768,0.0,1675.74935,65.5066
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.832082675519094,289.0264736798608,284.91647460285714,0.8179767942497996,0.2324876092122206,9379.33684,1269.99447,232.71289,112.59783,0.0,1660.49153,66.93271
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.832082675519094,289.0264736798608,284.91647460285714,0.8179767942497996,0.2324876092122206,9779.55241,1263.10785,234.98461,115.82543,163.87891,1606.65818,70.29781
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.832082675519094,289.0264736798608,284.91647460285714,0.8179767942497996,0.2324876092122206,10016.26012,1267.186,233.86672,112.72573,631.42045,1592.99568,72.21915
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.201548688450211,293.664808322843,286.7633141696297,73.84979776483279,0.4525738387893175,10149.50942,1279.45182,234.59833,118.28586,1290.04457,1584.25391,72.68787
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.201548688450211,293.664808322843,286.7633141696297,73.84979776483279,0.4525738387893175,10339.72952,1267.05814,234.17405,122.34062,2285.84897,1564.59979,70.95758
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.201548688450211,293.664808322843,286.7633141696297,73.84979776483279,0.4525738387893175,10482.93897,1254.59018,234.33304,126.86621,3808.41033,1556.65864,72.95411
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,4.361061195342474,298.16550424387214,287.4137713525526,480.4914403084401,0.2258616990558151,10576.83549,1232.23886,234.83268,129.1707,5351.5148,1534.54846,72.16859
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,4.361061195342474,298.16550424387214,287.4137713525526,480.4914403084401,0.2258616990558151,10630.74549,1217.55377,235.07392,130.85741,6698.32357,1534.71533,74.15277
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,4.361061195342474,298.16550424387214,287.4137713525526,480.4914403084401,0.2258616990558151,10848.1108,1215.37681,235.2917,129.08363,7275.60995,1496.23649,74.26578
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.84876538712612,300.55289847551666,287.74498488125295,565.468157677547,0.368691151692145,11073.96709,1234.31569,232.02404,123.9608,7494.62543,1468.70442,76.01408
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.84876538712612,300.55289847551666,287.74498488125295,565.468157677547,0.368691151692145,11206.61173,1254.67917,234.05281,124.04485,7414.21054,1457.74379,78.7143
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.84876538712612,300.55289847551666,287.74498488125295,565.468157677547,0.368691151692145,11346.62435,1241.51759,234.77034,131.62202,6902.46389,1462.85882,78.76258
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,4.6933445807773015,299.4338353034434,288.8257307520555,462.0808543789095,0.3651040236685167,11235.88004,1243.26723,235.76591,142.40584,5953.46528,1458.94553,80.52254
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,4.6933445807773015,299.4338353034434,288.8257307520555,462.0808543789095,0.3651040236685167,11183.05035,1281.10648,235.34279,149.10356,4645.2989,1447.34591,81.14943
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,4.6933445807773015,299.4338353034434,288.8257307520555,462.0808543789095,0.3651040236685167,11066.65353,1291.6385,235.44898,153.21619,3376.65711,1435.11819,78.96586
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.491516985298919,294.9029034571182,289.5138596117603,314.14840326524063,1.7420038849095556,10954.04554,1301.31813,234.41879,152.39581,2259.42599,1416.50324,78.68118
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.491516985298919,294.9029034571182,289.5138596117603,314.14840326524063,1.7420038849095556,10826.41077,1297.19455,234.95189,151.72478,1642.52951,1387.69789,78.56022
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.491516985298919,294.9029034571182,289.5138596117603,314.14840326524063,1.7420038849095556,10522.37477,1279.01355,234.21151,149.45307,1287.1286,1369.32982,74.39581
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.728897597597232,291.427111423826,288.8220085597598,6.416982855743669,1.2482364703758209,10232.16517,1280.13991,233.52211,149.87326,1012.16733,1365.48914,73.10413
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.728897597597232,291.427111423826,288.8220085597598,6.416982855743669,1.2482364703758209,9975.75667,1284.32559,232.21029,145.9414,626.1909,1368.00463,75.95378
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.728897597597232,291.427111423826,288.8220085597598,6.416982855743669,1.2482364703758209,9785.21243,1295.56977,232.54267,137.07986,250.83381,1378.33972,74.68507
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.5188077761705863,290.2327648866411,288.22763469587,3.208674300210613,1.6122314619671962,9689.46958,1284.06932,232.92196,128.97923,38.78434,1404.44131,74.30311
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.5188077761705863,290.2327648866411,288.22763469587,3.208674300210613,1.6122314619671962,9687.50738,1277.77038,232.70635,117.75345,0.0,1446.6097,76.02346
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.5188077761705863,290.2327648866411,288.22763469587,3.208674300210613,1.6122314619671962,8981.60299,1240.52751,228.43227,108.98482,0.0,1010.95154,37.21516
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.5739274006991,289.49627083410303,287.59269133107534,0.6885568585674884,0.186795339066543,9294.18249,1257.91102,231.03633,108.34887,0.0,1010.89957,38.8289
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.5739274006991,289.49627083410303,287.59269133107534,0.6885568585674884,0.186795339066543,9737.30535,1251.24284,233.26396,109.81524,139.75248,985.53762,42.33986
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.5739274006991,289.49627083410303,287.59269133107534,0.6885568585674884,0.186795339066543,10005.58085,1255.82914,232.16416,104.62433,559.15763,998.89379,44.18782
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.944286073695457,292.2517516690574,287.9357885701031,57.848828655360165,0.4602526239630256,10165.05501,1268.76366,232.88663,108.72963,1135.39824,1015.24397,44.82037
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.944286073695457,292.2517516690574,287.9357885701031,57.848828655360165,0.4602526239630256,10367.26971,1256.59947,232.46838,112.87894,1998.85753,1017.18448,43.65506
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.944286073695457,292.2517516690574,287.9357885701031,57.848828655360165,0.4602526239630256,10508.59014,1244.37936,232.62436,118.97567,3327.24615,1032.03022,45.75373
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.7689900430176793,295.7771706895104,285.8338320727466,425.30334948821246,0.5261496981344708,10587.14042,1222.41733,233.12068,123.67519,4683.3048,1029.68631,45.39192
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.7689900430176793,295.7771706895104,285.8338320727466,425.30334948821246,0.5261496981344708,10616.90456,1207.88051,233.3495,128.32941,5873.67589,1046.60582,47.04562
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.7689900430176793,295.7771706895104,285.8338320727466,425.30334948821246,0.5261496981344708,10811.35584,1205.04131,233.56762,129.32619,6397.50601,1031.54728,47.32015
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.140608661253147,296.89328310572864,284.75226944880575,487.78330943993,1.0793218804800886,11009.68367,1223.71614,230.34549,126.40611,6621.12889,1026.90773,48.92232
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.140608661253147,296.89328310572864,284.75226944880575,487.78330943993,1.0793218804800886,11113.50657,1243.83917,232.3388,127.09534,6595.08283,1032.27146,51.48521
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.140608661253147,296.89328310572864,284.75226944880575,487.78330943993,1.0793218804800886,11219.25742,1230.68874,233.05227,133.84981,6187.35748,1050.10872,51.8414
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.090490531749697,295.80855736694747,284.6595296187785,371.585928580326,0.6018195303904906,11089.67171,1232.64604,234.05186,142.54412,5376.58228,1058.24007,53.79536
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.090490531749697,295.80855736694747,284.6595296187785,371.585928580326,0.6018195303904906,11030.17627,1270.40371,233.63353,147.51163,4237.24902,1053.07374,54.66978
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.090490531749697,295.80855736694747,284.6595296187785,371.585928580326,0.6018195303904906,10905.76695,1281.00672,233.7551,148.89285,3124.73976,1044.63909,53.047
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.8955713107825543,292.9283770446598,285.5181682616597,259.9015917149154,1.2957484757248114,10779.8223,1290.89673,232.7512,146.31008,2129.3555,1036.59057,52.99368
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.8955713107825543,292.9283770446598,285.5181682616597,259.9015917149154,1.2957484757248114,10634.94195,1287.04967,233.27727,144.58952,1565.81822,1018.67304,53.19128
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.8955713107825543,292.9283770446598,285.5181682616597,259.9015917149154,1.2957484757248114,10319.39781,1268.75851,232.54188,142.82078,1219.35721,1015.49905,49.65722
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.4468623832210312,289.88738527447333,284.73257939797975,6.276445162363761,0.2676532523950249,10021.93,1269.67365,231.85582,144.32802,946.70402,1028.71182,48.06465
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.4468623832210312,289.88738527447333,284.73257939797975,6.276445162363761,0.2676532523950249,9764.23995,1273.77035,230.56147,141.32883,580.02593,1039.49488,50.45648
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.4468623832210312,289.88738527447333,284.73257939797975,6.276445162363761,0.2676532523950249,9575.87228,1284.72209,230.89471,133.80403,233.93794,1057.35164,48.69696
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.558287179282765,288.40514305551284,284.2599154992633,3.1381946057158907,0.3963883926518463,9485.13742,1273.24899,231.2636,126.12583,49.29316,1083.165,48.41737
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.558287179282765,288.40514305551284,284.2599154992633,3.1381946057158907,0.3963883926518463,9502.0293,1267.007,231.03733,115.49869,0.0,1126.33517,50.15059
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.558287179282765,288.40514305551284,284.2599154992633,3.1381946057158907,0.3963883926518463,8886.79761,1230.47115,226.89733,107.23124,0.0,733.67332,37.21516
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.5739035514117843,287.3991299699712,283.90943121307,0.5833599123402872,0.1190235437887684,9203.15985,1247.6661,229.44958,105.53216,0.0,739.96361,38.8289
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.5739035514117843,287.3991299699712,283.90943121307,0.5833599123402872,0.1190235437887684,9652.906,1241.1831,231.63548,105.27228,131.48834,726.47659,42.33986
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.5739035514117843,287.3991299699712,283.90943121307,0.5833599123402872,0.1190235437887684,9932.66479,1246.20037,230.55281,98.12724,509.54406,751.102,44.18782
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.118339405638852,291.84700866819287,284.8664563659837,82.09823375768426,0.220568552903232,10110.71251,1259.70168,231.26667,100.77345,1022.05588,777.91762,44.82037
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.118339405638852,291.84700866819287,284.8664563659837,82.09823375768426,0.220568552903232,10327.65283,1247.73214,230.85409,104.76176,1794.25961,788.86501,43.65506
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.118339405638852,291.84700866819287,284.8664563659837,82.09823375768426,0.220568552903232,10477.55383,1235.72212,231.00722,112.02146,2994.10584,813.21489,45.75373
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.8333487230572327,296.0994123440145,283.43522699127107,82.09823375768426,0.220568552903232,10553.70707,1214.09018,231.50042,118.67049,4227.11458,819.11515,45.39192
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.8333487230572327,296.0994123440145,283.43522699127107,82.09823375768426,0.220568552903232,10574.8944,1199.67906,231.71746,125.81327,5316.28539,843.02196,47.04562
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.8333487230572327,296.0994123440145,283.43522699127107,82.09823375768426,0.220568552903232,10755.31477,1196.27842,231.93591,129.15212,5806.36602,837.73172,47.32015
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.078294347503997,297.8352907037556,282.1893684635111,656.664850973168,0.1545863461421916,10933.20816,1214.72928,228.75689,128.09516,6025.84616,842.64027,48.92232
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.078294347503997,297.8352907037556,282.1893684635111,656.664850973168,0.1545863461421916,11008.41853,1234.64868,230.71664,129.30878,6017.15734,854.81266,51.48521
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.078294347503997,297.8352907037556,282.1893684635111,656.664850973168,0.1545863461421916,11079.01965,1221.50752,231.42626,135.3119,5655.43207,877.95623,51.8414
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.301339643191421,297.6759430872696,282.5402892899291,501.5197070223632,0.0037669104261424,10929.97989,1223.64083,232.42965,142.19178,4911.93111,891.11124,53.79536
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.301339643191421,297.6759430872696,282.5402892899291,501.5197070223632,0.0037669104261424,10861.12051,1261.32936,232.01584,145.67448,3861.35765,888.62815,54.66978
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.301339643191421,297.6759430872696,282.5402892899291,501.5197070223632,0.0037669104261424,10733.49652,1271.99252,232.15199,144.82869,2833.44738,881.77559,53.047
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.241341229201596,294.0832136556455,284.38616183769904,365.9638357258672,0.0059400066047513,10611.28488,1282.06106,231.17296,140.86317,1911.27538,878.13413,52.99368
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.241341229201596,294.0832136556455,284.38616183769904,365.9638357258672,0.0059400066047513,10474.26271,1278.44835,231.69238,138.37453,1384.23645,864.75778,53.19128
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.241341229201596,294.0832136556455,284.38616183769904,365.9638357258672,0.0059400066047513,10174.75342,1260.0639,230.9617,137.18371,1058.62717,867.92108,49.65722
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.4052222143151853,290.3973664038924,283.0633901341638,7.317418819885209,6.754823563669754e-05,9892.99866,1260.79986,230.27881,139.81204,812.04826,888.24653,48.06465
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.4052222143151853,290.3973664038924,283.0633901341638,7.317418819885209,6.754823563669754e-05,9650.569,1264.82115,229.00099,137.854,488.62573,902.47789,50.45648
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.4052222143151853,290.3973664038924,283.0633901341638,7.317418819885209,6.754823563669754e-05,9471.82281,1275.52495,229.33505,131.70664,187.2489,923.47179,48.69696
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.537735383028997,289.51972931576915,283.0213225134959,3.6586495408972857,6.754823563669754e-05,9386.07178,1264.07508,229.69408,124.58775,36.94886,949.16501,48.41737
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.537735383028997,289.51972931576915,283.0213225134959,3.6586495408972857,6.754823563669754e-05,9410.0544,1257.88133,229.45772,114.51747,0.0,992.75304,50.15059
