UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.648134195917732,278.30810563707104,273.7095169714149,2.2376162304596443,0.045166560830178,11297.47934,1505.21999,316.10628,105.8613,725.85783,2342.75849,264.368
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.648134195917732,278.30810563707104,273.7095169714149,2.2376162304596443,0.045166560830178,11662.95796,1487.97877,315.39619,107.88771,1254.74627,2294.31825,258.75166
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.648134195917732,278.30810563707104,273.7095169714149,2.2376162304596443,0.045166560830178,11941.56045,1470.27538,315.6985,111.74783,2039.70369,2256.0013,260.04557
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,4.638665138622844,281.2900264924618,274.4018326602853,117.13758798881663,0.1988321904791604,12127.48979,1439.70061,316.35535,114.6573,2802.18599,2207.54237,256.34572
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,4.638665138622844,281.2900264924618,274.4018326602853,117.13758798881663,0.1988321904791604,12188.02661,1421.88351,317.18844,117.4355,3436.70883,2185.37772,260.60302
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,4.638665138622844,281.2900264924618,274.4018326602853,117.13758798881663,0.1988321904791604,12401.37277,1433.69401,317.39001,117.26384,3640.08379,2115.67902,259.60503
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,4.69356803170922,282.4285140955479,275.17186108109786,144.50664623905735,0.4698997264919446,12623.42522,1458.2131,311.95345,113.55824,3602.86762,2057.63076,262.35851
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,4.69356803170922,282.4285140955479,275.17186108109786,144.50664623905735,0.4698997264919446,12797.87832,1483.65221,315.67102,114.07155,3395.28576,2024.90903,266.00319
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,4.69356803170922,282.4285140955479,275.17186108109786,144.50664623905735,0.4698997264919446,12994.52681,1470.25684,316.58182,120.25084,2998.28655,2013.06508,263.93373
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.500205325682594,281.5165117614512,275.8968804911666,78.30548916982424,0.2768366554326057,12856.57537,1467.621,317.38626,128.65727,2384.06924,1993.09577,264.35918
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.500205325682594,281.5165117614512,275.8968804911666,78.30548916982424,0.2768366554326057,12825.50576,1507.1831,316.73557,134.00788,1655.27292,1972.92058,263.28355
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.500205325682594,281.5165117614512,275.8968804911666,78.30548916982424,0.2768366554326057,12773.00208,1516.21585,316.10867,136.76527,1034.06503,1955.63673,257.24264
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,4.486516075124287,280.39794470170614,276.3602436581711,39.89746221972021,0.6391056623058736,12655.44896,1521.45071,313.82709,135.64053,568.22809,1922.93638,255.36675
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,4.486516075124287,280.39794470170614,276.3602436581711,39.89746221972021,0.6391056623058736,12484.33249,1511.48718,314.69439,135.1509,402.85792,1879.61735,253.05458
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,4.486516075124287,280.39794470170614,276.3602436581711,39.89746221972021,0.6391056623058736,12052.64484,1495.6315,313.71729,134.57028,395.20841,1840.99489,244.55444
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.29196404826518,279.9026012378818,277.1895637078353,0.0,0.5048039063755576,11574.5526,1501.22099,312.86852,137.27271,423.50961,1814.42171,245.33235
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.29196404826518,279.9026012378818,277.1895637078353,0.0,0.5048039063755576,11050.58913,1507.28585,310.72459,136.29435,359.73589,1805.91634,251.33098
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.29196404826518,279.9026012378818,277.1895637078353,0.0,0.5048039063755576,10591.12768,1524.70739,311.01634,130.77187,215.08605,1806.22494,253.43828
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,4.221700822229322,279.5193593084661,277.68295225061775,0.0,1.2275040680511369,10201.74477,1512.62843,311.89094,125.06817,101.85688,1832.71085,252.35215
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,4.221700822229322,279.5193593084661,277.68295225061775,0.0,1.2275040680511369,9986.16246,1505.12707,312.18328,115.17912,0.0,1873.54343,253.98398
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,4.221700822229322,279.5193593084661,277.68295225061775,0.0,1.2275040680511369,9239.95891,1475.33612,303.62052,111.07047,0.0,1652.64491,249.51991
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,4.339038289421922,279.20953424114134,277.8165651957109,0.0,0.7518616896838501,9653.50456,1497.12196,308.76213,109.06672,0.0,1637.91555,249.72565
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,4.339038289421922,279.20953424114134,277.8165651957109,0.0,0.7518616896838501,10296.20373,1486.12993,313.03377,107.69124,90.62578,1585.07175,252.14198
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,4.339038289421922,279.20953424114134,277.8165651957109,0.0,0.7518616896838501,10741.3622,1480.65556,311.09533,100.03476,392.71098,1572.34811,254.54067
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,4.691990147348995,279.03015521608216,277.845106349707,0.6807259100759964,1.250476759844387,11037.45887,1480.35367,312.24052,100.78467,785.60885,1564.4785,253.9438
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,4.691990147348995,279.03015521608216,277.845106349707,0.6807259100759964,1.250476759844387,11371.04275,1463.64645,311.54399,102.14812,1360.33654,1545.57498,248.53879
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,4.691990147348995,279.03015521608216,277.845106349707,0.6807259100759964,1.250476759844387,11618.8355,1446.5195,311.83951,106.49344,2189.40106,1538.42558,249.8709
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,5.271325624537008,280.2949808853956,278.38250329917594,61.40003072735559,0.3065387832160023,11775.4773,1416.8506,312.48889,110.81217,2974.12143,1517.00239,246.32956
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,5.271325624537008,280.2949808853956,278.38250329917594,61.40003072735559,0.3065387832160023,11820.84379,1399.37839,313.29392,115.42459,3608.3132,1517.75165,250.46323
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,5.271325624537008,280.2949808853956,278.38250329917594,61.40003072735559,0.3065387832160023,12021.43356,1409.64832,313.49626,116.9955,3774.88872,1480.08674,249.52566
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,5.926198923359933,281.0946130088454,278.7987418743484,84.5465255232026,0.6117211714352332,12227.49666,1433.55294,308.16256,114.51222,3674.61986,1453.35031,252.22447
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,5.926198923359933,281.0946130088454,278.7987418743484,84.5465255232026,0.6117211714352332,12373.90436,1458.43285,311.80003,115.06569,3395.59248,1442.95687,255.81781
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,5.926198923359933,281.0946130088454,278.7987418743484,84.5465255232026,0.6117211714352332,12535.49739,1445.06323,312.70167,120.11692,2937.34688,1448.51417,253.86349
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,6.551468690131433,280.6591995037469,278.7812370052772,44.6015101560584,0.4518875910112062,12391.55147,1442.91045,313.51517,126.43272,2280.76957,1445.01934,254.36153
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,6.551468690131433,280.6591995037469,278.7812370052772,44.6015101560584,0.4518875910112062,12350.9101,1482.28277,312.87528,129.99566,1535.31892,1433.64334,253.3785
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,6.551468690131433,280.6591995037469,278.7812370052772,44.6015101560584,0.4518875910112062,12279.26809,1491.48067,312.28315,130.70348,924.69664,1421.54754,247.54735
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,6.963743960889229,280.2137419269129,278.43196942340967,22.895930508161925,1.3329288582012897,12156.31622,1497.20513,310.06092,128.65059,494.62192,1403.29968,245.758
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,6.963743960889229,280.2137419269129,278.43196942340967,22.895930508161925,1.3329288582012897,11987.03577,1487.88472,310.91237,127.85476,382.4613,1374.87286,243.56501
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,6.963743960889229,280.2137419269129,278.43196942340967,22.895930508161925,1.3329288582012897,11580.34959,1471.77296,309.9465,128.27132,432.68124,1357.03271,235.30063
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,7.549687768273985,280.5862930584456,278.3873461253678,0.0,0.7487447897238089,11143.16891,1476.87097,309.10529,132.66523,499.07222,1353.78477,235.96601
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,7.549687768273985,280.5862930584456,278.3873461253678,0.0,0.7487447897238089,10681.34466,1482.72882,307.00082,133.68217,447.27884,1356.58762,241.79338
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,7.549687768273985,280.5862930584456,278.3873461253678,0.0,0.7487447897238089,10285.46301,1499.47004,307.29449,130.45962,285.95733,1367.18411,243.71708
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,7.993998342935533,281.08191870811027,278.53786866477606,0.0,1.5233820009096557,9966.21682,1487.45469,308.14561,126.20515,137.99229,1393.27576,242.66925
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,7.993998342935533,281.08191870811027,278.53786866477606,0.0,1.5233820009096557,9810.03003,1480.08587,308.41385,117.20334,0.0,1435.47883,244.30591
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,7.993998342935533,281.08191870811027,278.53786866477606,0.0,1.5233820009096557,9124.94707,1452.58699,300.23494,113.54921,0.0,1282.34484,240.89216
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,8.14563095845799,281.472139996751,278.93765697021865,0.0,1.2072326499333317,9533.62288,1473.94635,305.26229,110.53957,0.0,1276.08521,241.15513
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,8.14563095845799,281.472139996751,278.93765697021865,0.0,1.2072326499333317,10159.91849,1463.37322,309.4419,107.21332,89.05304,1239.10031,243.61595
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,8.14563095845799,281.472139996751,278.93765697021865,0.0,1.2072326499333317,10593.22966,1458.87347,307.54122,97.5909,401.72461,1241.42647,245.99225
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,7.556934707913385,282.0387636984143,279.5691391347364,0.947092418414955,3.3046379473162792,10886.72617,1459.85399,308.66737,96.56785,810.08285,1247.53334,245.44533
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,7.556934707913385,282.0387636984143,279.5691391347364,0.947092418414955,3.3046379473162792,11213.85164,1443.58692,307.98335,97.11129,1403.21622,1240.65812,240.21263
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,7.556934707913385,282.0387636984143,279.5691391347364,0.947092418414955,3.3046379473162792,11452.5436,1426.93544,308.27259,101.69682,2248.14927,1246.20143,241.5759
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,7.001384441328793,284.5131335349176,280.73373880332053,0.947092418414955,3.3046379473162792,11594.84631,1398.01317,308.91509,107.11376,3038.40598,1235.78836,238.16375
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,7.001384441328793,284.5131335349176,280.73373880332053,0.947092418414955,3.3046379473162792,11629.02879,1380.82533,309.69417,113.26511,3668.11555,1245.86889,242.19665
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,7.001384441328793,284.5131335349176,280.73373880332053,0.947092418414955,3.3046379473162792,11816.36212,1389.82521,309.89723,116.31889,3815.49534,1221.2494,241.30834
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,5.678946496613789,286.7350616566505,281.5533332423076,155.4208368660153,2.364618920313295,12004.13405,1413.22309,304.65862,114.9048,3684.97799,1207.26432,243.96258
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,5.678946496613789,286.7350616566505,281.5533332423076,155.4208368660153,2.364618920313295,12122.0615,1437.64224,308.22205,115.57279,3373.01468,1205.96374,247.51404
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,5.678946496613789,286.7350616566505,281.5533332423076,155.4208368660153,2.364618920313295,12248.35796,1424.29379,309.1152,119.68651,2888.10931,1218.60751,245.65362
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.562226596486967,285.7686763409319,282.0317191330099,126.70021809656406,0.2458063719695821,12091.00784,1422.53919,309.93709,124.29001,2214.91159,1221.8217,246.21082
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.562226596486967,285.7686763409319,282.0317191330099,126.70021809656406,0.2458063719695821,12040.78534,1461.75509,309.30717,126.42062,1466.06695,1214.02914,245.30326
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.562226596486967,285.7686763409319,282.0317191330099,126.70021809656406,0.2458063719695821,11958.76568,1471.08918,308.74719,125.57712,864.82474,1204.04609,239.64316
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.114912288580529,284.32646514336307,281.8506516475583,64.67443223101218,0.4046468978025931,11835.87996,1477.21717,306.57982,122.87469,455.32705,1191.6839,237.92434
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.114912288580529,284.32646514336307,281.8506516475583,64.67443223101218,0.4046468978025931,11672.46451,1468.42711,307.41661,121.94761,370.26719,1169.32159,235.8285
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.114912288580529,284.32646514336307,281.8506516475583,64.67443223101218,0.4046468978025931,11286.78788,1452.10422,306.46111,123.33508,448.62957,1159.94487,227.75637
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.9927670024466866,284.08901946616214,282.0331217865216,0.0,0.1082967570999208,10877.58833,1456.79683,305.62689,129.3135,533.47314,1166.19588,228.32999
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.9927670024466866,284.08901946616214,282.0331217865216,0.0,0.1082967570999208,10453.02566,1462.48411,303.55889,132.18045,488.04099,1173.60373,234.01774
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.9927670024466866,284.08901946616214,282.0331217865216,0.0,0.1082967570999208,10091.71583,1478.66445,303.85436,131.04803,319.54934,1188.38997,235.79175
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.726234388575874,284.0041783480195,282.33880606741207,0.0,0.367848565339352,9807.28868,1466.70164,304.68377,128.13657,155.64671,1214.32107,234.77516
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.726234388575874,284.0041783480195,282.33880606741207,0.0,0.367848565339352,9681.81968,1459.44194,304.92973,119.87578,0.0,1257.08218,236.41573
