UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.344560780948587,283.22430169058634,277.3891676000292,335.1113370393641,0.4729370781061776,12481.10309,1597.59007,301.95448,310.40233,1352.37369,524.00001,248.49548
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.344560780948587,283.22430169058634,277.3891676000292,335.1113370393641,0.4729370781061776,12547.3818,1602.66017,299.58772,331.22045,1436.80102,480.0,246.28432
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.344560780948587,283.22430169058634,277.3891676000292,335.1113370393641,0.4729370781061776,12575.45231,1596.77421,298.89495,339.33228,1340.12618,435.99999,243.98127
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.197546583247302,283.21972190577594,277.64671484584227,295.7473965711717,0.2554961275381811,12587.48495,1565.25975,299.81682,335.3731,1097.48398,412.0,242.4479
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.197546583247302,283.21972190577594,277.64671484584227,295.7473965711717,0.2554961275381811,12619.38545,1550.47124,300.66983,324.44621,777.44776,415.99998,238.71042
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.197546583247302,283.21972190577594,277.64671484584227,295.7473965711717,0.2554961275381811,12616.58658,1558.39815,300.20446,324.29928,389.6179,407.0,239.48172
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.96487463923242,280.282345616857,277.39213743887115,182.760981471658,0.4413830450341627,12582.21016,1569.87256,300.87906,331.59397,84.18556,422.99999,236.08832
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.96487463923242,280.282345616857,277.39213743887115,182.760981471658,0.4413830450341627,12463.0012,1529.44843,301.65005,354.05613,0.0,493.0,236.55902
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.96487463923242,280.282345616857,277.39213743887115,182.760981471658,0.4413830450341627,12298.00284,1556.55765,302.28179,371.79989,0.0,550.00001,235.50555
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,1.8108103688318016,278.88382309163256,276.7814264207734,0.0,0.0845641778756032,12004.77348,1569.78273,307.08148,365.37468,0.0,555.00001,236.04734
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,1.8108103688318016,278.88382309163256,276.7814264207734,0.0,0.0845641778756032,11606.89176,1569.9771,305.93698,357.17302,0.0,554.0,235.97123
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,1.8108103688318016,278.88382309163256,276.7814264207734,0.0,0.0845641778756032,11190.58654,1567.5936,306.44675,346.68054,5.84529,543.00001,231.29264
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.7404077893473715,278.1251415331726,276.3923922019305,0.0,0.146049083366137,10734.18395,1579.57345,305.65385,318.04662,76.49706,667.99999,229.26665
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.7404077893473715,278.1251415331726,276.3923922019305,0.0,0.146049083366137,10325.29582,1563.78597,306.59895,293.15644,100.41478,691.00001,235.21327
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,1.7404077893473715,278.1251415331726,276.3923922019305,0.0,0.146049083366137,10851.61537,1499.39136,300.52062,297.78261,42.60591,812.8958,242.36378
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.7088860283743803,277.6171405238723,276.14929912058074,0.0,0.0625408368370261,10563.83117,1481.45821,301.72329,288.21966,36.93566,857.44198,239.34163
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.7088860283743803,277.6171405238723,276.14929912058074,0.0,0.0625408368370261,10321.38932,1461.59632,300.5643,281.77919,0.0,875.20884,242.19239
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.7088860283743803,277.6171405238723,276.14929912058074,0.0,0.0625408368370261,10228.17175,1470.92647,302.23618,276.6754,0.0,907.99888,242.88029
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.7439143853975505,279.8187099604005,277.3318113947446,27.20709162014325,0.109006417709037,10263.21008,1479.00437,305.2713,286.80436,0.88703,958.50308,242.97693
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.7439143853975505,279.8187099604005,277.3318113947446,27.20709162014325,0.109006417709037,10410.15549,1471.1184,302.72036,289.35097,129.49568,983.22355,243.31376
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.7439143853975505,279.8187099604005,277.3318113947446,27.20709162014325,0.109006417709037,10574.51731,1478.46643,302.99213,285.73474,318.07523,1001.24167,239.61307
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.163298604312789,284.1344383732519,278.3852473588511,402.49891854125946,0.0589346041482891,10844.6053,1486.94307,303.68841,284.5468,509.26862,1043.74898,238.84535
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.163298604312789,284.1344383732519,278.3852473588511,402.49891854125946,0.0589346041482891,11167.54793,1505.18262,301.08611,280.62564,722.28978,1105.69802,236.29351
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.163298604312789,284.1344383732519,278.3852473588511,402.49891854125946,0.0589346041482891,11352.04718,1514.66273,305.46374,285.09118,884.73818,1148.64955,236.81724
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.4884975522136195,286.5285881859171,277.78643644213327,513.1825570141448,0.3198795203696817,11445.27943,1527.11973,303.41872,299.47522,996.99568,1186.67134,233.0546
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.4884975522136195,286.5285881859171,277.78643644213327,513.1825570141448,0.3198795203696817,11520.08774,1533.76834,301.02884,320.79977,1054.59825,1219.34668,231.12473
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.4884975522136195,286.5285881859171,277.78643644213327,513.1825570141448,0.3198795203696817,11505.94572,1527.20694,300.33176,329.79001,978.82417,1245.95361,229.22526
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.54960701445092,286.2528624025441,277.92175853838336,401.86212776321497,0.2479428290485943,11477.61809,1500.60044,301.26462,326.67691,810.42642,1278.53684,227.82002
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.54960701445092,286.2528624025441,277.92175853838336,401.86212776321497,0.2479428290485943,11443.03215,1486.23316,302.12273,315.66278,603.50037,1305.53413,224.23504
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.54960701445092,286.2528624025441,277.92175853838336,401.86212776321497,0.2479428290485943,11458.77422,1493.49445,301.66136,314.70241,339.61715,1343.1275,224.83423
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.2397120353020297,282.6598523620978,277.7937189139644,242.49101826902685,0.4100078515702192,11487.48663,1503.91013,302.34429,321.40536,130.88739,1388.14217,221.4876
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.2397120353020297,282.6598523620978,277.7937189139644,242.49101826902685,0.4100078515702192,11549.80546,1467.12456,303.10968,341.86319,6.55107,1432.47737,221.97805
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.2397120353020297,282.6598523620978,277.7937189139644,242.49101826902685,0.4100078515702192,11622.27886,1490.95762,303.75363,358.12337,0.0,1461.54036,220.90825
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.526799985896624,281.3024083245391,277.3743214714908,0.0,0.0287038686165353,11669.87961,1502.1943,308.56221,351.65851,14.27227,1492.22423,221.44411
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.526799985896624,281.3024083245391,277.3743214714908,0.0,0.0287038686165353,11690.07887,1501.24694,307.42324,345.42928,0.75712,1543.11233,221.45245
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.526799985896624,281.3024083245391,277.3743214714908,0.0,0.0287038686165353,11647.63147,1499.63246,307.94232,338.97445,9.26862,1588.92762,216.89603
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.969371476180062,280.384377797927,276.9402373596714,0.0,0.038407865569103,11483.39242,1512.57467,307.14614,316.30208,51.99276,1604.33793,215.02979
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.969371476180062,280.384377797927,276.9402373596714,0.0,0.038407865569103,11228.1813,1497.27183,308.11061,295.44648,61.56424,1614.92635,220.71246
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.969371476180062,280.384377797927,276.9402373596714,0.0,0.038407865569103,11539.84039,1439.29886,301.95926,300.10161,28.22569,1712.04229,227.33402
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.4845087476948047,279.6817004081406,276.59085403475046,0.0,0.0005989766798089,11181.62634,1423.07142,303.17757,289.1455,35.1531,1731.93966,224.55725
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.4845087476948047,279.6817004081406,276.59085403475046,0.0,0.0005989766798089,10842.71211,1405.74458,302.00717,280.65392,4.48071,1718.93472,227.57922
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.4845087476948047,279.6817004081406,276.59085403475046,0.0,0.0005989766798089,10624.33687,1414.48677,303.68529,272.72062,0.0,1739.88754,228.4964
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.339355777956433,281.3769571932104,277.67717848800385,25.513122503786352,0.1919578359279218,10517.37451,1420.33348,306.72715,279.50321,46.71402,1771.65266,228.64731
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.339355777956433,281.3769571932104,277.67717848800385,25.513122503786352,0.1919578359279218,10571.33411,1414.14292,304.1783,280.36511,165.63174,1773.80307,229.02067
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.339355777956433,281.3769571932104,277.67717848800385,25.513122503786352,0.1919578359279218,10705.91548,1421.57066,304.45191,276.50309,331.42849,1768.95805,225.72121
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,5.428097271757935,284.3861245414838,278.08395718765115,324.72029139075937,0.4332958134737135,10975.25394,1429.80198,305.13636,274.76371,490.269,1800.57163,225.09154
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,5.428097271757935,284.3861245414838,278.08395718765115,324.72029139075937,0.4332958134737135,11315.62143,1447.03121,302.50692,270.72842,660.81149,1846.08706,222.86415
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,5.428097271757935,284.3861245414838,278.08395718765115,324.72029139075937,0.4332958134737135,11530.34417,1455.70878,306.90184,274.83507,782.83235,1872.51421,223.49776
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,5.409601332838701,285.23043968115746,277.4950474216761,399.1534062485212,1.0393172021823534,11661.61335,1467.92168,304.85663,289.95577,864.10863,1893.0963,220.07184
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,5.409601332838701,285.23043968115746,277.4950474216761,399.1534062485212,1.0393172021823534,11761.67462,1475.89644,302.44403,311.62467,903.04289,1908.02158,218.37848
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,5.409601332838701,285.23043968115746,277.4950474216761,399.1534062485212,1.0393172021823534,11747.68874,1468.7675,301.74273,321.2976,828.38972,1914.65919,216.81832
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.839173870693485,283.8277278482368,277.8248983922138,288.91511894984933,0.7640938487113758,11712.15576,1446.28383,302.68635,318.87555,684.32828,1926.70619,215.52083
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.839173870693485,283.8277278482368,277.8248983922138,288.91511894984933,0.7640938487113758,11663.65244,1432.27043,303.54951,307.82391,519.6103,1934.1291,212.06407
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.839173870693485,283.8277278482368,277.8248983922138,288.91511894984933,0.7640938487113758,11683.39753,1438.97262,303.09208,306.21479,304.67623,1950.49225,212.51856
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.7378376317084223,280.6487266798683,277.404351517107,177.8338839514438,1.529983453766964,11720.65289,1448.49882,303.78318,312.4305,136.37111,1969.40195,209.21124
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.7378376317084223,280.6487266798683,277.404351517107,177.8338839514438,1.529983453766964,11814.92427,1414.77003,304.54308,331.22866,39.27324,1992.66601,209.71832
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.7378376317084223,280.6487266798683,277.404351517107,177.8338839514438,1.529983453766964,11935.79778,1435.85082,305.19903,346.26779,24.6399,2022.29941,208.63477
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.375866916722004,279.258603294567,277.08142427263687,0.0,0.6529538383263609,12053.94048,1445.41721,310.01633,339.79349,41.47138,2042.33502,209.16567
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.375866916722004,279.258603294567,277.08142427263687,0.0,0.6529538383263609,12174.14852,1443.51068,308.88278,335.18231,14.22083,2090.32493,209.245
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.375866916722004,279.258603294567,277.08142427263687,0.0,0.6529538383263609,12233.3918,1442.54233,309.41101,332.01696,7.15462,2131.81196,204.79131
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.176208240530884,278.0725001042963,276.68093990420005,0.0,1.2321744998819029,12149.32037,1456.29289,308.61162,314.22895,36.45071,2135.3907,203.05939
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.176208240530884,278.0725001042963,276.68093990420005,0.0,1.2321744998819029,11927.99369,1441.39714,309.59509,296.68339,40.88037,2131.52366,208.52011
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.176208240530884,278.0725001042963,276.68093990420005,0.0,1.2321744998819029,10738.41561,1391.9558,302.29886,305.86624,13.81617,2211.96448,212.01537
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.843768228098072,277.20991332625994,276.10110592340664,0.0,0.3043398841706826,10645.63797,1377.07231,303.52086,292.9024,33.3669,2218.15714,209.4887
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.843768228098072,277.20991332625994,276.10110592340664,0.0,0.3043398841706826,10620.20618,1361.74259,302.34775,281.41952,25.4072,2188.04315,212.68519
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.843768228098072,277.20991332625994,276.10110592340664,0.0,0.3043398841706826,10802.73306,1370.02149,304.02735,269.33506,18.73956,2202.4147,213.83601
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.581957611970266,278.6849779980623,276.50578787821973,24.64454127611444,0.4168813674876478,11205.6974,1374.11041,307.07081,271.37586,92.63438,2223.76097,214.04225
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.581957611970266,278.6849779980623,276.50578787821973,24.64454127611444,0.4168813674876478,11604.0453,1369.25575,304.52245,269.74047,201.84143,2213.36241,214.45289
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.581957611970266,278.6849779980623,276.50578787821973,24.64454127611444,0.4168813674876478,11823.99256,1376.74616,304.79651,265.42179,344.80894,2195.80559,211.56233
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.7309369475677,282.0555051440642,276.40696769421413,24.64454127611444,0.4168813674876478,12084.41841,1384.78415,305.47814,262.78453,471.23073,2221.36232,211.07337
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.7309369475677,282.0555051440642,276.40696769421413,24.64454127611444,0.4168813674876478,12389.31698,1401.21739,302.8423,258.54222,599.20799,2257.74065,209.17664
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.7309369475677,282.0555051440642,276.40696769421413,24.64454127611444,0.4168813674876478,12520.67601,1409.26268,307.2413,262.12327,680.71892,2274.98039,209.92227
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.0963335616889296,284.15538396991144,275.7005372150336,427.6246240588287,0.2279940759444115,12560.17554,1421.28328,305.19604,278.42841,730.95077,2285.86612,206.83954
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.0963335616889296,284.15538396991144,275.7005372150336,427.6246240588287,0.2279940759444115,12649.22595,1430.30283,302.7781,300.83737,751.17877,2290.92212,205.38725
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.0963335616889296,284.15538396991144,275.7005372150336,427.6246240588287,0.2279940759444115,12673.24095,1422.7269,302.07579,311.61216,677.64867,2286.45671,204.17293
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.2235541250574653,284.3439348835351,276.1471472059605,393.3327575603824,0.0805049276984631,12675.07454,1403.49129,303.02198,310.18062,557.97325,2287.08602,202.98526
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.2235541250574653,284.3439348835351,276.1471472059605,393.3327575603824,0.0805049276984631,12688.21925,1389.75674,303.88631,298.9551,435.54932,2283.62562,199.65917
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.2235541250574653,284.3439348835351,276.1471472059605,393.3327575603824,0.0805049276984631,12690.88289,1396.01849,303.4298,296.36063,269.66411,2288.18489,199.96617
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,2.9612919291022743,281.38258457666893,276.4109349670184,236.6794239051985,0.1378744168337392,12670.43764,1404.84386,304.12283,301.89209,141.866,2292.58011,196.69895
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,2.9612919291022743,281.38258457666893,276.4109349670184,236.6794239051985,0.1378744168337392,12597.57724,1373.5232,304.88144,318.39209,72.06207,2304.12877,197.22295
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,2.9612919291022743,281.38258457666893,276.4109349670184,236.6794239051985,0.1378744168337392,12498.85535,1392.43576,305.54021,331.71456,64.13801,2334.07938,196.12539
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.0997212681768715,279.9930371387294,276.27320354941344,0.0,0.0842950764229372,12301.68335,1400.68628,310.35958,325.14509,68.72589,2348.1945,196.6512
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.0997212681768715,279.9930371387294,276.27320354941344,0.0,0.0842950764229372,12033.44318,1398.02403,309.2273,322.82771,27.71197,2394.57308,196.80292
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.0997212681768715,279.9930371387294,276.27320354941344,0.0,0.0842950764229372,11743.73509,1397.56468,309.75769,324.40603,5.03631,2433.6538,192.45392
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.844803214478468,279.0765640156281,276.0866179802605,0.0,0.1506853392257001,11387.03613,1411.9521,308.95753,313.56391,20.877,2430.65382,190.85891
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.844803214478468,279.0765640156281,276.0866179802605,0.0,0.1506853392257001,11023.69142,1397.37716,309.9455,300.70951,20.15436,2418.7499,196.09342
