UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,707.66,723.92257
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,715.32,719.83142
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,718.47,711.32929
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,708.17,697.52865
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,669.76,678.72364
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,588.12,648.54104
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.72,612.41296
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,448.5,571.67953
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,410.06,531.24492
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,400.26,496.39997
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,392.17,477.03926
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,391.0,471.60173
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,390.92,487.69338
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,407.62,512.52315
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,447.59,546.97123
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,515.9,578.8166
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,606.19,612.64114
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,674.2,642.97646
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,697.73,659.0524
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,695.54,673.80607
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,691.5,678.02968
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,690.71,674.98974
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,687.3,675.14092
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,687.61,675.0872
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,697.89,690.14396
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,702.01,686.37605
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,701.52,679.96609
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,682.62,669.08959
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,650.82,654.42269
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,573.15,629.36223
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,484.1,595.44631
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,434.04,554.84204
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,397.2,508.353
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,383.52,470.74145
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,374.06,448.87964
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,367.97,435.96747
