UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.761730519359875,288.08533720291143,283.5275958428774,0.0,0.0019575322430286,9543.80398,615.10564,270.88403,90.50803,0.0,722.56377,248.31566
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.4854857300373445,287.5057595686875,283.82622053399325,0.0,0.0009405468127983,9908.31018,647.60451,274.92081,92.4586,0.0,729.10813,248.52938
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.4854857300373445,287.5057595686875,283.82622053399325,0.0,0.0009405468127983,10420.40524,639.0682,278.3025,97.83018,126.1319,716.09693,250.95195
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.4854857300373445,287.5057595686875,283.82622053399325,0.0,0.0009405468127983,10709.09547,641.76248,276.72919,96.46024,478.51693,741.17382,253.34748
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.3941292927801654,289.9030831571048,284.7791408157925,18.743060186434192,0.001008095048435,10825.85537,661.42935,277.69034,102.82635,961.26433,768.40878,252.75759
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.3941292927801654,289.9030831571048,284.7791408157925,18.743060186434192,0.001008095048435,10994.34212,658.51799,277.11496,107.88526,1690.00623,779.71701,247.37664
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.3941292927801654,289.9030831571048,284.7791408157925,18.743060186434192,0.001008095048435,11118.523,664.01049,277.34973,112.67242,2763.1334,804.44771,248.7131
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.723196349151211,295.86839198328306,285.5984803198868,354.0286863671572,0.0053956580509951,11225.62764,665.53949,277.93246,114.82526,3799.17956,810.67828,245.18978
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.723196349151211,295.86839198328306,285.5984803198868,354.0286863671572,0.0053956580509951,11292.05246,661.09547,278.48662,115.43114,4658.63442,834.86506,249.3094
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.723196349151211,295.86839198328306,285.5984803198868,354.0286863671572,0.0053956580509951,11554.74768,613.65686,278.69583,113.40839,4931.62897,829.96618,248.37869
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.647627022701168,298.40830013934146,285.42903898064503,455.0504905888552,0.0424919188043733,11857.37781,655.21195,274.28151,108.34014,4876.19093,835.2573,251.07128
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.647627022701168,298.40830013934146,285.42903898064503,455.0504905888552,0.0424919188043733,12127.39457,681.3473,277.20311,108.22942,4578.24468,847.70252,254.65879
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.647627022701168,298.40830013934146,285.42903898064503,455.0504905888552,0.0424919188043733,12439.61381,687.13691,278.02282,115.2129,4021.80604,871.05869,252.71757
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.313554541734704,297.4981930330159,285.6441672215232,347.3202197922368,0.0306006547225297,12408.34249,711.3085,278.91734,124.84611,3202.7281,884.415,253.22387
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.313554541734704,297.4981930330159,285.6441672215232,347.3202197922368,0.0306006547225297,12407.51314,742.23003,278.37391,131.44374,2229.89519,882.03942,252.25137
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.313554541734704,297.4981930330159,285.6441672215232,347.3202197922368,0.0306006547225297,12314.44504,769.63698,278.09254,134.45571,1387.82977,875.25019,246.44409
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.2592203907399084,292.70963780281335,285.43755421735773,196.5317496648394,0.0627583880105592,12154.23206,785.78921,276.40075,132.91515,754.28413,871.78535,244.66459
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.2592203907399084,292.70963780281335,285.43755421735773,196.5317496648394,0.0627583880105592,11936.20674,791.62585,277.11054,131.35618,522.35665,858.59094,242.48514
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.2592203907399084,292.70963780281335,285.43755421735773,196.5317496648394,0.0627583880105592,11478.36787,765.02806,276.24501,128.57054,511.64122,862.00811,234.24761
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.247347302688813,291.12835124418723,285.3554549748244,0.0,0.022983418801065,11027.25385,760.2991,275.47136,127.88097,541.6067,882.61857,234.90018
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.247347302688813,291.12835124418723,285.3554549748244,0.0,0.022983418801065,10601.31534,746.80935,273.7196,123.3011,449.34883,896.9881,240.70808
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.247347302688813,291.12835124418723,285.3554549748244,0.0,0.022983418801065,10281.62305,743.14148,274.0305,114.17566,256.78071,918.10772,242.61086
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.4481275406421164,289.9323691798781,285.2075341807954,0.0,0.0333374047197138,10083.45893,739.68679,274.67167,106.02904,95.70195,943.7961,241.5674
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.4481275406421164,289.9323691798781,285.2075341807954,0.0,0.0333374047197138,10012.18327,752.32016,274.72459,95.65693,0.0,987.40087,243.2046
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.4481275406421164,289.9323691798781,285.2075341807954,0.0,0.0333374047197138,9287.77146,700.24992,268.40487,91.70273,0.0,827.74934,245.53504
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.6172465924860724,288.9085717838303,285.0145304003435,0.0,0.0001323284625473,9150.22789,728.14455,272.35796,90.73117,0.0,831.8878,245.76721
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.6172465924860724,288.9085717838303,285.0145304003435,0.0,0.0001323284625473,9255.01055,721.13242,275.67226,92.90163,127.29807,814.37185,248.20409
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.6172465924860724,288.9085717838303,285.0145304003435,0.0,0.0001323284625473,9389.58596,726.80603,274.12661,88.75699,520.82733,835.17373,250.59244
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.813778293379734,290.9733575906391,285.63352010568343,19.217269985209604,0.000199876698184,9523.7223,748.26234,275.07382,92.13782,1066.43774,858.43866,250.01863
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.813778293379734,290.9733575906391,285.63352010568343,19.217269985209604,0.000199876698184,9831.07006,744.36151,274.50761,94.45435,1877.98663,866.33012,244.69322
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.813778293379734,290.9733575906391,285.63352010568343,19.217269985209604,0.000199876698184,10179.91996,747.00212,274.73777,98.49525,3041.35089,887.45539,246.03971
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.179291393306487,297.35573183085523,285.93809323991155,19.217269985209604,0.000199876698184,10515.21414,745.0519,275.31547,101.12056,4137.02234,890.55858,242.55804
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.179291393306487,297.35573183085523,285.93809323991155,19.217269985209604,0.000199876698184,10793.51265,739.01809,275.85062,103.51963,5020.81335,912.09471,246.64518
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.179291393306487,297.35573183085523,285.93809323991155,19.217269985209604,0.000199876698184,11148.14829,698.56979,276.06036,103.62689,5252.67139,903.49024,245.73035
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,4.64308391344497,300.2632403105387,285.1260494847252,478.6626396643936,0.001956507300202,11515.72749,733.51786,271.71565,100.88991,5111.60391,905.15925,248.40857
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,4.64308391344497,300.2632403105387,285.1260494847252,478.6626396643936,0.001956507300202,11758.86734,757.06233,274.58305,102.7005,4708.9501,915.02155,251.98256
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,4.64308391344497,300.2632403105387,285.1260494847252,478.6626396643936,0.001956507300202,12030.09669,758.53199,275.39655,109.78502,4053.72148,936.36479,250.07161
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.894271091427514,299.4977828316971,285.5287970784953,362.4424831581309,0.000201618506756,12019.76173,778.61044,276.29721,119.18382,3155.90005,947.81535,250.59699
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.894271091427514,299.4977828316971,285.5287970784953,362.4424831581309,0.000201618506756,12042.29487,810.70321,275.76109,126.33884,2134.09988,944.42192,249.64881
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.894271091427514,299.4977828316971,285.5287970784953,362.4424831581309,0.000201618506756,12075.51103,834.58329,275.50324,130.04646,1281.74667,937.03256,243.89666
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.130006520353037,294.1757619740604,285.1986937569462,205.94985378077223,0.0029591379958806,12190.99266,850.34155,273.85164,128.81685,677.15781,931.89588,242.1399
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.130006520353037,294.1757619740604,285.1986937569462,205.94985378077223,0.0029591379958806,12347.29343,855.32421,274.55069,127.76962,508.4681,916.9788,239.99178
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.130006520353037,294.1757619740604,285.1986937569462,205.94985378077223,0.0029591379958806,12277.51276,830.0946,273.69276,126.40806,574.16381,917.99188,231.81618
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.173625533913546,292.591655787937,285.15293181660365,0.0,0.0036272254300615,12108.07891,825.61255,272.92423,127.48698,654.82884,935.9041,232.43918
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.173625533913546,292.591655787937,285.15293181660365,0.0,0.0036272254300615,11816.89922,815.74043,271.19918,124.39393,575.32254,948.96553,238.20206
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.173625533913546,292.591655787937,285.15293181660365,0.0,0.0036272254300615,11469.12823,813.98686,271.51139,116.84254,355.36558,968.89511,240.05664
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.2296050602856186,291.452905261412,285.15756240189666,0.0,0.0592927287776894,11119.47853,808.81682,272.13665,109.51841,142.94831,994.62907,239.02323
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.2296050602856186,291.452905261412,285.15756240189666,0.0,0.0592927287776894,10799.98373,817.37458,272.17327,99.14728,0.0,1038.0753,240.66169
