UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.87710271871486,271.4955858140823,270.91333779545363,0.0,0.6661735977179852,13211.8621,1952.70365,409.06039,186.28405,476.10227,2396.76249,257.04684
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.87710271871486,271.4955858140823,270.91333779545363,0.0,0.6661735977179852,13562.03108,1925.85427,408.02434,190.50897,792.29592,2346.27241,251.57893
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.87710271871486,271.4955858140823,270.91333779545363,0.0,0.6661735977179852,13845.49379,1897.77389,408.49009,193.94855,1267.60205,2305.79322,252.89966
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.92241364204688,272.1532443643207,271.40628996179146,31.72499822259521,0.3751082656155577,14061.57849,1850.89983,409.32626,195.04832,1733.47971,2255.45805,249.31114
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.92241364204688,272.1532443643207,271.40628996179146,31.72499822259521,0.3751082656155577,14176.40011,1826.87493,410.83432,195.806,2121.6146,2231.70346,253.48161
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.92241364204688,272.1532443643207,271.40628996179146,31.72499822259521,0.3751082656155577,14476.97892,1866.40949,411.01742,190.25639,2243.77971,2159.78186,252.52605
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.782370847426509,272.6016314059479,271.7447146524129,70.9538396555956,0.6085557699773865,14788.06907,1901.98899,403.10736,179.80003,2218.01471,2099.561,255.24113
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.782370847426509,272.6016314059479,271.7447146524129,70.9538396555956,0.6085557699773865,15081.60217,1937.48792,408.75088,175.8579,2099.76248,2065.29007,258.84978
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.782370847426509,272.6016314059479,271.7447146524129,70.9538396555956,0.6085557699773865,15410.47359,1923.62908,409.8821,183.43246,1869.11903,2052.23859,256.86117
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.424542670743034,271.32329940735747,270.6197193465117,40.75422480060077,0.1906382509704996,15177.22494,1912.30116,410.46857,196.21923,1473.54932,2031.12603,257.33759
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.424542670743034,271.32329940735747,270.6197193465117,40.75422480060077,0.1906382509704996,15032.09081,1955.27786,409.55836,200.62565,1009.77287,2010.34036,256.32699
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.424542670743034,271.32329940735747,270.6197193465117,40.75422480060077,0.1906382509704996,14933.44712,1961.33935,408.09542,206.25199,631.87386,1992.6964,250.43341
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.1821695016085023,270.5307544234535,269.80918068803817,20.376723904306456,0.3074970655140409,14763.36218,1957.7642,404.38671,207.77073,354.53348,1958.99332,248.6183
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.1821695016085023,270.5307544234535,269.80918068803817,20.376723904306456,0.3074970655140409,14541.43732,1936.22564,405.63516,209.87346,269.23303,1914.64091,246.38984
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.1821695016085023,270.5307544234535,269.80918068803817,20.376723904306456,0.3074970655140409,14010.11103,1924.97903,404.38806,208.2145,272.74673,1874.57641,238.05527
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,2.1137316937043016,269.78724695849394,269.06330400364965,0.0,0.0506639410231728,13446.67939,1939.4145,403.35756,211.08136,304.36285,1846.38464,238.75416
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,2.1137316937043016,269.78724695849394,269.06330400364965,0.0,0.0506639410231728,12857.54638,1949.204,400.26467,209.93402,273.40041,1837.09478,244.63251
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,2.1137316937043016,269.78724695849394,269.06330400364965,0.0,0.0506639410231728,12391.9638,1978.86944,400.51003,202.6611,178.98166,1836.68936,246.61086
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.2711530303776213,268.84695489742563,268.0657650214314,0.0,0.0918892199991552,11994.72131,1965.64361,401.94955,196.34302,113.47163,1863.20256,245.55162
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.2711530303776213,268.84695489742563,268.0657650214314,0.0,0.0918892199991552,11690.42873,1955.75931,402.82114,183.9687,0.0,1903.9402,247.18684
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.2711530303776213,268.84695489742563,268.0657650214314,0.0,0.0918892199991552,10537.44096,1913.01192,388.0403,187.67878,0.0,1972.15801,244.22654
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.406118545234848,268.3227065293838,267.5028569226888,0.0,0.0185903817108152,10956.35768,1943.00351,396.031,186.71521,0.0,1950.12031,244.46738
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.406118545234848,268.3227065293838,267.5028569226888,0.0,0.0185903817108152,11626.11106,1923.95167,402.59763,183.56662,67.17273,1883.59276,246.91102
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.406118545234848,268.3227065293838,267.5028569226888,0.0,0.0185903817108152,12041.45426,1899.72445,399.71756,174.86915,308.99545,1857.88354,249.29596
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.629480994892051,267.9201590187242,267.07504490831764,0.0,0.0348639183067885,12259.07851,1874.7505,401.33737,177.63327,601.52674,1837.9543,248.72975
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.629480994892051,267.9201590187242,267.07504490831764,0.0,0.0348639183067885,12550.61893,1849.57498,400.3284,180.06292,1021.29326,1808.67199,243.43045
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.629480994892051,267.9201590187242,267.07504490831764,0.0,0.0348639183067885,12781.03241,1823.30222,400.78058,183.78899,1632.85424,1790.57084,244.78167
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.1984916618672248,269.8420628361389,268.74801041379123,49.82361115771994,0.0084371271279803,12964.46386,1779.26781,401.60184,186.95444,2216.39518,1759.64775,241.3196
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.1984916618672248,269.8420628361389,268.74801041379123,49.82361115771994,0.0084371271279803,13060.86531,1756.32423,403.05382,190.59986,2690.19644,1752.34533,245.39145
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.1984916618672248,269.8420628361389,268.74801041379123,49.82361115771994,0.0084371271279803,13347.31611,1791.02904,403.23844,187.89009,2817.03521,1703.42423,244.48409
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.3629929641297283,271.2751581746005,269.9183009415135,106.72520602237384,0.0214512695283097,13661.71521,1824.68177,395.53388,179.43599,2746.78698,1665.68536,247.15556
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.3629929641297283,271.2751581746005,269.9183009415135,106.72520602237384,0.0214512695283097,13963.60935,1858.42817,401.01739,175.58144,2551.517,1647.44611,250.7232
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.3629929641297283,271.2751581746005,269.9183009415135,106.72520602237384,0.0214512695283097,14310.13913,1844.65025,402.13033,181.09487,2223.55799,1646.88887,248.82649
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.4236844719086257,269.69587933304155,268.6540403862629,54.86649649137473,0.0008332188002389,14182.00853,1834.8364,402.73489,190.23849,1724.57492,1637.60506,249.36083
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.4236844719086257,269.69587933304155,268.6540403862629,54.86649649137473,0.0008332188002389,14119.4659,1877.21848,401.84623,191.62951,1157.72983,1623.13724,248.42411
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.4236844719086257,269.69587933304155,268.6540403862629,54.86649649137473,0.0008332188002389,14040.12426,1883.7974,400.45277,194.09304,701.82296,1609.21831,242.6979
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.478124553271574,269.3158393802559,268.3800348213371,27.43308125242099,0.0096291832619884,13874.47877,1881.75711,396.86261,194.39191,381.74789,1585.89214,240.95182
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.478124553271574,269.3158393802559,268.3800348213371,27.43308125242099,0.0096291832619884,13644.39928,1862.23487,398.07939,196.32593,302.70972,1552.23236,238.81845
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.478124553271574,269.3158393802559,268.3800348213371,27.43308125242099,0.0096291832619884,13118.60824,1850.18532,396.85473,196.76038,339.49577,1527.08965,230.67201
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.343703104114708,269.3803337111028,268.4825857412262,0.0,0.0058821152337334,12566.4957,1863.07976,395.83936,202.98834,394.41741,1515.64561,231.28109
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.343703104114708,269.3803337111028,268.4825857412262,0.0,0.0058821152337334,11996.04837,1872.22032,392.82527,205.88653,359.71225,1514.47493,237.02281
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.343703104114708,269.3803337111028,268.4825857412262,0.0,0.0058821152337334,11541.0456,1899.75293,393.0745,203.16098,237.07886,1521.45638,238.85466
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.1280914733362835,269.554398109855,268.68079916221325,0.0,0.0209821507887876,11177.03195,1886.72698,394.46708,199.86288,132.62917,1547.68653,237.82599
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.1280914733362835,269.554398109855,268.68079916221325,0.0,0.0209821507887876,10939.72239,1877.25783,395.29056,189.15,0.0,1589.40807,239.46505
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.1280914733362835,269.554398109855,268.68079916221325,0.0,0.0209821507887876,9764.19117,1840.59777,381.22347,193.21111,0.0,1706.8494,237.35203
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.112832003730431,269.73808264821287,268.87812580712693,0.0,0.0080515786222726,10192.02479,1869.23192,388.98412,190.30927,0.0,1690.88011,237.63848
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.112832003730431,269.73808264821287,268.87812580712693,0.0,0.0080515786222726,10848.12863,1851.51355,395.36543,183.47016,75.47146,1635.71498,240.11753
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.112832003730431,269.73808264821287,268.87812580712693,0.0,0.0080515786222726,11270.48095,1830.38901,392.56138,171.17406,349.14828,1620.78835,242.48466
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.194644933224468,269.7736840074571,268.8818008954812,0.0,0.0225796303750334,11496.47093,1809.49714,394.14286,170.49699,693.16923,1610.87294,241.95825
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.194644933224468,269.7736840074571,268.8818008954812,0.0,0.0225796303750334,11774.24922,1785.72252,393.15911,171.00785,1188.49945,1590.20856,236.79624
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.194644933224468,269.7736840074571,268.8818008954812,0.0,0.0225796303750334,11989.73631,1760.96308,393.59865,174.69439,1898.94713,1581.20135,238.17228
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.5864190422243287,270.8844221371667,269.6809628176791,0.0,0.0225796303750334,12163.55989,1719.30542,394.40604,179.42966,2567.37231,1558.16657,234.81316
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.5864190422243287,270.8844221371667,269.6809628176791,0.0,0.0225796303750334,12247.00183,1697.26705,395.80577,185.45901,3102.44327,1557.54976,238.8047
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.5864190422243287,270.8844221371667,269.6809628176791,0.0,0.0225796303750334,12515.06717,1727.92912,395.99184,185.13109,3231.44167,1517.97527,237.93661
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.4411986885083383,271.906351164844,270.5520907476357,75.7851696020778,0.0291378212600615,12821.35995,1759.96888,388.47872,178.40261,3127.3452,1489.37229,240.57255
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.4411986885083383,271.906351164844,270.5520907476357,75.7851696020778,0.0291378212600615,13117.15078,1792.24842,393.81317,174.74745,2874.68343,1477.64789,244.10683
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.4411986885083383,271.906351164844,270.5520907476357,75.7851696020778,0.0291378212600615,13463.05715,1778.53814,394.90899,178.56129,2475.14112,1482.1679,242.28495
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.320247398110702,270.7337166278482,269.8232671563943,43.86271583438273,0.0056046145680354,13411.80641,1769.9918,395.53047,184.74622,1900.82047,1477.69092,242.86644
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.320247398110702,270.7337166278482,269.8232671563943,43.86271583438273,0.0056046145680354,13419.36342,1811.87576,394.66191,183.74473,1259.71094,1465.79049,241.98983
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.320247398110702,270.7337166278482,269.8232671563943,43.86271583438273,0.0056046145680354,13367.93162,1818.88799,393.33314,183.85819,748.34265,1453.38527,236.39991
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.628202641948921,270.17654545702044,269.2827900620895,21.931118018385984,0.0142906135466518,13217.84392,1818.13246,389.85344,183.35767,398.84809,1434.27602,234.71004
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.628202641948921,270.17654545702044,269.2827900620895,21.931118018385984,0.0142906135466518,12993.35502,1800.29812,391.04073,185.35731,326.00084,1404.9613,232.65407
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.628202641948921,270.17654545702044,269.2827900620895,21.931118018385984,0.0142906135466518,12479.60877,1787.57642,389.837,187.7477,388.44901,1385.8823,224.6608
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.867447049167614,269.941129784038,269.05469010234674,0.0,0.0051398334131489,11932.55864,1799.18103,388.83565,197.0321,461.26706,1381.24396,225.19676
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.867447049167614,269.941129784038,269.05469010234674,0.0,0.0051398334131489,11357.4495,1807.77851,385.89501,203.57649,424.26987,1383.37272,230.82726
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.867447049167614,269.941129784038,269.05469010234674,0.0,0.0051398334131489,10881.07272,1833.5256,386.14782,204.88913,280.91729,1393.3559,232.53984
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.120431449080203,270.1634837766788,269.17925470367635,0.0,0.027928026032586,10504.83743,1820.66694,387.49668,204.30924,147.49543,1419.47108,231.53604
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.120431449080203,270.1634837766788,269.17925470367635,0.0,0.027928026032586,10293.27052,1811.54511,388.27532,194.97425,0.0,1461.5924,233.17823
