UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.162872861207417,288.8134407586091,285.5309680585851,0.0214695590188841,0.6823887477501617,8831.30819,1398.43299,245.34204,129.58674,176.48114,1914.1267,264.56963
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.162872861207417,288.8134407586091,285.5309680585851,0.0214695590188841,0.6823887477501617,8964.15383,1396.71482,244.11526,128.42214,622.00738,1887.0892,267.00095
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.926073657473147,290.49451726377714,286.434805966368,24.55553582449184,1.3322233223567794,9154.03924,1401.35489,244.90174,136.67273,1265.25815,1865.92648,266.33123
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.926073657473147,290.49451726377714,286.434805966368,24.55553582449184,1.3322233223567794,9519.15385,1386.34383,244.44134,142.32991,2255.34377,1835.58255,260.67511
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.926073657473147,290.49451726377714,286.434805966368,24.55553582449184,1.3322233223567794,9912.58123,1371.04895,244.61845,147.23456,3719.97795,1816.36128,261.9618
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.345773742509461,291.93111356439414,287.1953471471052,167.91427567753863,0.59831179721198,10248.09635,1344.25745,245.13796,148.77027,5140.78949,1784.46639,258.23213
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.345773742509461,291.93111356439414,287.1953471471052,167.91427567753863,0.59831179721198,10510.46602,1327.88116,245.45402,149.45405,6329.03316,1776.34049,262.51269
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.345773742509461,291.93111356439414,287.1953471471052,167.91427567753863,0.59831179721198,10815.30369,1333.25672,245.66975,145.91839,6728.28237,1726.26807,261.5033
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,5.353653001849047,292.37357761687315,287.8883118344185,193.8837808892819,1.4910670642339665,11098.8058,1355.20873,242.12791,139.13906,6688.30517,1687.40384,264.26709
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,5.353653001849047,292.37357761687315,287.8883118344185,193.8837808892819,1.4910670642339665,11204.20718,1378.31267,244.37016,138.73778,6306.03862,1668.36208,267.92147
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,5.353653001849047,292.37357761687315,287.8883118344185,193.8837808892819,1.4910670642339665,11303.02538,1365.02483,245.11212,147.87002,5557.57195,1667.1793,265.8303
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.838204318151332,291.7833988155634,288.0841259753256,156.22667031936993,1.3636884608464863,11192.23042,1364.40662,246.08354,161.44488,4467.51424,1657.30343,266.2421
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.838204318151332,291.7833988155634,288.0841259753256,156.22667031936993,1.3636884608464863,11154.71459,1403.17609,245.63166,169.54388,3149.32135,1642.51947,265.14901
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.838204318151332,291.7833988155634,288.0841259753256,156.22667031936993,1.3636884608464863,11169.69962,1412.89862,245.64516,175.52613,1977.57537,1628.41404,259.0686
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.295183600795772,290.2730307513327,287.8922492080244,106.179092405826,3.14433705427637,11326.65525,1420.17827,244.45679,175.41011,1075.18472,1604.56841,257.17641
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.295183600795772,290.2730307513327,287.8922492080244,106.179092405826,3.14433705427637,11561.1376,1412.90143,245.03214,174.98058,710.52515,1570.37344,254.8418
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.295183600795772,290.2730307513327,287.8922492080244,106.179092405826,3.14433705427637,11619.23422,1395.97597,244.26183,171.24152,656.71227,1544.48377,246.29724
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.071363011878158,289.01091587770395,287.53415546601104,1.3195623154297242,1.3754567041732393,11576.31309,1399.51224,243.55229,169.79759,663.6897,1532.20132,247.09636
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.071363011878158,289.01091587770395,287.53415546601104,1.3195623154297242,1.3754567041732393,11409.22843,1404.71254,242.13527,163.2617,521.82899,1530.62428,253.12724
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.071363011878158,289.01091587770395,287.53415546601104,1.3195623154297242,1.3754567041732393,11147.83822,1419.29217,242.46253,151.26227,270.3903,1537.23594,255.26911
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.0752199203301975,288.0814919755981,287.0080859190472,0.6597597181061057,2.1549040170367766,10852.75056,1407.47933,242.90443,140.93082,62.59641,1563.48021,254.17579
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.0752199203301975,288.0814919755981,287.0080859190472,0.6597597181061057,2.1549040170367766,10566.8575,1400.53117,242.75303,128.12889,0.0,1605.15267,255.80671
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.0752199203301975,288.0814919755981,287.0080859190472,0.6597597181061057,2.1549040170367766,9123.41597,1354.05932,237.79429,120.4028,0.0,1127.21076,251.17204
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.068937665916514,287.0782636894321,286.2665637109723,0.0011365069205317,0.9658302099952674,9444.42476,1373.57135,240.71431,121.02777,0.0,1124.49962,251.36683
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.068937665916514,287.0782636894321,286.2665637109723,0.0011365069205317,0.9658302099952674,9967.38297,1364.81258,243.19644,124.10594,152.68705,1094.15864,253.77465
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.068937665916514,287.0782636894321,286.2665637109723,0.0011365069205317,0.9658302099952674,10329.46914,1364.53447,241.99223,120.52113,551.01244,1102.78975,256.17762
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.883574043470102,289.0336559238616,286.5392709614121,53.56048046470227,1.4005456729999466,10581.36641,1371.06899,242.76735,126.92488,1112.55445,1114.75189,255.57118
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.883574043470102,289.0336559238616,286.5392709614121,53.56048046470227,1.4005456729999466,10885.30202,1356.70827,242.31444,132.61115,1971.45806,1112.916,250.13318
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.883574043470102,289.0336559238616,286.5392709614121,53.56048046470227,1.4005456729999466,11118.93204,1342.11571,242.48778,139.02254,3249.22873,1123.77678,251.45932
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,5.765059460545986,293.0584620623231,285.2880881078837,473.3882377944151,0.1718404562014478,11266.12124,1316.42735,243.00317,143.08776,4496.4756,1117.97617,247.89323
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,5.765059460545986,293.0584620623231,285.2880881078837,473.3882377944151,0.1718404562014478,11322.80075,1300.47117,243.30374,146.73013,5545.18673,1131.96596,252.0462
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,5.765059460545986,293.0584620623231,285.2880881078837,473.3882377944151,0.1718404562014478,11523.32344,1303.97035,243.5199,145.97692,5908.64756,1112.81172,251.09921
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,5.834576735132268,294.97307935315325,284.37270430220315,535.9461254525071,0.3500473296028192,11720.77923,1325.17376,240.03485,141.2182,5896.59185,1104.16872,253.80654
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,5.834576735132268,294.97307935315325,284.37270430220315,535.9461254525071,0.3500473296028192,11829.18512,1347.59693,242.23288,140.95329,5593.67674,1106.67762,257.40789
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,5.834576735132268,294.97307935315325,284.37270430220315,535.9461254525071,0.3500473296028192,11941.10871,1334.34046,242.96978,148.6436,4966.85576,1122.29011,255.43562
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.710074104581669,293.89782381854855,284.9397760879023,307.97691341039416,0.1005137556403002,11785.30095,1334.31049,243.94619,159.23589,4023.01879,1128.31501,255.92231
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.710074104581669,293.89782381854855,284.9397760879023,307.97691341039416,0.1005137556403002,11726.27554,1372.84888,243.50026,164.78629,2869.14487,1122.02372,254.92482
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.710074104581669,293.89782381854855,284.9397760879023,307.97691341039416,0.1005137556403002,11640.89861,1382.77252,243.53298,167.27513,1839.70884,1112.92575,249.06093
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.0835582959049415,291.6056676878524,285.37741459461927,199.0431894968406,0.213692168648613,11546.04609,1390.64837,242.37738,165.21983,1036.38398,1103.02937,247.25807
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.0835582959049415,291.6056676878524,285.37741459461927,199.0431894968406,0.213692168648613,11430.09396,1384.15498,242.94397,163.73765,700.85152,1083.20777,245.04649
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.0835582959049415,291.6056676878524,285.37741459461927,199.0431894968406,0.213692168648613,11110.48048,1366.91759,242.17987,160.83175,629.80446,1077.37662,236.74529
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.512977595605202,290.61711615653627,285.6329808189663,0.6821632609747257,0.2642937830686035,10770.0859,1369.85514,241.4745,161.02386,616.46685,1087.60709,237.42824
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.512977595605202,290.61711615653627,285.6329808189663,0.6821632609747257,0.2642937830686035,10417.35757,1374.80337,240.07927,156.32931,475.71422,1096.94435,243.28236
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.512977595605202,290.61711615653627,285.6329808189663,0.6821632609747257,0.2642937830686035,10113.22917,1388.55431,240.40759,146.68034,245.79591,1113.48574,245.2347
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.143710531603358,290.39258775962395,286.1337382727412,0.341138761420807,0.7103525970666695,9877.85461,1376.81912,240.83652,137.59182,67.48556,1139.3496,244.1809
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.143710531603358,290.39258775962395,286.1337382727412,0.341138761420807,0.7103525970666695,9769.96095,1370.03227,240.67182,125.91268,0.0,1182.34442,245.8168
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.143710531603358,290.39258775962395,286.1337382727412,0.341138761420807,0.7103525970666695,9003.20053,1325.87253,235.8913,119.11932,0.0,763.9472,242.24277
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,5.461002480107117,290.0092391233617,286.3924708422104,0.0010857813893967,0.431276740887809,9351.69791,1344.85618,238.74709,118.67457,0.0,769.54497,242.4968
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,5.461002480107117,290.0092391233617,286.3924708422104,0.0010857813893967,0.431276740887809,9877.03136,1336.61643,241.1775,119.67914,142.98674,754.76148,244.95063
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,5.461002480107117,290.0092391233617,286.3924708422104,0.0010857813893967,0.431276740887809,10227.54042,1337.54599,239.9945,113.78882,503.24847,778.15644,247.33044
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,5.540330659745801,291.1067543240388,286.9871267427173,32.26260382339601,0.6934959837755796,10462.96189,1345.6695,240.75892,118.31076,1004.37372,803.82942,246.77571
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,5.540330659745801,291.1067543240388,286.9871267427173,32.26260382339601,0.6934959837755796,10737.84779,1331.85412,240.31305,123.63614,1774.72572,813.79337,241.51603
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,5.540330659745801,291.1067543240388,286.9871267427173,32.26260382339601,0.6934959837755796,10936.94773,1317.85056,240.48287,131.09774,2930.39676,837.10563,242.87442
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,5.848369577803559,292.78579405255283,286.8320721134546,32.26260382339601,0.6934959837755796,11050.30955,1293.08727,240.99439,137.19595,4064.93455,842.10576,239.44206
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,5.848369577803559,292.78579405255283,286.8320721134546,32.26260382339601,0.6934959837755796,11082.31546,1277.48356,241.28036,143.36971,5024.45946,865.24967,243.49073
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,5.848369577803559,292.78579405255283,286.8320721134546,32.26260382339601,0.6934959837755796,11267.29678,1279.40911,241.49692,145.04224,5366.05468,858.89289,242.5947
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,6.178177340499352,293.3836294807389,286.9354211024164,302.4266151907997,0.8504064970093376,11449.62212,1299.98475,238.06531,142.1137,5367.18885,862.75898,245.25591
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,6.178177340499352,293.3836294807389,286.9354211024164,302.4266151907997,0.8504064970093376,11541.87214,1321.83682,240.22173,142.13692,5102.43417,874.18803,248.81393
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,6.178177340499352,293.3836294807389,286.9354211024164,302.4266151907997,0.8504064970093376,11634.5903,1308.60667,240.95388,148.65002,4538.10141,896.75224,246.93883
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,6.120207019097485,292.8525308628972,286.955338064514,291.11070913508763,0.5960206983699424,11478.29844,1309.07005,241.935,156.80538,3671.62545,909.35876,247.48676
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,6.120207019097485,292.8525308628972,286.955338064514,291.11070913508763,0.5960206983699424,11416.32715,1347.41465,241.49469,160.3457,2607.66802,906.58273,246.56737
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,6.120207019097485,292.8525308628972,286.955338064514,291.11070913508763,0.5960206983699424,11312.62668,1357.50689,241.54545,160.14221,1656.82409,899.55738,240.8805
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,5.088673062695293,290.7448527949132,286.56715404382857,207.34725837046165,1.0181816790660054,11196.81904,1365.88293,240.4207,156.62084,912.25039,895.43479,239.15065
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,5.088673062695293,290.7448527949132,286.56715404382857,207.34725837046165,1.0181816790660054,11056.94434,1360.04653,240.97904,154.4106,596.2541,881.56259,237.03961
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,5.088673062695293,290.7448527949132,286.56715404382857,207.34725837046165,1.0181816790660054,10726.97901,1342.54743,240.22079,152.38906,524.84262,884.03392,228.93736
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.764143183528264,289.23195168930727,285.9406578588767,1.6730025884429818,0.126028093299308,10392.54889,1344.98291,239.51934,154.17256,516.49041,903.58282,229.52534
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.764143183528264,289.23195168930727,285.9406578588767,1.6730025884429818,0.126028093299308,10067.86924,1349.71974,238.14462,151.23486,399.31925,917.43774,235.23496
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.764143183528264,289.23195168930727,285.9406578588767,1.6730025884429818,0.126028093299308,9802.52367,1362.77575,238.47393,143.75416,202.59941,938.08914,237.0324
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.513781059915901,288.4216482052161,285.5431993562628,0.8366817807861205,0.1759335722669361,9618.76762,1351.10557,238.89066,135.85081,55.92139,963.7954,236.01091
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.513781059915901,288.4216482052161,285.5431993562628,0.8366817807861205,0.1759335722669361,9565.27135,1344.45397,238.71345,125.09706,0.0,1007.33785,237.65087
