UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.4354993743950297,284.2637547847336,276.2033199256997,421.9283504807975,0.3005257420880697,9754.10031,1306.73808,266.50228,293.09239,3746.59462,3366.99996,241.30784
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.4354993743950297,284.2637547847336,276.2033199256997,421.9283504807975,0.3005257420880697,9793.29779,1318.32358,264.69514,312.59391,3628.61942,3135.00004,239.22762
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.4354993743950297,284.2637547847336,276.2033199256997,421.9283504807975,0.3005257420880697,9824.42117,1309.64967,264.10666,320.29287,3221.65373,2847.00007,237.11243
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.450265116853253,284.15571664221,276.574878747467,367.2938354850429,0.1706353505569822,9874.45026,1298.39145,264.76278,316.66572,2539.93999,2570.00013,235.63872
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.450265116853253,284.15571664221,276.574878747467,367.2938354850429,0.1706353505569822,9894.3904,1285.34171,265.49186,306.44327,1694.85109,2193.99995,231.97222
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.450265116853253,284.15571664221,276.574878747467,367.2938354850429,0.1706353505569822,9949.82861,1290.52159,264.92955,306.31798,773.79725,1798.00007,232.66341
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,2.8890876760910533,281.32854263229547,276.9317013454098,223.00426520351004,0.2882343900124312,10011.19239,1297.62599,265.4025,313.29305,97.87478,1685.99999,229.29177
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,2.8890876760910533,281.32854263229547,276.9317013454098,223.00426520351004,0.2882343900124312,10099.85402,1272.21976,266.30911,334.47146,0.0,1777.99996,229.77167
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,2.8890876760910533,281.32854263229547,276.9317013454098,223.00426520351004,0.2882343900124312,10162.52159,1285.80696,266.64476,351.42595,0.0,1873.99995,228.71059
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.850588123703027,280.2796365708966,276.7952574431275,0.0,0.0697536875067168,10195.10936,1290.82554,271.22931,345.4872,0.0,1915.99997,229.24963
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.850588123703027,280.2796365708966,276.7952574431275,0.0,0.0697536875067168,10230.76422,1286.30743,269.95127,338.21684,7.59238,1932.00006,229.21283
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.850588123703027,280.2796365708966,276.7952574431275,0.0,0.0697536875067168,10199.42509,1287.09819,270.23545,329.13464,0.0,1900.00002,224.59111
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.725357041713255,279.71983124085045,276.87655866158946,0.0,0.1948688302666774,10114.60857,1303.04978,269.52204,303.1814,0.0,1904.99995,222.63948
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.725357041713255,279.71983124085045,276.87655866158946,0.0,0.1948688302666774,10036.928,1289.2625,269.9984,280.2038,0.0,1783.00002,228.46324
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.725357041713255,279.71983124085045,276.87655866158946,0.0,0.1948688302666774,9802.68191,1254.82632,263.89614,288.33037,27.06662,2013.78812,232.62187
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.457181220522584,279.1514511608592,276.8589815133617,0.0,0.1114654871021408,9669.48463,1243.83524,264.70059,277.53141,112.73461,2025.41356,229.75876
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.457181220522584,279.1514511608592,276.8589815133617,0.0,0.1114654871021408,9615.17584,1234.29021,263.8326,269.43955,101.87623,2002.08187,232.7205
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.457181220522584,279.1514511608592,276.8589815133617,0.0,0.1114654871021408,9735.58984,1241.2275,265.34531,262.17413,137.49378,2019.06223,233.55703
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.3014574006405617,280.5362047749882,277.5415512147269,19.4828073069009,0.3561184482310219,10000.73845,1240.22478,268.20867,268.95063,412.49546,2044.53868,233.68883
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.3014574006405617,280.5362047749882,277.5415512147269,19.4828073069009,0.3561184482310219,10285.49381,1239.23938,265.60475,270.33242,774.68311,2039.11478,234.04935
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.3014574006405617,280.5362047749882,277.5415512147269,19.4828073069009,0.3561184482310219,10475.06723,1246.91141,265.82978,266.98504,1206.77623,2026.59701,230.60872
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.690765725755472,283.1010182837832,277.63753585624704,264.4345979786905,0.369774098265744,10707.7553,1254.38964,266.82731,265.79795,1571.84781,2054.55494,229.93047
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.690765725755472,283.1010182837832,277.63753585624704,264.4345979786905,0.369774098265744,10951.52762,1268.51731,264.91583,261.97785,1922.31734,2094.55516,227.58892
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.690765725755472,283.1010182837832,277.63753585624704,264.4345979786905,0.369774098265744,11051.61336,1274.73111,268.85313,266.16444,2124.73177,2115.43698,228.18389
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.426626097112478,284.3283948869563,277.4255487691212,330.2727867817797,0.7860616632702888,11070.71034,1286.19485,266.81309,280.61883,2162.77281,2130.16634,224.6395
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.426626097112478,284.3283948869563,277.4255487691212,330.2727867817797,0.7860616632702888,11112.56212,1298.24045,265.00104,301.09042,2077.02696,2139.13482,222.86293
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.426626097112478,284.3283948869563,277.4255487691212,330.2727867817797,0.7860616632702888,11117.70835,1289.36965,264.41166,310.12581,1814.33271,2139.07082,221.18341
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.362995089641432,283.90080899480654,277.98510834829267,255.33977661030963,0.4276687410905546,11122.68154,1279.54212,265.0701,307.65105,1412.51301,2144.22632,219.848
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.362995089641432,283.90080899480654,277.98510834829267,255.33977661030963,0.4276687410905546,11127.35937,1266.61528,265.80027,297.17308,947.37064,2145.0802,216.34614
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.362995089641432,283.90080899480654,277.98510834829267,255.33977661030963,0.4276687410905546,11144.88965,1271.60117,265.23881,295.87691,435.71443,2154.31856,216.85152
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.5195211344339508,281.5888815210117,278.38664050359296,152.43231459091845,0.9654348109068992,11160.31056,1278.39683,265.71354,302.06223,67.90077,2164.46754,213.53039
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.5195211344339508,281.5888815210117,278.38664050359296,152.43231459091845,0.9654348109068992,11161.89726,1254.05131,266.61895,320.60275,0.0,2180.66045,214.03162
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.5195211344339508,281.5888815210117,278.38664050359296,152.43231459091845,0.9654348109068992,11138.59443,1266.68347,266.9572,335.57505,0.0,2210.4852,212.9529
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.6039505572157746,280.74766387106195,278.57756142220325,0.0,0.5213564898242921,11047.54051,1271.12243,271.54363,329.48943,11.3485,2226.94732,213.48553
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.6039505572157746,280.74766387106195,278.57756142220325,0.0,0.5213564898242921,10893.39598,1266.27142,270.26677,324.87632,14.48446,2273.96462,213.53989
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.6039505572157746,280.74766387106195,278.57756142220325,0.0,0.5213564898242921,10683.32215,1267.28641,270.55292,321.32538,0.0,2313.99953,209.05006
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.6877817003398827,280.22246655883646,278.62524620186093,0.0,1.1213654871702223,10404.00928,1283.51854,269.83881,303.42841,0.0,2313.60743,207.27088
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.6877817003398827,280.22246655883646,278.62524620186093,0.0,1.1213654871702223,10127.52953,1269.87251,270.31929,285.8848,0.0,2304.88932,212.80969
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.6877817003398827,280.22246655883646,278.62524620186093,0.0,1.1213654871702223,9639.60766,1237.1501,264.18192,294.24441,40.78689,2361.15803,216.40121
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.039748729026539,279.7551823526146,278.58605012198825,0.0,0.7634479235852712,9571.19088,1226.6608,264.98948,281.51207,59.48863,2363.26084,213.80293
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.039748729026539,279.7551823526146,278.58605012198825,0.0,0.7634479235852712,9604.98257,1217.86137,264.11921,270.53442,14.42208,2328.04123,216.94947
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.039748729026539,279.7551823526146,278.58605012198825,0.0,0.7634479235852712,9871.97522,1224.62575,265.63316,259.26061,0.0,2340.44833,218.03339
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.8830238146109743,280.9795302806533,279.09327640573827,18.326185208079544,1.673125465476538,10348.7579,1222.96669,268.49787,261.48308,109.91456,2358.68516,218.22376
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.8830238146109743,280.9795302806533,279.09327640573827,18.326185208079544,1.673125465476538,10793.0211,1222.48008,265.89436,260.44967,303.73504,2344.54181,218.62375
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.8830238146109743,280.9795302806533,279.09327640573827,18.326185208079544,1.673125465476538,11041.74215,1230.17553,266.11976,256.6472,562.84578,2323.19123,215.61612
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.950466703361059,283.5894652211356,279.20004575025945,235.1644526488364,0.7651518132836054,11314.09922,1237.58163,267.11494,254.58004,804.25266,2346.94045,215.0869
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.950466703361059,283.5894652211356,279.20004575025945,235.1644526488364,0.7651518132836054,11606.62798,1251.412,265.19806,250.55421,1054.74375,2380.59189,213.09546
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.950466703361059,283.5894652211356,279.20004575025945,235.1644526488364,0.7651518132836054,11717.21169,1257.38975,269.13879,254.23343,1224.52673,2395.08997,213.80903
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,5.403584770276151,285.1712800682165,279.2143449426885,313.1158748782929,1.461537833325004,11719.44207,1268.78165,267.09874,269.84678,1310.98179,2403.08168,210.62803
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,5.403584770276151,285.1712800682165,279.2143449426885,313.1158748782929,1.461537833325004,11759.20671,1281.21748,265.28216,291.06754,1321.69417,2405.19256,209.10673
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,5.403584770276151,285.1712800682165,279.2143449426885,313.1158748782929,1.461537833325004,11763.01222,1272.17967,264.69193,301.18166,1184.05684,2397.41385,207.7934
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.6148421217861415,284.6102561205565,279.8398728627338,265.892059475928,0.5408892970485522,11759.94379,1263.56486,265.35251,299.65991,940.97883,2394.63574,206.57428
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.6148421217861415,284.6102561205565,279.8398728627338,265.892059475928,0.5408892970485522,11772.42214,1250.74209,266.08368,288.99657,654.78348,2387.92739,203.2108
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.6148421217861415,284.6102561205565,279.8398728627338,265.892059475928,0.5408892970485522,11772.80203,1255.56359,265.52302,286.74394,319.20028,2388.96361,203.56
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.01016104378128,282.46589727294497,279.4012191672466,161.454415099194,1.2378136112564766,11759.63463,1262.09764,265.99936,292.27308,68.03635,2389.02734,200.28131
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.01016104378128,282.46589727294497,279.4012191672466,161.454415099194,1.2378136112564766,11694.56186,1238.65124,266.90368,308.6146,0.0,2397.07983,200.80047
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.01016104378128,282.46589727294497,279.4012191672466,161.454415099194,1.2378136112564766,11593.59981,1250.47372,267.24431,321.94027,0.0,2427.12484,199.70693
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,6.321721510807853,281.4811412484217,279.22707659576696,0.0,0.7307382828440948,11390.93462,1254.42149,271.83249,315.75078,0.0,2439.47331,200.23418
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,6.321721510807853,281.4811412484217,279.22707659576696,0.0,0.7307382828440948,11085.57832,1249.28825,270.55668,313.34083,0.0,2485.37103,200.36518
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,6.321721510807853,281.4811412484217,279.22707659576696,0.0,0.7307382828440948,10736.39164,1250.4934,270.84467,314.35827,0.0,2523.7337,195.98619
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,6.320271974689607,280.6497412384175,278.80045298571133,0.0,1.4067747035067455,10328.86379,1266.96326,270.12991,303.13596,16.41235,2518.77048,194.35199
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,6.320271974689607,280.6497412384175,278.80045298571133,0.0,1.4067747035067455,9951.15776,1253.43703,270.61417,290.09793,33.92912,2504.46792,199.65128
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,6.320271974689607,280.6497412384175,278.80045298571133,0.0,1.4067747035067455,9573.1448,1222.1367,264.44294,298.61149,31.53832,2542.10016,202.76254
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,6.264657866814675,279.9138487482874,278.05499473913886,0.0,0.6137966164717586,9531.72917,1212.07359,265.25334,284.28618,35.56373,2539.24271,200.38694
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,6.264657866814675,279.9138487482874,278.05499473913886,0.0,0.6137966164717586,9602.02401,1203.90745,264.381,270.93814,0.0,2497.83031,203.68884
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,6.264657866814675,279.9138487482874,278.05499473913886,0.0,0.6137966164717586,9929.34666,1210.52496,265.89609,256.377,0.0,2507.85571,204.98078
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,6.093083973105177,279.8150584609335,277.62389372173874,9.96998763255266,1.2311186174064712,10493.08282,1208.30848,268.76201,254.83031,36.15732,2522.32152,205.22044
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,6.093083973105177,279.8150584609335,277.62389372173874,9.96998763255266,1.2311186174064712,11002.75997,1208.24544,266.15889,251.82138,157.30744,2503.6361,205.6536
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,6.093083973105177,279.8150584609335,277.62389372173874,9.96998763255266,1.2311186174064712,11275.56409,1215.96084,266.3846,247.66531,328.35243,2477.68457,203.01004
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,5.75549697582658,280.82012020958587,277.5301693343435,9.96998763255266,1.2311186174064712,11563.85228,1223.30559,267.37764,244.89458,494.64577,2499.24168,202.60609
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,5.75549697582658,280.82012020958587,277.5301693343435,9.96998763255266,1.2311186174064712,11875.9264,1236.88361,265.45586,240.70811,674.97363,2529.58602,200.90906
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,5.75549697582658,280.82012020958587,277.5301693343435,9.96998763255266,1.2311186174064712,11990.48378,1242.66082,269.39972,243.97104,806.30735,2540.7587,201.72234
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,5.306215391892196,281.63207964829394,277.4676170527176,180.4476654070721,0.9787882590368208,11985.66182,1253.99173,267.35962,260.51368,894.72045,2545.24106,198.84692
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,5.306215391892196,281.63207964829394,277.4676170527176,180.4476654070721,0.9787882590368208,12024.6409,1266.75878,265.53894,282.30082,937.95518,2543.77993,197.54023
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,5.306215391892196,281.63207964829394,277.4676170527176,180.4476654070721,0.9787882590368208,12028.07987,1257.57924,264.94795,293.27911,863.04371,2531.98251,196.53483
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.674380963940655,281.74264828031914,277.7191315312665,166.31736580976582,0.370552910368448,12021.9132,1249.99452,265.61048,292.54372,713.37618,2525.07139,195.41347
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.674380963940655,281.74264828031914,277.7191315312665,166.31736580976582,0.370552910368448,12037.75491,1237.26016,266.34256,281.75261,538.93517,2514.42421,192.16633
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.674380963940655,281.74264828031914,277.7191315312665,166.31736580976582,0.370552910368448,12031.16743,1241.942,265.78259,278.72248,312.72522,2511.1881,192.38424
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,4.084836544920268,279.93307180953724,277.8594184224038,107.7230410077208,0.6520139127934359,12006.26099,1248.25378,266.26043,283.70722,135.10787,2505.9987,189.14121
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,4.084836544920268,279.93307180953724,277.8594184224038,107.7230410077208,0.6520139127934359,11913.71778,1225.57106,267.16374,298.21733,31.73536,2509.81087,189.67546
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,4.084836544920268,279.93307180953724,277.8594184224038,107.7230410077208,0.6520139127934359,11780.68485,1236.70602,267.50657,310.17728,15.55961,2539.97099,188.56944
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.5852846007230186,279.1040177187497,277.7745330428683,0.0,0.120555545858042,11531.93355,1240.23639,272.09631,303.91926,35.20579,2550.17631,189.09218
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.5852846007230186,279.1040177187497,277.7745330428683,0.0,0.120555545858042,11164.33315,1234.86365,270.8215,303.33249,11.11933,2595.49071,189.28762
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.5852846007230186,279.1040177187497,277.7745330428683,0.0,0.120555545858042,10757.96142,1236.23009,271.11114,308.11342,7.6416,2632.98229,185.00183
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.2171143568994656,278.60989881336286,277.6757885261068,0.0,0.2059802081139688,10297.89521,1252.9019,270.3958,302.41011,40.03098,2625.63845,183.48952
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.2171143568994656,278.60989881336286,277.6757885261068,0.0,0.2059802081139688,9878.92035,1239.47739,270.88351,293.10092,45.6451,2608.42681,188.58741
