UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.378121434993352,283.3564748494003,281.5785586903819,0.0,1.2185773395190334,9074.38613,1422.93185,331.23329,121.31537,0.0,727.99998,271.20507
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.4379995176467126,282.91765686323674,281.327194810484,0.0,0.1812571870831006,8994.56508,1443.73511,337.30683,123.93973,0.0,762.00003,271.26701
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.4379995176467126,282.91765686323674,281.327194810484,0.0,0.1812571870831006,9282.67739,1433.70806,342.32912,130.48825,100.46393,813.00001,273.57152
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.4379995176467126,282.91765686323674,281.327194810484,0.0,0.1812571870831006,9636.58735,1430.47902,340.08268,131.11779,308.39333,923.00001,276.02648
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.14764385986865,282.7123701872244,281.0480746842695,1.1562439301977268,0.2769411447288259,10025.49788,1433.13125,341.38313,139.91243,562.20351,1076.00001,275.304
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.14764385986865,282.7123701872244,281.0480746842695,1.1562439301977268,0.2769411447288259,10576.19143,1417.4379,340.58439,144.74733,966.80231,1268.00005,269.46598
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.14764385986865,282.7123701872244,281.0480746842695,1.1562439301977268,0.2769411447288259,11111.16394,1401.40613,340.93116,147.41631,1638.44663,1391.00002,270.71979
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.629874094149113,285.61872433009546,281.2409943427566,143.97504645399596,0.0448224198550699,11525.28517,1373.45717,341.63674,146.23026,2352.1999,1365.99998,266.85366
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.629874094149113,285.61872433009546,281.2409943427566,143.97504645399596,0.0448224198550699,11781.86253,1356.64008,342.65339,143.43405,3002.4484,1322.00001,271.24064
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.629874094149113,285.61872433009546,281.2409943427566,143.97504645399596,0.0448224198550699,12055.24359,1363.98436,342.84994,137.07239,3320.67164,1313.00006,270.17925
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.75359844400576,287.5146729981548,280.6180487669574,234.30347898610256,0.0627091625396024,12288.93319,1386.72178,336.74077,128.08578,3471.2305,1354.99996,272.99008
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.75359844400576,287.5146729981548,280.6180487669574,234.30347898610256,0.0627091625396024,12357.44451,1410.54004,340.98206,126.88471,3471.85259,1425.0,276.68869
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.75359844400576,287.5146729981548,280.6180487669574,234.30347898610256,0.0627091625396024,12413.77548,1397.21942,341.95281,136.06689,3247.96648,1504.0,274.49836
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.3710732913198136,285.7393308109913,280.8657071205632,179.6012961799883,0.0256851921297159,12220.98852,1395.98383,342.69796,150.62795,2747.28203,1630.99999,274.84769
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.3710732913198136,285.7393308109913,280.8657071205632,179.6012961799883,0.0256851921297159,12167.22347,1434.99582,341.9767,159.96339,2052.4141,1808.00005,273.67492
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.3710732913198136,285.7393308109913,280.8657071205632,179.6012961799883,0.0256851921297159,12226.03639,1444.50731,341.12245,168.2485,1385.01478,1989.0,267.41394
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,1.9791639741719105,283.4205349082956,280.3650400896115,91.21598091490108,0.0354443488220912,12395.93416,1451.16144,338.45279,169.99123,801.01317,2165.00003,265.44728
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,1.9791639741719105,283.4205349082956,280.3650400896115,91.21598091490108,0.0354443488220912,12627.7141,1443.06257,339.42374,170.77177,471.8142,2388.99991,263.01009
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,1.9791639741719105,283.4205349082956,280.3650400896115,91.21598091490108,0.0354443488220912,12634.69132,1426.46447,338.37323,167.16511,290.52878,2618.00013,254.26256
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,1.914474146630679,282.552795839256,280.05575369098904,0.0,0.0045685903816363,12488.32866,1430.62879,337.47503,165.34082,204.78376,2780.00001,255.15857
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,1.914474146630679,282.552795839256,280.05575369098904,0.0,0.0045685903816363,12148.37784,1436.09361,335.07305,159.15267,103.23896,2909.99998,261.33687
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,1.914474146630679,282.552795839256,280.05575369098904,0.0,0.0045685903816363,11695.77024,1451.54277,335.35217,147.28475,5.41592,3006.99987,263.63674
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,1.968705906434432,281.86829306034053,279.7439988770641,0.0,0.0063296464666645,11171.89449,1439.64853,336.3804,137.78951,0.0,3132.00005,262.51045
