UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.3162602370700043,290.09025283844863,287.7771060818433,3.58704726161382,1.0092033080073368,9193.43517,1337.18771,237.80935,103.34965,0.0,2697.00012,277.78016
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.2847927560051784,289.6005215184147,287.8049365072737,0.7648225799222201,0.4923062647025725,9393.87765,1356.38342,240.72988,106.29964,0.0,2926.00007,277.79852
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.2847927560051784,289.6005215184147,287.8049365072737,0.7648225799222201,0.4923062647025725,9741.59845,1347.93535,243.21242,113.96556,177.50546,3152.99993,280.06914
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.2847927560051784,289.6005215184147,287.8049365072737,0.7648225799222201,0.4923062647025725,9956.50575,1348.38009,242.00803,115.43792,538.83549,3231.99993,282.54112
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.729059530000627,292.5304660180745,288.5443382269809,65.28863725778818,1.0404038683623371,10089.59977,1355.86581,242.78324,124.49515,1045.19402,3220.9999,281.78059
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.729059530000627,292.5304660180745,288.5443382269809,65.28863725778818,1.0404038683623371,10299.57038,1341.83143,242.33027,129.75861,1858.02422,2649.00013,275.81126
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.729059530000627,292.5304660180745,288.5443382269809,65.28863725778818,1.0404038683623371,10474.98932,1327.59145,242.50365,132.86505,3195.86258,2044.0,277.04132
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.2682388560849205,295.2197219731408,287.19508499416,406.2767309091331,0.8900838862415843,10602.22115,1302.45686,243.01906,131.94828,4627.87777,1901.00006,273.07674
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.2682388560849205,295.2197219731408,287.19508499416,406.2767309091331,0.8900838862415843,10687.99775,1286.71162,243.31975,129.14785,5945.8949,1927.0,277.54053
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.2682388560849205,295.2197219731408,287.19508499416,406.2767309091331,0.8900838862415843,10922.38629,1289.26886,243.53591,123.43205,6633.52092,2104.00006,276.44161
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.59317389515596,295.75886033480333,286.10594613182815,437.1382847058145,2.137979727815304,11161.21616,1310.09647,240.05043,115.44358,7045.94062,2241.99995,279.28638
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.59317389515596,295.75886033480333,286.10594613182815,437.1382847058145,2.137979727815304,11295.66397,1332.17784,242.24878,114.96055,7178.07567,2278.00001,283.01689
