UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,445.32,498.20059
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,430.6,496.20065
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,419.96,495.62842
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.61,496.16508
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.58,494.65926
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,400.33,490.75642
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,406.34,485.67477
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,391.22,482.1223
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,366.87,475.76313
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,357.36,470.83493
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,361.01,468.99024
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,360.42,469.88848
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,374.5,473.36703
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,399.95,480.80951
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,414.72,490.7368
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,419.73,500.69185
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,405.35,510.43414
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,400.82,515.80952
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,401.65,517.1023
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.19,512.77945
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,398.14,506.54688
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,383.6,499.5781
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,370.06,493.82146
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,371.83,488.44401
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.36,470.20913
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.63,467.68337
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.7,465.99796
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.9,465.75065
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.87,464.96998
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.03,463.11868
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,377.01,462.19754
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,366.91,464.17107
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,351.52,463.7428
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.41,463.08522
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.49,463.11074
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.76,462.5738
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,347.24,463.09017
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,376.78,465.183
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,402.85,469.58996
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,413.69,474.569
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,408.27,481.81641
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,402.6,486.95663
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.58,490.98809
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,409.41,491.52063
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,401.38,490.39495
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.42,487.18214
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,380.7,483.5773
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,386.05,479.33754
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.89,443.39988
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,391.14,439.33197
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.31,439.12436
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,384.19,442.96669
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.95,449.2204
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,382.06,452.97602
