UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.908465046155248,279.2128956373211,272.25624577716405,0.0,0.0034600108052489,9387.87801,891.26925,262.1555,102.69935,0.0,2935.00002,265.94215
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.8193510147751546,278.40498347466786,272.8755227448753,0.0,0.0808825397032688,9073.42989,908.83447,265.89768,103.68869,0.0,3323.00013,266.03901
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.8193510147751546,278.40498347466786,272.8755227448753,0.0,0.0808825397032688,8915.04472,905.24181,269.04209,108.60452,92.92446,3716.99993,268.37067
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.8193510147751546,278.40498347466786,272.8755227448753,0.0,0.0808825397032688,8829.1865,917.59943,267.56614,107.12995,349.93978,3992.00006,270.81194
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.825809521514928,279.1055930081126,273.9888314575866,3.372748206643932,0.574216763834484,8800.46163,943.0702,268.47822,113.96259,675.34072,4187.00002,270.11996
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.825809521514928,279.1055930081126,273.9888314575866,3.372748206643932,0.574216763834484,8978.24127,936.9496,267.93515,118.60893,1164.8988,4410.0,264.38705
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.825809521514928,279.1055930081126,273.9888314575866,3.372748206643932,0.574216763834484,9240.44371,933.19199,268.1537,123.1554,1909.15045,4571.99988,265.65985
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.5155156951191366,281.41158530222845,275.2085621451329,119.9037985484106,0.5536362975151977,9526.90037,923.43639,268.71869,124.83103,2647.28009,4926.00001,261.87255
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.5155156951191366,281.41158530222845,275.2085621451329,119.9037985484106,0.5536362975151977,9827.64008,913.83591,269.20595,125.62727,3275.32848,5497.99978,266.19806
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.5155156951191366,281.41158530222845,275.2085621451329,119.9037985484106,0.5536362975151977,10206.8691,889.07028,269.41699,123.28367,3503.40945,5890.00005,265.16672
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.3244982389946287,282.47363899673326,275.70738178374114,169.709669098247,1.1576443337064046,10595.11634,909.19557,265.24778,118.10765,3512.62974,6048.99995,267.95036
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.3244982389946287,282.47363899673326,275.70738178374114,169.709669098247,1.1576443337064046,10816.51253,926.92743,267.97853,118.74455,3359.74701,6183.99998,271.62341
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.3244982389946287,282.47363899673326,275.70738178374114,169.709669098247,1.1576443337064046,11053.38114,918.70528,268.77639,127.21552,3012.08568,6232.00024,269.49038
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.6576303190776533,282.13523918548844,276.37607961714923,130.44504047267864,0.4893178603157624,11045.09751,929.60092,269.69252,139.30485,2434.81528,6082.00003,269.87578
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.6576303190776533,282.13523918548844,276.37607961714923,130.44504047267864,0.4893178603157624,11028.83045,964.32119,269.17482,147.53749,1725.4262,5535.00002,268.74905
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.6576303190776533,282.13523918548844,276.37607961714923,130.44504047267864,0.4893178603157624,11012.42596,980.28898,268.97629,152.81752,1103.10706,4813.99993,262.5924
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.107221396931865,280.6054372698634,276.828581055408,68.25242380065971,0.6528170749743775,11149.16715,995.16339,267.42594,152.22935,616.24755,4190.00001,260.66875
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.107221396931865,280.6054372698634,276.828581055408,68.25242380065971,0.6528170749743775,11368.85258,998.2301,268.09795,151.32996,414.13609,3640.00002,258.29084
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.107221396931865,280.6054372698634,276.828581055408,68.25242380065971,0.6528170749743775,11425.60619,976.06996,267.25919,148.18761,364.45805,3104.99994,249.66058
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.877554635563924,280.20635562509693,277.07976817570875,0.0,0.0507383782789595,11424.50899,972.14187,266.50353,147.04084,364.98613,2573.00011,250.5006
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.877554635563924,280.20635562509693,277.07976817570875,0.0,0.0507383782789595,11356.60186,970.38577,264.84583,141.16452,293.34285,2082.00001,256.59374
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.877554635563924,280.20635562509693,277.07976817570875,0.0,0.0507383782789595,11227.37078,972.92691,265.16133,130.2826,162.25809,1695.99998,258.80233
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.9331459052344528,279.8504739634277,277.2364129677595,0.0,0.0912263868086933,11103.42914,963.90867,265.7465,120.71996,75.7396,1443.99994,257.69507
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.9331459052344528,279.8504739634277,277.2364129677595,0.0,0.0912263868086933,10920.72759,963.32277,265.74203,108.89126,0.0,1323.00005,259.32426
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.9331459052344528,279.8504739634277,277.2364129677595,0.0,0.0912263868086933,9718.69708,1025.33848,260.84922,106.85348,0.0,1235.95214,260.04331
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,1.9447629266131328,279.5492648768733,277.42108763721126,0.0,0.0476715238768511,9592.6816,1038.68748,264.54733,105.66278,0.0,1230.75374,260.17928
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,1.9447629266131328,279.5492648768733,277.42108763721126,0.0,0.0476715238768511,9742.44844,1035.98205,267.65622,107.09157,103.086,1195.7556,262.54134
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,1.9447629266131328,279.5492648768733,277.42108763721126,0.0,0.0476715238768511,9907.39124,1049.78844,266.19484,102.37027,425.51355,1199.96727,264.96734
