UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.5250395130853804,299.2303073878924,284.1215244866804,501.0720150196888,0.0,12191.13948,935.38046,265.44172,143.68287,7300.74081,266.0,48.92232
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.5250395130853804,299.2303073878924,284.1215244866804,501.0720150196888,0.0,12534.47196,952.24598,268.17656,141.13376,7214.52831,237.0,51.48521
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.5250395130853804,299.2303073878924,284.1215244866804,501.0720150196888,0.0,12934.02658,942.57928,268.97489,148.8176,6656.78944,211.0,51.8414
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.3443466366505925,298.9942854216165,284.9388256778657,422.0331655380439,0.0,12930.41788,952.10623,269.89056,160.56323,5625.87507,205.0,53.79536
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.3443466366505925,298.9942854216165,284.9388256778657,422.0331655380439,0.0,12928.18221,987.21813,269.37231,166.47488,4205.1607,216.0,54.66978
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.3443466366505925,298.9942854216165,284.9388256778657,422.0331655380439,0.0,12826.31353,1002.00663,269.17199,170.45676,2809.34329,254.0,53.047
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.4012366653810786,293.1461969555985,284.46232260753004,248.3319236875528,0.0,12648.19779,1016.74915,267.61861,169.87541,1594.94565,372.00001,52.99368
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.4012366653810786,293.1461969555985,284.46232260753004,248.3319236875528,0.0,12407.39587,1019.53036,268.29143,169.28149,906.82164,562.99998,53.19128
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.4012366653810786,293.1461969555985,284.46232260753004,248.3319236875528,0.0,11911.31596,997.82779,267.45209,165.60002,554.54467,732.0,49.65722
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.525391927397332,291.0995833817998,283.95793403681444,0.0,0.0,11432.41126,993.98222,266.69605,164.58995,367.90527,827.00002,48.06465
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.525391927397332,291.0995833817998,283.95793403681444,0.0,0.0,10992.81196,993.43576,265.03633,159.45696,142.83061,851.00002,50.45648
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.525391927397332,291.0995833817998,283.95793403681444,0.0,0.0,10681.99154,996.61712,265.35173,149.01487,0.0,820.99999,48.69696
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.4060323730726143,289.83348542355986,283.6978661434622,0.0,0.0,10505.75168,987.02526,265.93811,140.19026,0.0,803.00002,48.41737
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.4060323730726143,289.83348542355986,283.6978661434622,0.0,0.0,10431.39458,985.07649,265.93487,128.53734,0.0,734.99999,50.15059
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.4060323730726143,289.83348542355986,283.6978661434622,0.0,0.0,9596.49717,983.68166,259.92902,124.88397,0.0,722.56377,37.21516
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.2512274461298216,288.7837746134202,283.46786774873385,0.0,0.0,9955.82088,996.24966,263.59607,126.62297,0.0,729.10813,38.8289
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.2512274461298216,288.7837746134202,283.46786774873385,0.0,0.0,10447.11327,994.31128,266.67994,129.85916,169.24468,716.09693,42.33986
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.2512274461298216,288.7837746134202,283.46786774873385,0.0,0.0,10708.55602,1009.90253,265.22883,126.36653,550.63762,741.17382,44.18782
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.116176023987991,291.4413360932825,284.43550956883723,26.76971392118129,0.0,10792.58948,1037.31552,266.12839,132.72358,1091.15318,768.40878,44.82037
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.116176023987991,291.4413360932825,284.43550956883723,26.76971392118129,0.0,10929.9358,1030.12092,265.59356,138.68546,1940.09923,779.71701,43.65506
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.116176023987991,291.4413360932825,284.43550956883723,26.76971392118129,0.0,11029.92437,1023.26802,265.80799,144.70998,3255.29719,804.44771,45.75373
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.525222149805443,297.52360544943053,284.8198926886432,422.0940120343223,0.0,11126.38821,1009.73627,266.36843,148.45399,4587.1813,810.67828,45.39192
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.525222149805443,297.52360544943053,284.8198926886432,422.0940120343223,0.0,11195.10593,998.41022,266.83863,151.14957,5751.32193,834.86506,47.04562
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.525222149805443,297.52360544943053,284.8198926886432,422.0940120343223,0.0,11468.42507,981.23167,267.05014,149.37477,6242.69441,829.96618,47.32015
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.3617002248948857,300.5076313627378,284.3507083075584,532.1524266133013,0.0,11788.267,994.18586,262.94347,143.20034,6386.02394,835.2573,48.92232
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.3617002248948857,300.5076313627378,284.3507083075584,532.1524266133013,0.0,12081.18606,1009.10569,265.62553,141.34099,6230.81105,847.70252,51.48521
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.3617002248948857,300.5076313627378,284.3507083075584,532.1524266133013,0.0,12421.42631,996.19487,266.41782,147.84259,5693.26247,871.05869,51.8414
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.9307241010807563,300.24868890148304,284.89869307162286,469.6319876100882,0.0,12411.18189,1002.64798,267.33946,157.04177,4768.42452,884.415,53.79536
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.9307241010807563,300.24868890148304,284.89869307162286,469.6319876100882,0.0,12418.00665,1038.63943,266.82831,161.00051,3547.35519,882.03942,54.66978
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.9307241010807563,300.24868890148304,284.89869307162286,469.6319876100882,0.0,12320.39496,1050.77936,266.65091,162.34798,2390.67414,875.25019,53.047
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.7838570229975608,293.7128897379428,284.5705337902482,277.14997992750614,0.0,12151.49493,1065.22607,265.13665,160.31158,1415.59646,871.78535,52.99368
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.7838570229975608,293.7128897379428,284.5705337902482,277.14997992750614,0.0,11921.85732,1067.36594,265.79902,159.06316,910.15303,858.59094,53.19128
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.7838570229975608,293.7128897379428,284.5705337902482,277.14997992750614,0.0,11451.79259,1046.69082,264.96708,156.56895,680.15118,862.00811,49.65722
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.8616592755521315,291.7509409947084,284.2810833446494,0.0,0.0,10995.90466,1043.03062,264.21603,157.542,553.30376,882.61857,48.06465
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.8616592755521315,291.7509409947084,284.2810833446494,0.0,0.0,10575.1979,1045.20092,262.5823,154.49668,345.16144,896.9881,50.45648
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.8616592755521315,291.7509409947084,284.2810833446494,0.0,0.0,10269.16828,1049.81982,262.89897,146.58255,114.07042,918.10772,48.69696
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.7467368473906113,290.445296986323,284.1237681720943,0.0,0.0,10093.80843,1038.93983,263.46987,139.12368,0.0,943.7961,48.41737
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.7467368473906113,290.445296986323,284.1237681720943,0.0,0.0,10039.74973,1033.93043,263.45076,128.41384,0.0,987.40087,50.15059
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.7467368473906113,290.445296986323,284.1237681720943,0.0,0.0,9326.33171,1084.74232,257.82574,126.80222,0.0,797.24983,37.21516
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.617922680363794,289.4606286713487,284.00370746656967,0.0,0.0,9177.93789,1099.20505,261.4218,125.44204,0.0,802.08591,38.8289
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.617922680363794,289.4606286713487,284.00370746656967,0.0,0.0,9258.26814,1095.40566,264.44849,125.07914,169.08973,785.87612,42.33986
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.617922680363794,289.4606286713487,284.00370746656967,0.0,0.0,9365.84398,1106.66679,263.02085,118.47802,570.15651,807.91765,44.18782
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.437872470703081,292.1926012799533,284.9881589153006,26.67307219614441,0.0,9470.80067,1128.38294,263.90858,121.38836,1143.14084,832.33363,44.82037
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.437872470703081,292.1926012799533,284.9881589153006,26.67307219614441,0.0,9751.59004,1119.23301,263.38153,124.20113,2034.25196,841.21585,43.65506
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.437872470703081,292.1926012799533,284.9881589153006,26.67307219614441,0.0,10080.863,1110.26826,263.59206,129.19192,3377.31614,863.38654,45.75373
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.7376641544154077,298.13941612685085,285.634828879172,416.5257351136609,0.0,10408.25819,1093.41951,264.14823,133.30706,4701.59713,867.39652,45.39192
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.7376641544154077,298.13941612685085,285.634828879172,416.5257351136609,0.0,10690.24562,1080.83006,264.6023,137.73489,5828.36993,889.70127,47.04562
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.7376641544154077,298.13941612685085,285.634828879172,416.5257351136609,0.0,11054.46239,1069.29364,264.81425,138.10759,6243.8773,882.17126,47.32015
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.963127884686282,300.6511235412955,285.1447941052877,521.0940586169371,0.0,11436.74001,1084.49869,260.76665,134.26248,6269.53098,884.89054,48.92232
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.963127884686282,300.6511235412955,285.1447941052877,521.0940586169371,0.0,11697.78216,1101.46584,263.40271,134.27126,5980.78275,895.50182,51.48521
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.963127884686282,300.6511235412955,285.1447941052877,521.0940586169371,0.0,11990.7547,1088.46069,264.18974,140.63646,5335.00362,917.42873,51.8414
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.7584992808233255,300.17196556136616,285.5055784595263,441.00395301814285,0.0,11997.99696,1093.14487,265.11658,149.2957,4341.95003,929.43189,53.79536
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.7584992808233255,300.17196556136616,285.5055784595263,441.00395301814285,0.0,12026.55413,1129.83125,264.61163,153.62036,3106.80785,926.33354,54.66978
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.7584992808233255,300.17196556136616,285.5055784595263,441.00395301814285,0.0,12056.25635,1141.36646,264.4542,155.61528,1985.55371,919.11818,53.047
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.56136391777407,294.08570174700884,285.1959900109573,257.14989503086264,0.0,12167.13153,1154.02026,262.97403,154.00782,1094.84741,914.46626,52.99368
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.56136391777407,294.08570174700884,285.1959900109573,257.14989503086264,0.0,12317.85812,1153.80444,263.62729,153.43776,697.31012,900.04866,53.19128
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.56136391777407,294.08570174700884,285.1959900109573,257.14989503086264,0.0,12243.26179,1134.06732,262.80179,152.68225,588.69767,901.75889,49.65722
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.5241128948455964,292.2032805785184,284.946027384314,0.0,0.0,12074.98659,1132.20744,262.05508,155.84132,558.59441,920.45352,48.06465
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.5241128948455964,292.2032805785184,284.946027384314,0.0,0.0,11792.93584,1135.13571,260.44402,154.87105,413.03924,933.89421,50.45648
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.5241128948455964,292.2032805785184,284.946027384314,0.0,0.0,11459.78352,1142.24638,260.7618,149.14847,190.79373,954.16884,48.69696
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.3949127045080267,291.0715754879827,284.9038476313291,0.0,0.0,11131.44029,1131.13296,261.31921,143.01703,29.54283,979.88955,48.41737
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.3949127045080267,291.0715754879827,284.9038476313291,0.0,0.0,10826.66408,1125.63864,261.28625,132.53161,0.0,1023.38177,50.15059
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.3949127045080267,291.0715754879827,284.9038476313291,0.0,0.0,9797.68034,1170.04997,255.86316,128.76409,0.0,832.29221,37.21516
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.3603306129430173,290.1242707926678,284.8312100745078,0.0,0.0002701929425467,9672.55049,1186.11218,259.39299,125.19018,0.0,836.32673,38.8289
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.3603306129430173,290.1242707926678,284.8312100745078,0.0,0.0002701929425467,9833.08573,1180.74187,262.36634,122.05893,159.44589,818.6162,42.33986
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.3603306129430173,290.1242707926678,284.8312100745078,0.0,0.0002701929425467,10008.2509,1188.34787,260.96058,113.07262,582.8645,839.23352,44.18782
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.2497303991483475,292.7530873926063,285.78730609517925,23.83967832766564,0.0008377011793941,10162.22078,1205.25516,261.83728,113.25272,1186.07985,862.32694,44.82037
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.2497303991483475,292.7530873926063,285.78730609517925,23.83967832766564,0.0008377011793941,10505.15266,1194.45469,261.31749,113.59639,2106.25985,870.07082,43.65506
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.2497303991483475,292.7530873926063,285.78730609517925,23.83967832766564,0.0008377011793941,10892.89844,1183.70724,261.52439,117.63293,3458.01364,891.04044,45.75373
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.4470672064438823,298.34607279623094,286.22571256914364,23.83967832766564,0.0008377011793941,11271.52984,1164.05854,262.07655,121.9064,4760.87772,894.00849,45.39192
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.4470672064438823,298.34607279623094,286.22571256914364,23.83967832766564,0.0008377011793941,11580.12349,1150.40268,262.51558,127.42786,5841.91342,915.43013,47.04562
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.4470672064438823,298.34607279623094,286.22571256914364,23.83967832766564,0.0008377011793941,11967.9903,1143.62884,262.72796,129.24339,6187.81481,906.66563,47.32015
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.6029458877053766,300.7941741868427,285.5446028495363,489.187680726734,0.0065704216194048,12374.6169,1160.73387,258.73545,126.9362,6121.86123,908.1782,48.92232
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.6029458877053766,300.7941741868427,285.5446028495363,489.187680726734,0.0065704216194048,12678.55251,1179.42929,261.32861,128.11787,5743.33351,917.92902,51.48521
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.6029458877053766,300.7941741868427,285.5446028495363,489.187680726734,0.0065704216194048,13023.0549,1166.34453,262.11073,134.14862,5037.07675,939.18533,51.8414
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.552102008404931,300.1824719046715,285.70111626900695,417.18330810667146,0.0118612908725789,13010.16434,1169.53544,263.04243,142.13153,4021.21905,950.55359,53.79536
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.552102008404931,300.1824719046715,285.70111626900695,417.18330810667146,0.0118612908725789,13029.56069,1206.80847,262.54326,146.48988,2809.9921,947.11612,54.66978
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.552102008404931,300.1824719046715,285.70111626900695,417.18330810667146,0.0118612908725789,13081.25565,1217.83318,262.40445,148.83966,1749.15088,939.70088,53.047
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,1.643567127245797,294.4676669513681,285.44071039693523,241.21328873655145,0.0425493611998981,13195.36613,1228.97357,260.95608,147.61873,946.21008,934.49199,52.99368
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,1.643567127245797,294.4676669513681,285.44071039693523,241.21328873655145,0.0425493611998981,13340.5725,1226.76936,261.60085,147.6526,642.4577,919.50048,53.19128
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,1.643567127245797,294.4676669513681,285.44071039693523,241.21328873655145,0.0425493611998981,13220.59935,1207.82402,260.78138,148.35518,621.90228,920.40975,49.65722
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,1.7020534143455066,292.6319063133643,285.19056676925925,0.0,0.0562967582706392,12982.57349,1207.48373,260.03871,153.37293,649.01761,938.20546,48.06465
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,1.7020534143455066,292.6319063133643,285.19056676925925,0.0,0.0562967582706392,12598.4153,1211.05185,258.4488,154.3596,527.2933,951.2104,50.45648
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,1.7020534143455066,292.6319063133643,285.19056676925925,0.0,0.0562967582706392,12165.81996,1220.26585,258.76761,150.70254,289.49408,971.08855,48.69696
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,1.7160812932369218,291.5500825106519,285.0143727016412,0.0,0.1170475557086593,11723.41879,1208.95545,259.31243,145.95127,85.38101,996.82446,48.41737
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,1.7160812932369218,291.5500825106519,285.0143727016412,0.0,0.1170475557086593,11311.78326,1203.0517,259.26656,135.84212,0.0,1040.26391,50.15059
