UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.57048918874533,274.3474656834993,267.5813220867257,221.59187063846247,0.380381886339147,13488.13561,1363.69502,320.44101,387.71616,949.75348,5341.00023,248.69285
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,4.945126263715202,273.8993780250082,268.11512914105384,235.40600129945457,0.1377454595696648,13532.04206,1348.624,321.52748,383.53042,786.05861,5540.99998,247.11857
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,4.945126263715202,273.8993780250082,268.11512914105384,235.40600129945457,0.1377454595696648,13591.3236,1335.24699,322.45724,369.20555,587.28909,5664.00009,243.3324
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,4.945126263715202,273.8993780250082,268.11512914105384,235.40600129945457,0.1377454595696648,13595.94004,1340.94401,322.0519,366.75442,332.86501,5804.00018,244.15866
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.4680601851848927,271.7090758901577,268.30306243073824,128.00488406752976,0.2033498128668105,13546.63825,1348.87091,322.85139,372.62751,131.94708,5913.00001,240.75032
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.4680601851848927,271.7090758901577,268.30306243073824,128.00488406752976,0.2033498128668105,13384.68518,1320.63786,323.5384,394.24746,12.87443,5952.99996,241.21469
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.4680601851848927,271.7090758901577,268.30306243073824,128.00488406752976,0.2033498128668105,13168.31302,1336.77032,324.35348,410.99456,0.0,5975.99992,240.16644
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.23518941560595,271.132318566042,268.3492495446917,0.0,0.0426369927972024,12803.77661,1343.33369,329.28643,402.99547,19.52834,5933.00025,240.71014
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.23518941560595,271.132318566042,268.3492495446917,0.0,0.0426369927972024,12361.08899,1339.70253,328.22464,395.80633,3.3589,5771.0001,240.60706
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.23518941560595,271.132318566042,268.3492495446917,0.0,0.0426369927972024,11934.52467,1339.89586,328.87411,389.82573,8.8601,5527.00024,235.88948
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.0642283427364028,270.7885787722568,268.3181619293185,0.0,0.0744491774306409,11490.8442,1355.09979,328.032,365.61428,48.98935,5264.00005,233.81247
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.0642283427364028,270.7885787722568,268.3181619293185,0.0,0.0744491774306409,11104.4849,1340.93605,329.26742,343.32784,57.56719,4769.99982,239.84337
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.0642283427364028,270.7885787722568,268.3181619293185,0.0,0.0744491774306409,11841.22125,1311.42554,323.85658,351.1572,22.24711,4803.55822,248.68595
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.993353619886901,270.56101961703087,268.1825098975419,0.0,0.030894249218018,11625.46294,1298.82794,325.313,340.20389,34.412,4738.70588,245.56058
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.993353619886901,270.56101961703087,268.1825098975419,0.0,0.030894249218018,11422.42498,1286.89521,323.9686,330.96951,13.16322,4619.89902,248.33932
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.993353619886901,270.56101961703087,268.1825098975419,0.0,0.030894249218018,11342.63592,1294.38636,325.7419,321.49474,0.0,4600.15266,248.9308
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.1789580455711537,270.55006094531376,268.0569712150185,0.7540414537757151,0.0734875370589973,11415.49854,1295.48509,328.88645,329.98542,65.76661,4567.48713,249.00459
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.1789580455711537,270.55006094531376,268.0569712150185,0.7540414537757151,0.0734875370589973,11579.78252,1292.90274,326.36929,329.3874,180.65532,4492.03548,249.32604
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.1789580455711537,270.55006094531376,268.0569712150185,0.7540414537757151,0.0734875370589973,11712.22604,1300.49974,326.67085,323.36588,336.9801,4408.58056,245.45659
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.156139626112217,273.04092218702993,267.1889964406695,190.2228425965192,0.0583744337939025,11931.90196,1308.20905,327.17515,319.45327,482.36997,4402.73846,244.63076
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.156139626112217,273.04092218702993,267.1889964406695,190.2228425965192,0.0583744337939025,12211.35495,1323.28831,324.13267,314.52071,635.2519,4391.7508,241.94248
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.156139626112217,273.04092218702993,267.1889964406695,190.2228425965192,0.0583744337939025,12364.93099,1330.25801,328.7909,318.45295,740.46503,4361.36263,242.41997
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.005235822887355,274.60452339887763,266.4508288646849,293.81518970632453,0.1302540151100189,12463.62219,1341.95161,326.74268,336.15959,808.86074,4321.98177,238.5157
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.005235822887355,274.60452339887763,266.4508288646849,293.81518970632453,0.1302540151100189,12593.00528,1352.74833,323.98462,362.96711,840.03372,4275.87697,236.48634
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.005235822887355,274.60452339887763,266.4508288646849,293.81518970632453,0.1302540151100189,12625.94802,1344.41191,323.21893,375.12538,765.84646,4213.85464,234.44413
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.6207875045986206,274.2391883939373,266.9560757614161,289.36752229639126,0.0506401499278029,12631.17165,1330.70125,324.32663,372.58997,631.903,4155.29299,232.99359
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.6207875045986206,274.2391883939373,266.9560757614161,289.36752229639126,0.0506401499278029,12626.57212,1317.44104,325.26627,359.01213,484.73296,4095.41328,229.35466
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.6207875045986206,274.2391883939373,266.9560757614161,289.36752229639126,0.0506401499278029,12648.67569,1322.95353,324.86868,356.34076,290.14954,4038.7807,230.01473
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,2.8235103723707216,271.5823944771977,267.228599837852,156.36079964717223,0.0732368667956634,12657.94149,1330.58697,325.68427,362.93603,138.65097,3967.93404,226.65156
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,2.8235103723707216,271.5823944771977,267.228599837852,156.36079964717223,0.0732368667956634,12667.30604,1303.36254,326.36044,383.71082,52.87748,3918.75019,227.13502
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,2.8235103723707216,271.5823944771977,267.228599837852,156.36079964717223,0.0732368667956634,12677.44637,1318.58679,327.19917,399.65994,41.02786,3950.34481,226.071
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.289530919692778,270.93653528253657,267.1237334167557,0.0,0.0145439035079431,12638.36099,1324.59901,332.14928,391.46615,52.77941,3933.76866,226.60896
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.289530919692778,270.93653528253657,267.1237334167557,0.0,0.0145439035079431,12598.95621,1320.65134,331.09818,386.05056,19.81837,3971.79381,226.58743
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.289530919692778,270.93653528253657,267.1237334167557,0.0,0.0145439035079431,12536.94165,1321.05787,331.76567,382.9434,6.27572,3998.39994,221.98781
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,1.963196482756388,270.6779453375988,266.9147705006517,0.0,0.0187902153529604,12377.90088,1336.52856,330.91722,363.18479,29.9891,3961.2975,220.06506
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,1.963196482756388,270.6779453375988,266.9147705006517,0.0,0.0187902153529604,12137.71743,1322.49915,332.19007,343.9676,32.28104,3907.72919,225.84107
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,1.963196482756388,270.6779453375988,266.9147705006517,0.0,0.0187902153529604,12819.44038,1294.50551,326.65369,351.5922,15.15122,4111.95312,234.15743
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,1.98770973500404,270.5152602469311,266.7441856717039,0.0,0.0006744574135403,12445.41265,1282.38815,328.14053,339.27965,33.5324,4066.06051,231.26926
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,1.98770973500404,270.5152602469311,266.7441856717039,0.0,0.0006744574135403,12051.2844,1271.16917,326.7739,328.07084,23.46833,3970.92273,234.21351
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,1.98770973500404,270.5152602469311,266.7441856717039,0.0,0.0006744574135403,11751.95198,1278.49472,328.55934,315.89081,14.83908,3960.28093,235.0266
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.0184313995950345,270.4833514892247,266.6417746834305,1.013167757672726,0.0015495096483374,11582.50799,1278.96531,331.71699,321.05571,88.37981,3942.02957,235.15285
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.0184313995950345,270.4833514892247,266.6417746834305,1.013167757672726,0.0015495096483374,11599.06988,1276.86038,329.20389,318.86641,198.48656,3883.93802,235.50963
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.0184313995950345,270.4833514892247,266.6417746834305,1.013167757672726,0.0015495096483374,11703.5661,1284.47977,329.50902,312.68239,343.56922,3818.0691,232.02802
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.4826170874778413,273.77439589943015,266.3606905276376,217.8640609978512,0.0008760771776237,11958.29147,1292.12005,329.99032,308.3096,472.99466,3820.60624,231.33566
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.4826170874778413,273.77439589943015,266.3606905276376,217.8640609978512,0.0008760771776237,12311.95714,1306.91474,326.89509,303.29784,604.91559,3822.25859,228.96098
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.4826170874778413,273.77439589943015,266.3606905276376,217.8640609978512,0.0008760771776237,12547.54015,1313.65851,331.58693,306.88615,690.17988,3804.58088,229.54471
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.712588141502451,276.008009400836,266.37581688168086,343.6070071969622,0.0012800000010083,12718.95563,1325.28336,329.53834,325.21894,743.28798,3778.61428,225.96592
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.712588141502451,276.008009400836,266.37581688168086,343.6070071969622,0.0012800000010083,12877.67212,1336.45344,326.73613,352.17845,765.24915,3746.16256,224.16519
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.712588141502451,276.008009400836,266.37581688168086,343.6070071969622,0.0012800000010083,12889.84755,1327.95732,325.96223,364.9138,691.61501,3699.50026,222.45098
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.686045545022497,275.4748097920196,267.8686315855687,328.68834125157747,6.720658802781159e-05,12862.02747,1315.40749,327.09087,363.05658,569.68014,3656.73457,221.10459
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.686045545022497,275.4748097920196,267.8686315855687,328.68834125157747,6.720658802781159e-05,12817.41908,1302.24685,328.04032,349.53259,443.33765,3611.91125,217.58961
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.686045545022497,275.4748097920196,267.8686315855687,328.68834125157747,6.720658802781159e-05,12838.98931,1307.60198,327.65035,346.26634,272.90802,3571.60847,218.1098
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.502488538482197,272.1689436910568,267.52449656683666,178.03520585804847,0.0006062258826858,12864.51762,1314.98495,328.48183,352.37268,141.35689,3520.8414,214.78464
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.502488538482197,272.1689436910568,267.52449656683666,178.03520585804847,0.0006062258826858,12940.85659,1288.62124,329.14733,371.45759,69.02415,3487.86498,215.28416
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.502488538482197,272.1689436910568,267.52449656683666,178.03520585804847,0.0006062258826858,13053.19204,1303.07057,330.0094,386.18288,60.47847,3519.0207,214.20684
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.437464943875055,271.6077114817172,267.6602084035532,0.0,0.0,13161.81139,1308.61248,334.97648,378.04143,66.20073,3510.635,214.74
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.437464943875055,271.6077114817172,267.6602084035532,0.0,0.0,13306.69146,1304.39477,333.93592,374.23317,26.462,3550.8891,214.7871
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.437464943875055,271.6077114817172,267.6602084035532,0.0,0.0,13419.48508,1304.98319,334.62117,374.33309,5.23257,3580.82438,210.28678
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.5382537530073934,271.40031730413045,267.82282252988495,0.0,6.754823563669754e-05,13382.40721,1320.68151,333.76645,359.41005,22.31992,3552.82275,208.49388
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.5382537530073934,271.40031730413045,267.82282252988495,0.0,6.754823563669754e-05,13170.86367,1306.76674,335.07627,343.48191,22.07464,3510.37333,214.05536
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.5382537530073934,271.40031730413045,267.82282252988495,0.0,6.754823563669754e-05,12049.7355,1283.1908,328.34241,355.5394,8.37429,3753.696,219.24455
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.5802764664289537,271.3406776305827,268.1122397627862,0.0,0.0,12022.15118,1271.39463,329.84758,341.26817,32.69233,3717.62413,216.59984
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.5802764664289537,271.3406776305827,268.1122397627862,0.0,0.0,12018.56408,1260.65298,328.46756,327.1657,33.31025,3634.74715,219.71397
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.5802764664289537,271.3406776305827,268.1122397627862,0.0,0.0,12188.00496,1267.86781,330.26035,310.9868,34.63841,3628.82195,220.75453
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.470724694922819,271.53751531273537,268.3656757124304,0.9889347908795852,0.0033764178636144,12603.8867,1267.9183,333.42594,311.46993,109.97659,3618.03708,220.93465
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.470724694922819,271.53751531273537,268.3656757124304,0.9889347908795852,0.0033764178636144,13003.19054,1266.1326,330.91525,306.89239,215.51632,3568.93848,221.32771
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.470724694922819,271.53751531273537,268.3656757124304,0.9889347908795852,0.0033764178636144,13181.16948,1273.76707,331.22255,300.33381,349.86217,3512.17896,218.24418
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.931174371415207,275.2967479986419,269.1893189884431,0.9889347908795852,0.0033764178636144,13385.82306,1281.36107,331.68995,295.15648,464.04076,3519.05674,217.68883
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.931174371415207,275.2967479986419,269.1893189884431,0.9889347908795852,0.0033764178636144,13648.32582,1295.96561,328.56285,289.97222,575.9429,3527.25714,215.63604
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.931174371415207,275.2967479986419,269.1893189884431,0.9889347908795852,0.0033764178636144,13753.43191,1302.5582,333.275,293.05356,642.15502,3516.16298,216.32881
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.2265247199518843,277.438063991729,270.1211184819215,307.4320427135409,0.0133673502069388,13809.02225,1314.13715,331.22619,312.45686,680.66262,3497.14543,213.08411
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.2265247199518843,277.438063991729,270.1211184819215,307.4320427135409,0.0133673502069388,13967.14844,1325.55687,328.39735,339.96958,693.82604,3471.76593,211.51806
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.2265247199518843,277.438063991729,270.1211184819215,307.4320427135409,0.0133673502069388,14044.72581,1316.95387,327.61849,353.69825,620.72011,3433.06037,210.14055
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.786948876963029,276.7267322522899,271.4734963978772,284.5960610079243,0.0055885019689741,14082.35661,1305.18037,328.75978,352.81099,510.25424,3398.47706,208.90104
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.786948876963029,276.7267322522899,271.4734963978772,284.5960610079243,0.0055885019689741,14126.08423,1292.08642,329.71511,339.20031,403.80306,3361.45316,205.51329
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.786948876963029,276.7267322522899,271.4734963978772,284.5960610079243,0.0055885019689741,14136.32687,1297.33617,329.32978,335.0077,256.44154,3329.60923,205.88989
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.324267297844124,273.6009445819513,270.89626238071673,155.00605266632348,0.0095722897556023,14094.84475,1304.55176,330.17085,340.4341,143.94119,3289.24326,202.60375
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.324267297844124,273.6009445819513,270.89626238071673,155.00605266632348,0.0095722897556023,13967.63865,1278.76345,330.8299,357.21224,84.44504,3264.66249,203.11977
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.324267297844124,273.6009445819513,270.89626238071673,155.00605266632348,0.0095722897556023,13808.00181,1292.69461,331.70605,370.23303,79.0548,3295.59123,202.02882
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.1559743817741968,273.0634840570599,270.80508755868215,0.0,0.0001932861292546,13526.85535,1297.92207,336.68339,362.05521,79.01878,3291.448,202.55702
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.1559743817741968,273.0634840570599,270.80508755868215,0.0,0.0001932861292546,13211.90719,1293.52377,335.64918,360.51097,32.80701,3332.85717,202.67459
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.1559743817741968,273.0634840570599,270.80508755868215,0.0,0.0001932861292546,12922.07055,1294.23377,336.34517,365.23646,4.23631,3364.51661,198.27617
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.2721274734644346,272.81733701182685,270.74596278681327,0.0,0.0002573621187735,12587.89686,1310.0843,335.48666,357.15396,14.99546,3341.22943,196.61656
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.2721274734644346,272.81733701182685,270.74596278681327,0.0,0.0002573621187735,12246.53562,1296.24625,336.8188,345.85697,12.32702,3304.53927,201.95782
