UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.181905057069361,288.2230553884354,282.1212358220833,4.6972426937965945,0.0004052894138201,8868.92112,1264.56609,245.17218,118.65836,0.0,532.00002,267.96053
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.7849759156168838,287.2098220789265,281.94452555761984,1.1562252842094545,0.0,9039.56897,1282.40033,248.34121,121.07439,0.0,527.99999,268.04398
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.7849759156168838,287.2098220789265,281.94452555761984,1.1562252842094545,0.0,9355.3704,1275.28947,251.02391,127.55478,175.52728,511.0,270.36523
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.7849759156168838,287.2098220789265,281.94452555761984,1.1562252842094545,0.0,9569.09301,1278.84579,249.7374,127.85718,670.83856,457.00001,272.81177
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.038186807322277,293.05617421923205,283.67473499367384,98.43900870202864,0.0,9738.84819,1290.4252,250.55399,136.86155,1377.37395,385.99999,272.10809
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.038186807322277,293.05617421923205,283.67473499367384,98.43900870202864,0.0,9980.93869,1277.79595,250.07377,142.47714,2447.72437,271.0,266.33484
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.038186807322277,293.05617421923205,283.67473499367384,98.43900870202864,0.0,10177.21848,1265.07349,250.26082,146.39114,4067.57431,178.00001,267.60038
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.796105032241357,297.97155476666165,283.2352195881025,626.9879224053698,0.0,10294.8748,1242.32249,250.79123,146.47001,5691.60339,180.0,263.78285
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.796105032241357,297.97155476666165,283.2352195881025,626.9879224053698,0.0,10361.30478,1227.48518,251.14833,145.15055,7094.69781,247.0,268.13192
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.796105032241357,297.97155476666165,283.2352195881025,626.9879224053698,0.0,10554.93374,1225.98798,251.36293,140.02429,7667.71573,339.0,267.08908
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.628178458180029,300.20740435066887,282.2450652611334,738.9716495183688,0.0,10730.40476,1245.19821,247.67069,132.06814,7839.80074,431.0,269.88314
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.628178458180029,300.20740435066887,282.2450652611334,738.9716495183688,0.0,10764.773,1265.80832,250.03006,131.29423,7682.90573,506.00001,273.56597
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.628178458180029,300.20740435066887,282.2450652611334,738.9716495183688,0.0,10780.79378,1252.63541,250.78541,140.60517,7081.43197,574.99998,271.411
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.970613561005278,299.84418001398785,282.60300662172904,672.3373450463462,0.0003295772395236,10602.99374,1254.17195,251.74358,154.87451,6042.21067,626.00003,271.78255
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.970613561005278,299.84418001398785,282.60300662172904,672.3373450463462,0.0003295772395236,10510.27979,1292.09485,251.27592,163.85882,4650.52551,638.00003,270.63818
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.970613561005278,299.84418001398785,282.60300662172904,672.3373450463462,0.0003295772395236,10393.79432,1302.55399,251.2386,171.07677,3323.06544,622.00001,264.44151
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.728452943411702,295.1905410315177,284.77178866274176,467.6234842532754,0.0044891865579033,10340.0682,1312.01762,249.96345,171.82524,2182.00133,612.99999,262.50135
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.728452943411702,295.1905410315177,284.77178866274176,467.6234842532754,0.0044891865579033,10308.27666,1307.61023,250.56196,171.83102,1581.736,693.00002,260.10073
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.728452943411702,295.1905410315177,284.77178866274176,467.6234842532754,0.0044891865579033,10137.24463,1289.54219,249.77524,167.85044,1269.51101,866.99997,251.42548
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.317856414859434,290.4387106844322,283.0576046931915,9.466712097538206,0.0179093103843112,9968.55991,1290.88559,249.05465,165.7128,1032.61281,1040.00001,252.28697
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.317856414859434,290.4387106844322,283.0576046931915,9.466712097538206,0.0179093103843112,9817.38815,1295.1625,247.57993,158.78702,665.02516,1083.00001,258.41276
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.317856414859434,290.4387106844322,283.0576046931915,9.466712097538206,0.0179093103843112,9688.39537,1306.70698,247.90436,146.29833,282.8846,1023.99999,260.65637
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.1320341328022137,288.85093501435995,282.7114408028234,4.733373411785808,0.0202714449806731,9619.06642,1295.17842,248.38061,135.98844,47.70078,1004.00002,259.54182
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.1320341328022137,288.85093501435995,282.7114408028234,4.733373411785808,0.0202714449806731,9616.46767,1288.82103,248.26444,123.21075,0.0,873.99998,261.17008
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.1320341328022137,288.85093501435995,282.7114408028234,4.733373411785808,0.0202714449806731,8563.94882,1313.00732,242.90113,117.97068,0.0,722.56377,262.14497
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.9498708296774367,288.0708369820208,282.49255990212794,1.0553925878598478,0.0019067989438042,8370.48756,1331.74968,245.99351,118.04162,0.0,729.10813,262.26699
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.9498708296774367,288.0708369820208,282.49255990212794,1.0553925878598478,0.0019067989438042,8416.57363,1323.74681,248.61446,121.11186,166.63567,716.09693,264.61823
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.9498708296774367,288.0708369820208,282.49255990212794,1.0553925878598478,0.0019067989438042,8556.40048,1325.22772,247.35328,117.94641,637.98501,741.17382,267.04965
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.393617867837536,293.1840055309593,284.18323811527875,84.27791486813064,0.014545147066551,8772.9972,1334.07641,248.15712,123.87164,1305.89765,768.40878,266.37967
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.393617867837536,293.1840055309593,284.18323811527875,84.27791486813064,0.014545147066551,9151.01291,1320.5099,247.68529,128.0215,2316.83795,779.71701,260.72256
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.393617867837536,293.1840055309593,284.18323811527875,84.27791486813064,0.014545147066551,9545.54383,1306.77517,247.86813,132.75097,3846.69021,804.44771,262.00909
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.998533635923825,297.05063742119694,283.86153838395506,512.2004903546273,0.0353808123471863,9862.00082,1282.43423,248.39392,135.11965,5379.46982,810.67828,258.27865
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.998533635923825,297.05063742119694,283.86153838395506,512.2004903546273,0.0353808123471863,10098.48947,1266.99126,248.73361,137.1824,6702.51502,834.86506,262.55983
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.998533635923825,297.05063742119694,283.86153838395506,512.2004903546273,0.0353808123471863,10366.20347,1268.19856,248.9487,135.44395,7239.62146,829.96618,261.55016
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.497385264621764,298.7713541261327,283.71608185385065,588.0337015920334,0.0889482335552108,10600.37013,1288.48767,245.32024,130.37058,7394.80081,835.2573,264.31419
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.497385264621764,298.7713541261327,283.71608185385065,588.0337015920334,0.0889482335552108,10634.93679,1310.07915,247.62993,130.76944,7238.68531,847.70252,267.96879
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.497385264621764,298.7713541261327,283.71608185385065,588.0337015920334,0.0889482335552108,10647.83579,1296.86099,248.37962,139.03577,6664.02297,871.05869,265.8771
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.723595424473898,298.1706196690346,284.40655753779345,509.52023931822765,0.4353967921480194,10511.13635,1297.54955,249.34339,150.87763,5673.27649,884.415,266.28855
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.723595424473898,298.1706196690346,284.40655753779345,509.52023931822765,0.4353967921480194,10464.91846,1335.80563,248.88242,158.16302,4352.91584,882.03942,265.19503
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.723595424473898,298.1706196690346,284.40655753779345,509.52023931822765,0.4353967921480194,10471.00395,1345.97496,248.86665,163.02412,3099.12982,875.25019,259.11364
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.849251966374488,293.54817702490914,286.02452748122954,349.8185548206247,1.1323514644237571,10636.91306,1354.57918,247.62831,162.41026,2026.13728,871.78535,257.22105
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.849251966374488,293.54817702490914,286.02452748122954,349.8185548206247,1.1323514644237571,10890.03512,1349.04261,248.217,161.8699,1467.25599,858.59094,254.88591
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.849251966374488,293.54817702490914,286.02452748122954,349.8185548206247,1.1323514644237571,10994.67987,1331.42418,247.43724,159.31374,1181.82121,862.00811,246.34024
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.593882959055576,289.9080517332268,285.16273447455126,6.716750126956418,0.3106634889064792,11002.99775,1333.63045,246.72133,159.43746,968.53578,882.61857,247.13988
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.593882959055576,289.9080517332268,285.16273447455126,6.716750126956418,0.3106634889064792,10893.27184,1338.2708,245.27108,154.74643,630.13691,896.9881,253.17157
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.593882959055576,289.9080517332268,285.16273447455126,6.716750126956418,0.3106634889064792,10674.80229,1351.00965,245.59672,144.92871,272.59353,918.10772,255.31428
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.4907751938221923,288.84401196762894,285.1124296457607,3.358382429100024,0.4265176962310423,10417.7896,1339.36916,246.0584,136.00195,51.74471,943.7961,254.22077
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.4907751938221923,288.84401196762894,285.1124296457607,3.358382429100024,0.4265176962310423,10176.8418,1332.77929,245.92728,124.063,0.0,987.40087,255.85168
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.4907751938221923,288.84401196762894,285.1124296457607,3.358382429100024,0.4265176962310423,8977.74309,1353.62853,240.7498,118.29985,0.0,735.04624,257.38117
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.6063959182749947,288.11561480113664,285.3966199744177,0.4905434982378468,0.2073453542869335,8801.87664,1373.13251,243.76958,116.35808,0.0,741.30513,257.5348
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.6063959182749947,288.11561480113664,285.3966199744177,0.4905434982378468,0.2073453542869335,8912.04255,1364.38161,246.33205,116.43966,164.51118,727.75928,259.9106
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.6063959182749947,288.11561480113664,285.3966199744177,0.4905434982378468,0.2073453542869335,9104.76266,1364.12196,245.09487,110.294,615.3482,752.32889,262.32964
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.0067862548215283,290.5699641457709,286.4686937657883,56.85457679302674,0.4114741336323015,9358.03788,1370.68083,245.8866,113.48133,1253.32633,779.09267,261.68726
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.0067862548215283,290.5699641457709,286.4686937657883,56.85457679302674,0.4114741336323015,9784.62888,1356.32844,245.42276,116.18228,2223.32513,789.99548,256.12528
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.0067862548215283,290.5699641457709,286.4686937657883,56.85457679302674,0.4114741336323015,10225.92629,1341.74488,245.60159,121.36024,3692.84828,814.2983,257.42899
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.302522155735053,294.3039851977294,285.31338406333634,448.4914600599516,0.1271899339364408,10585.06189,1316.07066,246.12299,125.46469,5163.73845,820.15775,253.76993
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.302522155735053,294.3039851977294,285.31338406333634,448.4914600599516,0.1271899339364408,10845.22685,1300.11992,246.44621,130.17995,6432.39334,844.03,257.99543
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.302522155735053,294.3039851977294,285.31338406333634,448.4914600599516,0.1271899339364408,11135.09777,1303.59502,246.66175,131.13419,6943.55641,838.69135,257.01297
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.481418328211296,296.7599235969262,284.25835651661,559.6734157576068,0.2743325738389062,11392.9004,1324.78888,243.09369,128.3467,7079.91538,843.55264,259.75238
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.481418328211296,296.7599235969262,284.25835651661,559.6734157576068,0.2743325738389062,11467.52066,1347.20314,245.35635,129.66714,6910.68177,855.69134,263.38389
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.481418328211296,296.7599235969262,284.25835651661,559.6734157576068,0.2743325738389062,11528.55002,1333.94715,246.10064,136.9949,6339.23701,878.80862,261.34401
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.1009115941842875,297.3184101932148,283.9822548309557,575.3311032371794,0.088659309804944,11377.53822,1333.92476,247.06975,146.78619,5366.98716,891.93876,261.78813
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.1009115941842875,297.3184101932148,283.9822548309557,575.3311032371794,0.088659309804944,11324.33091,1372.46016,246.61512,152.64912,4082.96652,889.44242,260.73632
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.1009115941842875,297.3184101932148,283.9822548309557,575.3311032371794,0.088659309804944,11348.61797,1382.38632,246.61978,155.68095,2870.82228,882.58193,254.74936
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.413673798228329,293.7919598076513,285.3702598544102,405.29047124747456,0.1182744679194189,11516.59014,1390.26995,245.41628,154.09473,1842.94541,878.91875,252.89572
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.413673798228329,293.7919598076513,285.3702598544102,405.29047124747456,0.1182744679194189,11764.1929,1383.78658,245.99566,153.25298,1316.15938,865.51988,250.61421
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.413673798228329,293.7919598076513,285.3702598544102,405.29047124747456,0.1182744679194189,11829.26862,1366.54517,245.22251,152.02593,1060.32489,868.65178,242.17469
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.6292870505527848,289.86377435686524,284.1496510140833,8.008529676842127,0.0031022482155254,11778.16189,1369.47503,244.51103,154.2085,878.60966,888.942,242.92365
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.6292870505527848,289.86377435686524,284.1496510140833,8.008529676842127,0.0031022482155254,11582.65798,1374.41999,243.08396,151.64099,577.53273,903.15629,248.87827
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.6292870505527848,289.86377435686524,284.1496510140833,8.008529676842127,0.0031022482155254,11281.64901,1388.16034,243.41073,144.29768,249.89635,924.13472,250.93832
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.7882049370414297,288.55090464040245,283.939020993997,4.00395293868827,0.025299980397625,10930.67039,1376.42609,243.85861,136.75868,45.98481,949.82847,249.86205
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.7882049370414297,288.55090464040245,283.939020993997,4.00395293868827,0.025299980397625,10600.52493,1369.64129,243.71336,125.58664,0.0,993.41449,251.49512
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.7882049370414297,288.55090464040245,283.939020993997,4.00395293868827,0.025299980397625,9095.49065,1325.73887,238.55877,116.29252,0.0,722.56377,247.61967
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.8741837579567147,288.0205636212264,284.27586475917286,0.8956915809767534,0.2279968201240267,9412.74908,1344.71999,241.50461,113.80188,0.0,729.10813,247.83802
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.8741837579567147,288.0205636212264,284.27586475917286,0.8956915809767534,0.2279968201240267,9948.43367,1336.48267,244.00752,112.50269,143.09737,716.09693,250.26414
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.8741837579567147,288.0205636212264,284.27586475917286,0.8956915809767534,0.2279968201240267,10332.41455,1337.41795,242.79478,104.64007,546.99436,741.17382,252.6579
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.39941273227165,293.1300857708021,286.1382224262604,75.84611591386991,0.4180019766618155,10613.08102,1345.54905,243.57419,106.64381,1105.28765,768.40878,252.07203
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.39941273227165,293.1300857708021,286.1382224262604,75.84611591386991,0.4180019766618155,10947.14806,1331.73619,243.11845,109.62756,1949.29097,779.71701,246.70498
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.39941273227165,293.1300857708021,286.1382224262604,75.84611591386991,0.4180019766618155,11206.56858,1317.73544,243.29322,116.15179,3238.48033,804.44771,248.04395
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,4.357751527253514,298.54872272226714,286.5564201795953,75.84611591386991,0.4180019766618155,11368.19163,1292.97665,243.81015,122.30313,4539.9056,810.67828,244.53107
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,4.357751527253514,298.54872272226714,286.5564201795953,75.84611591386991,0.4180019766618155,11427.60123,1277.37453,244.11658,129.35224,5670.72684,834.86506,248.64254
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,4.357751527253514,298.54872272226714,286.5564201795953,75.84611591386991,0.4180019766618155,11621.85361,1279.29259,244.33258,132.44039,6142.53348,829.96618,247.71582
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,5.430829821455072,301.6736419484919,286.92922227948907,631.4874590360289,0.2605779509568609,11807.10982,1299.86523,240.82607,131.17112,6296.90556,835.2573,250.40481
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,5.430829821455072,301.6736419484919,286.92922227948907,631.4874590360289,0.2605779509568609,11897.62796,1321.71458,243.04081,132.54328,6192.14194,847.70252,253.98894
