UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,8.177888993308898,292.56036942233965,283.1712241194641,256.23584097911913,0.4606761664531965,11824.44123,1319.171,266.74655,104.52501,4342.09226,2539.92957,252.66459
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,8.177888993308898,292.56036942233965,283.1712241194641,256.23584097911913,0.4606761664531965,12004.07119,1341.45807,269.50896,104.5712,4032.34883,2489.38706,256.26015
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,8.177888993308898,292.56036942233965,283.1712241194641,256.23584097911913,0.4606761664531965,12205.65683,1328.20788,270.31046,110.34232,3503.64204,2463.65471,254.30085
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,7.213705631172974,289.2086608588539,281.9435170265465,182.68901842632687,0.3224654239309185,12104.4491,1328.29546,271.223,117.88269,2747.41142,2430.53629,254.79573
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,7.213705631172974,289.2086608588539,281.9435170265465,182.68901842632687,0.3224654239309185,12074.33174,1366.78768,270.70102,122.96268,1874.76616,2403.33797,253.80866
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,7.213705631172974,289.2086608588539,281.9435170265465,182.68901842632687,0.3224654239309185,11981.42594,1376.7515,270.48875,124.42319,1142.59078,2381.91318,247.96842
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,6.2811089347628215,285.6232131664674,279.9264403030222,94.73083888458154,0.5486402561231624,11838.65321,1384.74659,268.91495,122.37714,613.25647,2337.67775,246.1753
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,6.2811089347628215,285.6232131664674,279.9264403030222,94.73083888458154,0.5486402561231624,11648.91908,1378.40971,269.59321,120.84241,451.91119,2282.47296,243.97715
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,6.2811089347628215,285.6232131664674,279.9264403030222,94.73083888458154,0.5486402561231624,11235.32699,1361.10995,268.75001,119.38163,485.95686,2227.26346,235.70253
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,6.026607685086568,283.65651980113205,278.4122289965683,0.0,0.1006147644127558,10816.96286,1363.92788,267.99137,120.66316,543.68419,2182.07344,236.37279
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,6.026607685086568,283.65651980113205,278.4122289965683,0.0,0.1006147644127558,10408.35905,1368.82572,266.31807,118.54146,473.54993,2164.54257,242.20761
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,6.026607685086568,283.65651980113205,278.4122289965683,0.0,0.1006147644127558,10083.78823,1382.41115,266.63279,112.18004,290.61626,2156.63988,244.13927
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,6.179225895084842,282.25700528773643,277.0649185566315,0.0,0.1681561954805807,9858.98411,1370.69132,267.22726,105.94443,125.60978,2183.44044,243.08979
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,6.179225895084842,282.25700528773643,277.0649185566315,0.0,0.1681561954805807,9776.20312,1363.93668,267.23232,96.62472,0.0,2223.17926,244.72623
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,6.179225895084842,282.25700528773643,277.0649185566315,0.0,0.1681561954805807,9147.29234,1342.27149,262.23256,92.75523,0.0,1922.46601,241.20258
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,5.9124970846575575,280.93764220647114,276.04156089174523,0.0,0.1028615124032028,9539.14875,1361.56246,265.97736,92.00071,0.0,1901.56496,241.4635
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,5.9124970846575575,280.93764220647114,276.04156089174523,0.0,0.1028615124032028,10115.37197,1353.02072,269.12386,92.79154,102.30593,1837.16551,243.92269
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,5.9124970846575575,280.93764220647114,276.04156089174523,0.0,0.1028615124032028,10492.55106,1353.24768,267.64705,86.88568,446.25089,1813.47586,246.29981
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,5.575156045879744,280.0943616067494,275.46311278788346,3.2986888431493324,0.2417971182847572,10727.92938,1360.44677,268.55956,88.90369,907.10727,1795.42218,245.7511
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,5.575156045879744,280.0943616067494,275.46311278788346,3.2986888431493324,0.2417971182847572,10998.55032,1346.31404,268.0162,91.61433,1582.33386,1767.75389,240.5122
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,5.575156045879744,280.0943616067494,275.46311278788346,3.2986888431493324,0.2417971182847572,11191.87016,1331.96783,268.2349,96.68319,2544.38615,1751.35618,241.87433
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,6.745459277917561,282.23039368475025,273.96205963575244,3.2986888431493324,0.2417971182847572,11308.86366,1306.66633,268.80004,101.14793,3444.70982,1721.9105,238.45754
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,6.745459277917561,282.23039368475025,273.96205963575244,3.2986888431493324,0.2417971182847572,11341.97286,1290.85767,269.28788,105.22533,4163.861,1715.86024,242.49407
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,6.745459277917561,282.23039368475025,273.96205963575244,3.2986888431493324,0.2417971182847572,11540.23783,1293.69864,269.49892,106.78544,4336.83711,1668.68991,241.60398
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,6.904952660936994,283.1608368392311,272.80765656869664,271.6840019938763,0.2903999241199341,11746.77096,1314.63959,265.32755,104.58313,4195.48648,1632.66202,244.25982
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,6.904952660936994,283.1608368392311,272.80765656869664,271.6840019938763,0.2903999241199341,11885.92607,1336.8239,268.05997,105.27546,3843.51978,1615.64306,247.8128
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,6.904952660936994,283.1608368392311,272.80765656869664,271.6840019938763,0.2903999241199341,12037.76723,1323.5784,268.85804,110.3424,3291.71865,1616.03679,245.94902
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.075632567467904,281.9660869083102,273.2417834337127,187.21891168972184,0.2065321203548609,11907.70867,1323.75478,269.77397,116.33409,2534.6344,1607.65324,246.50407
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.075632567467904,281.9660869083102,273.2417834337127,187.21891168972184,0.2065321203548609,11864.19086,1362.21205,269.25604,120.2435,1687.78426,1593.66641,245.5938
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.075632567467904,281.9660869083102,273.2417834337127,187.21891168972184,0.2065321203548609,11768.63142,1372.20632,269.05677,120.2321,999.30428,1580.03094,239.92753
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.512266720848103,279.74132907074164,273.813658111855,96.79909354875588,0.3802610364598743,11633.20837,1380.29133,267.50518,117.39475,525.13923,1557.49463,238.20619
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.512266720848103,279.74132907074164,273.813658111855,96.79909354875588,0.3802610364598743,11456.90519,1374.07266,268.17752,115.60919,416.63433,1524.64865,236.10685
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.512266720848103,279.74132907074164,273.813658111855,96.79909354875588,0.3802610364598743,11067.003,1356.72588,267.33852,115.12814,497.06857,1500.64166,228.02781
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.9034398514676205,278.8442323965922,274.2985465530046,0.0,0.2098287482240637,10669.96739,1359.45342,266.58271,117.98737,584.74039,1490.47238,228.60471
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.9034398514676205,278.8442323965922,274.2985465530046,0.0,0.2098287482240637,10279.4887,1364.31323,264.92418,117.46083,528.66088,1489.91958,234.29749
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.9034398514676205,278.8442323965922,274.2985465530046,0.0,0.2098287482240637,9963.75223,1377.77361,265.23964,112.94794,340.16285,1497.46324,236.07689
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,6.096995426692969,278.37528865923247,274.6317725131794,0.0,0.3839161989689141,9739.61609,1366.06558,265.82531,107.72297,155.25393,1523.67201,235.05916
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,6.096995426692969,278.37528865923247,274.6317725131794,0.0,0.3839161989689141,9660.92507,1359.3353,265.82133,98.94522,0.0,1565.46832,236.69959
