UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.0670490136864217,280.5199184473466,276.2101097682444,0.0042294416727137,0.0015809436946433,9938.63692,1471.13695,242.53259,282.90485,63.63835,3027.00012,262.69063
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.8057869183201365,279.9371449128261,275.6485235374863,0.0,0.0,9787.28726,1454.00579,243.10474,273.84945,195.26382,2723.00006,259.33658
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.8057869183201365,279.9371449128261,275.6485235374863,0.0,0.0,9695.21,1435.33583,242.40651,268.36147,144.46,2427.99996,261.95578
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.8057869183201365,279.9371449128261,275.6485235374863,0.0,0.0,9728.74525,1444.38948,243.82636,264.71374,186.40002,2183.00006,262.33363
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.7663979562064736,283.35489951075954,277.2055169829649,49.561678814219135,0.0001350964712733,9859.30937,1451.41838,246.58954,275.59421,666.83889,1932.00006,262.35689
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.7663979562064736,283.35489951075954,277.2055169829649,49.561678814219135,0.0001350964712733,10035.24921,1444.32953,243.95472,279.15674,1311.86981,1687.00003,262.64424
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.7663979562064736,283.35489951075954,277.2055169829649,49.561678814219135,0.0001350964712733,10174.12986,1451.71502,244.15247,276.22368,2084.48168,1050.0,258.40094
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.14339692084673,288.1968877797916,277.9009319261969,520.8580717116059,0.007942856700188,10359.59662,1460.07636,245.32574,275.83418,2759.43391,615.99997,257.44648
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.14339692084673,288.1968877797916,277.9009319261969,520.8580717116059,0.007942856700188,10543.20843,1477.84082,243.81724,272.20126,3430.40087,626.00003,254.45591
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.14339692084673,288.1968877797916,277.9009319261969,520.8580717116059,0.007942856700188,10616.31215,1486.94363,247.49766,276.8457,3851.12879,804.99997,254.831
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.237875389430912,289.98498001634863,277.53858534214254,619.0713746881653,0.0179328691873426,10638.85477,1499.2858,245.46056,290.25027,3953.08572,1023.00002,250.61297
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.237875389430912,289.98498001634863,277.53858534214254,619.0713746881653,0.0179328691873426,10686.31229,1506.55795,243.98555,310.03693,3813.25695,1109.99999,248.36323
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.237875389430912,289.98498001634863,277.53858534214254,619.0713746881653,0.0179328691873426,10703.33191,1499.72969,243.45898,318.09501,3376.89156,1074.0,246.00485
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.431974546751751,289.56490203022406,278.4398172883303,492.49693945196697,0.0073264851673873,10725.72062,1475.06167,243.95735,314.76097,2656.85497,1021.00001,244.4539
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.431974546751751,289.56490203022406,278.4398172883303,492.49693945196697,0.0073264851673873,10734.93393,1460.86084,244.61289,304.45478,1767.89493,1019.99997,240.6955
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.431974546751751,289.56490203022406,278.4398172883303,492.49693945196697,0.0073264851673873,10768.10175,1467.85929,243.99305,304.02306,803.30485,1061.00003,241.4904
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.4121143686820457,285.2534028508213,278.74819085037143,314.54933146652536,0.0121822726966674,10802.10852,1477.85674,244.34633,310.79949,98.1561,1240.99994,238.09059
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.4121143686820457,285.2534028508213,278.74819085037143,314.54933146652536,0.0121822726966674,10841.15298,1442.50842,245.3334,331.31959,0.0,1575.99999,238.55858
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.4121143686820457,285.2534028508213,278.74819085037143,314.54933146652536,0.0121822726966674,10857.49201,1465.04736,245.49336,347.77521,0.0,1894.00006,237.50737
