UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.184557562026392,288.3281715104464,283.5431833242682,0.0,0.0,9581.07025,858.85885,267.9428,131.01869,0.0,1302.00004,37.21516
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.190825583905999,287.30459511989574,283.05659877997783,0.0,0.0,9839.70223,878.17666,271.88031,134.2248,0.0,1097.99999,38.8289
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.190825583905999,287.30459511989574,283.05659877997783,0.0,0.0,10223.29142,874.00381,275.18205,140.67769,208.30379,894.00002,42.33986
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.190825583905999,287.30459511989574,283.05659877997783,0.0,0.0,10418.66915,885.22734,273.64155,141.42673,579.53022,698.99999,44.18782
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.32011440983279,290.0555911420345,283.86722094597843,31.037036576748672,0.0,10473.90761,910.01704,274.58616,150.18063,1122.20077,520.99999,44.82037
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.32011440983279,290.0555911420345,283.86722094597843,31.037036576748672,0.0,10604.11439,904.27299,274.02167,154.63946,2015.29589,363.0,43.65506
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.32011440983279,290.0555911420345,283.86722094597843,31.037036576748672,0.0,10714.72172,901.601,274.25096,156.27707,3450.12554,207.0,45.75373
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.0403181922234497,295.81634409915046,284.3059287501237,447.8265718668267,0.0,10826.0946,893.16979,274.82774,154.04685,4940.90086,106.0,45.39192
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.0403181922234497,295.81634409915046,284.3059287501237,447.8265718668267,0.0,10922.14424,884.17441,275.35934,149.87462,6279.83698,85.0,47.04562
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.0403181922234497,295.81634409915046,284.3059287501237,447.8265718668267,0.0,11206.80922,856.74793,275.56916,142.00378,6909.38258,97.0,47.32015
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.241171820401095,298.47865711160784,283.9179945220208,560.0332714226669,0.0,11530.5352,879.38817,271.23744,131.365,7172.88888,112.0,48.92232
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.241171820401095,298.47865711160784,283.9179945220208,560.0332714226669,0.0,11802.54465,898.10622,274.09473,128.96864,7088.3098,128.0,51.48521
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.241171820401095,298.47865711160784,283.9179945220208,560.0332714226669,0.0,12114.02508,891.52857,274.90708,137.671,6540.72029,156.99999,51.8414
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.290419667121222,298.13698703697094,284.24136826244296,495.49806531496415,0.0,12094.72583,903.98225,275.80888,152.1454,5526.92007,207.0,53.79536
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.290419667121222,298.13698703697094,284.24136826244296,495.49806531496415,0.0,12087.8565,938.25675,275.27412,160.96429,4130.38339,271.0,54.66978
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.290419667121222,298.13698703697094,284.24136826244296,495.49806531496415,0.0,11990.82272,955.567,275.02066,169.6972,2759.32438,355.99999,53.047
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.83449156585762,291.9423102731091,284.1698446331166,295.7040841509772,0.0,11860.84391,970.59128,273.37654,172.30531,1566.83544,521.99999,52.99368
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.83449156585762,291.9423102731091,284.1698446331166,295.7040841509772,0.0,11694.19786,973.98311,274.07359,173.91816,891.78094,734.99999,53.19128
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.83449156585762,291.9423102731091,284.1698446331166,295.7040841509772,0.0,11307.18338,951.30227,273.21709,170.73524,546.31985,913.99999,49.65722
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.6152502254395085,289.8573370462004,283.63921933782126,0.0,0.0,10931.78588,947.28013,272.4495,169.58392,363.77352,1023.99999,48.06465
