UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.630177029933934,276.3967304885488,273.227979639503,0.0,0.0,0.0,499.28579,138.24851,379.0162,0.0,197.57454,81.05629,5.50215,28.86225
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.4124378386350607,275.24055398156776,271.95387737175,0.0,0.0,0.0,505.17826,136.64636,371.6523,0.0,198.93699,81.40011,5.49674,28.53227
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.4124378386350607,275.24055398156776,271.95387737175,0.0,0.0,0.0,504.7553,135.44695,396.43787,0.0,200.88422,81.23149,5.57772,28.78621
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.4124378386350607,275.24055398156776,271.95387737175,0.0,0.0,0.0,502.58375,131.96528,457.29546,0.0,203.35009,81.34112,5.5315,29.36563
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,2.2642106004004128,275.0859943794073,271.66624775067874,0.0492087823391731,0.0,0.0,496.29365,136.08319,529.99902,0.0,208.53488,81.26522,5.63418,28.97936
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.2642106004004128,275.0859943794073,271.66624775067874,0.0492087823391731,0.0,0.0,492.10357,135.46794,626.94057,1.65079,209.9613,81.46017,5.56077,28.79253
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.2642106004004128,275.0859943794073,271.66624775067874,0.0492087823391731,0.0,1.80244,495.54086,132.47839,711.08743,5.48634,216.39379,81.89094,5.44127,28.95566
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.7486598314294528,279.5049728955792,273.5278915167784,215.1508814130028,0.0,1.17453,495.64228,134.13944,758.46585,10.21607,225.58583,82.13877,5.52263,29.14727
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.7486598314294528,279.5049728955792,273.5278915167784,215.1508814130028,0.0,2.91635,492.37945,137.53999,781.30948,15.41259,228.7299,82.51868,5.51524,29.12769
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.7486598314294528,279.5049728955792,273.5278915167784,215.1508814130028,0.0,2.65526,490.61109,141.47855,760.23057,20.14248,233.65689,82.35317,5.56561,29.26804
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.6828924246388328,282.10719975798526,274.40001823321137,373.9406400763024,0.0,7.0473,497.37173,139.92184,760.98001,23.12321,235.48986,82.66431,5.69459,29.24208
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.6828924246388328,282.10719975798526,274.40001823321137,373.9406400763024,0.0,11.57479,493.90942,137.84856,748.55561,23.2699,234.23527,82.63951,5.68447,29.0202
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.6828924246388328,282.10719975798526,274.40001823321137,373.9406400763024,0.0,11.35923,498.59876,135.71907,717.70579,19.72085,236.83637,82.81382,5.81619,29.61219
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.41297658003052,281.6192107405156,275.46629323239097,389.590191286155,0.0,11.85801,502.17025,133.49577,700.09608,13.66875,238.9415,82.54377,5.7201,29.53339
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.41297658003052,281.6192107405156,275.46629323239097,389.590191286155,0.0,12.87456,500.44962,134.84304,709.33815,6.92442,238.20209,82.51429,5.37995,29.53303
