UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.9403627987209457,292.7220128238702,288.35958149265105,0.0,1.054237292461471,193.66548,459.79734,1.5387,345.92688,0.0,449.48695,76.84584,0.00975,29.45371
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.383323470755464,291.29808484394755,288.57979648349755,0.0,2.895844028420083,197.65658,456.34348,1.43223,352.09117,0.0,452.17223,77.07666,0.0,29.41245
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.383323470755464,291.29808484394755,288.57979648349755,0.0,2.895844028420083,196.23895,461.33351,1.40349,370.7762,0.0,451.51029,77.05819,0.0,29.30908
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.383323470755464,291.29808484394755,288.57979648349755,0.0,2.895844028420083,196.1465,452.43869,1.32618,438.46659,0.0,455.23209,77.18383,0.0,29.19597
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.573292689028687,291.31239850494865,288.6018592657052,6.177153694008916,6.258837781309938,200.83325,445.97333,1.4162,503.29993,3.67778,449.06464,76.92055,0.0,29.33858
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.573292689028687,291.31239850494865,288.6018592657052,6.177153694008916,6.258837781309938,206.97312,446.55204,1.4054,530.00695,11.96014,442.38146,76.80507,0.05234,29.31153
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.573292689028687,291.31239850494865,288.6018592657052,6.177153694008916,6.258837781309938,202.44241,449.27038,1.35651,534.98194,22.76907,438.42493,76.53517,0.14177,29.51
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.958647458688446,293.08965744935324,288.20699514611726,188.0757254119402,3.237173499404417,203.34659,440.36765,1.37118,528.00557,34.0105,435.06914,76.46934,0.14923,29.45121
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.958647458688446,293.08965744935324,288.20699514611726,188.0757254119402,3.237173499404417,202.07534,436.80456,1.51442,504.48419,43.13541,426.74843,76.6355,0.08105,29.15929
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.958647458688446,293.08965744935324,288.20699514611726,188.0757254119402,3.237173499404417,200.26085,442.08087,1.58166,492.96396,49.93472,415.43449,76.54681,0.02258,29.29328
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.268631591727459,293.1921600951681,287.6798865269648,242.66037217907524,7.02424013133764,200.38352,440.159,1.54253,464.83316,51.27264,403.89533,76.99944,0.03339,29.22323
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.268631591727459,293.1921600951681,287.6798865269648,242.66037217907524,7.02424013133764,198.64666,439.13094,1.62526,450.55748,47.4802,396.96576,77.18906,0.0547,29.32252
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.268631591727459,293.1921600951681,287.6798865269648,242.66037217907524,7.02424013133764,198.25717,440.90658,1.73079,456.73465,40.41687,392.433,77.3233,0.11709,29.32576
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.765600938365857,290.88531053154884,287.84806078898214,164.79608095548565,3.8729197807606535,196.39422,441.17594,1.63493,475.34174,30.54584,391.4807,77.94245,0.1777,29.24392
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.765600938365857,290.88531053154884,287.84806078898214,164.79608095548565,3.8729197807606535,196.15571,437.25476,1.38823,508.16636,20.11292,385.57135,77.98488,0.13631,29.52735
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.765600938365857,290.88531053154884,287.84806078898214,164.79608095548565,3.8729197807606535,196.10231,439.81487,1.24397,529.64223,10.77111,381.01702,78.00247,0.20756,29.62683
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.379371963189215,289.18537766660336,287.24354983417584,93.45328049506313,6.965640839617139,197.58502,434.88815,1.52893,557.16121,4.29693,367.27453,77.82536,0.07357,29.6816
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.379371963189215,289.18537766660336,287.24354983417584,93.45328049506313,6.965640839617139,193.57141,434.35707,1.65882,557.98548,1.80527,347.44242,77.6993,0.16084,29.74755
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.379371963189215,289.18537766660336,287.24354983417584,93.45328049506313,6.965640839617139,191.15844,438.46744,1.73728,563.82191,1.59425,340.95603,77.9195,0.11769,29.71099
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.9382440445714817,288.60178853277444,286.47367562772826,0.0,3.2260304865695595,193.2474,444.46123,1.85147,518.07764,2.01819,332.88477,77.81385,0.0,29.48661
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.9382440445714817,288.60178853277444,286.47367562772826,0.0,3.2260304865695595,194.49251,446.05503,1.83855,435.01055,2.5112,331.01319,77.89908,0.0,29.45761
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.9382440445714817,288.60178853277444,286.47367562772826,0.0,3.2260304865695595,189.69446,448.01352,1.78528,376.22993,2.33148,336.97292,78.207,0.04207,29.33082
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.884053167812403,287.84181921443746,285.67457587157867,0.0,8.004059590736134,182.35472,450.0922,1.77006,345.11965,2.35961,342.8129,77.93704,0.20754,29.43301
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.884053167812403,287.84181921443746,285.67457587157867,0.0,8.004059590736134,185.04679,450.14957,1.66547,338.62573,0.77505,350.87317,78.18359,0.18517,29.33416
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.884053167812403,287.84181921443746,285.67457587157867,0.0,8.004059590736134,186.16798,471.96402,1.5387,386.35489,0.0,305.07284,76.99388,0.00975,29.62101
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.268369091395165,287.16711336633387,284.7650678102245,0.0,3.4236519068744964,190.10175,468.29111,1.43223,395.75658,0.0,309.3127,77.22538,0.0,29.57966
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.268369091395165,287.16711336633387,284.7650678102245,0.0,3.4236519068744964,188.74978,473.35327,1.40349,419.03183,0.0,314.33622,77.20744,0.0,29.47507
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.268369091395165,287.16711336633387,284.7650678102245,0.0,3.4236519068744964,188.69117,464.07489,1.32618,491.46471,0.0,321.92446,77.3331,0.0,29.36154
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.899859078401814,286.90526434553226,284.1996644202405,4.6353558909087615,5.510576353854335,193.28681,457.46983,1.4162,556.72107,3.33743,319.93607,77.06888,0.0,29.50346
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.899859078401814,286.90526434553226,284.1996644202405,4.6353558909087615,5.510576353854335,199.28424,458.01021,1.4054,582.04596,11.04132,317.02847,76.95289,0.05234,29.47553
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.899859078401814,286.90526434553226,284.1996644202405,4.6353558909087615,5.510576353854335,194.9307,460.62504,1.35651,583.02895,21.09651,316.2693,76.68248,0.14177,29.67742
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,5.355466616522655,287.75056329094286,283.75217242623563,147.94456089880643,1.6623615748852911,195.884,451.26614,1.37118,569.50704,31.49768,316.23803,76.6154,0.14923,29.62048
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,5.355466616522655,287.75056329094286,283.75217242623563,147.94456089880643,1.6623615748852911,194.72055,447.52054,1.51442,541.79275,39.90678,312.67345,76.78187,0.08105,29.32451
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,5.355466616522655,287.75056329094286,283.75217242623563,147.94456089880643,1.6623615748852911,192.99129,453.01857,1.58166,527.38828,46.24617,306.259,76.69365,0.02258,29.46108
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,5.265198605354538,288.29117881141576,283.48577489638296,204.01758242933687,2.5577614572682545,193.13449,451.01399,1.54253,497.66645,47.66507,300.61013,77.14853,0.03339,29.39074
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,5.265198605354538,288.29117881141576,283.48577489638296,204.01758242933687,2.5577614572682545,191.51089,450.02879,1.62526,483.99521,44.50983,299.87035,77.33849,0.0547,29.48913
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,5.265198605354538,288.29117881141576,283.48577489638296,204.01758242933687,2.5577614572682545,191.19302,451.79945,1.73079,491.23592,38.34319,299.79377,77.47296,0.11709,29.49153
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.948224574493627,287.96516104393083,283.5536595265293,190.9615990785492,0.4861927448174658,189.41982,452.1079,1.63493,510.29581,29.40843,300.15393,78.0935,0.1777,29.40759
