UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.54,133.13366
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,158.53,135.60105
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.44,137.30605
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.25,139.57018
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.16,140.33979
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,141.12,141.28204
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,142.39,143.78235
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.8,147.94047
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.27,151.96398
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.55,158.63276
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.03,164.4853
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.09,170.4328
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.43,175.08413
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.92,178.3701
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.92,178.54344
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.38,175.36023
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,124.64,171.59853
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.79,168.02091
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,124.17,165.57739
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.73,165.73303
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.06,166.42059
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.21,168.5991
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,123.88,169.78973
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,127.85,170.73945
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.73,160.69251
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.05,162.21024
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.35,163.21027
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.56,163.64403
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.37,162.03441
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,122.7,160.07593
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.59,159.41922
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.25,160.66893
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.57,162.0748
