UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.249896535062777,288.5609956463938,286.1703329124488,0.0,2.9595350504946083,190.02581,355.72037,1.5387,326.9111,0.0,748.19447,77.84809,0.00975,29.45371
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.263004507560402,287.78820249687783,285.2518102813759,0.0,0.4524675761921798,193.98909,354.14045,1.43223,319.85733,0.0,747.66427,78.08352,0.0,29.41245
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.263004507560402,287.78820249687783,285.2518102813759,0.0,0.4524675761921798,192.60333,358.51316,1.40349,328.5168,0.0,735.24253,78.06861,0.0,29.30908
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.263004507560402,287.78820249687783,285.2518102813759,0.0,0.4524675761921798,192.52731,352.90002,1.32618,397.4575,0.0,730.96696,78.19438,0.0,29.19597
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.0622078197629388,287.8055933031689,285.12628584178333,2.602546599180217,0.7077168879824162,197.16982,347.62954,1.4162,476.03864,2.11004,716.15552,77.92475,0.0,29.33858
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.0622078197629388,287.8055933031689,285.12628584178333,2.602546599180217,0.7077168879824162,203.24056,348.53607,1.4054,516.01422,6.89702,701.66276,77.8058,0.05234,29.31153
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.0622078197629388,287.8055933031689,285.12628584178333,2.602546599180217,0.7077168879824162,198.79583,352.13966,1.35651,540.3509,13.39582,691.09289,77.53248,0.14177,29.51
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.439173483298633,291.4723768509738,285.45662638541376,255.2470616525056,0.2265111714173356,199.72388,347.13934,1.37118,554.66892,20.96692,680.86055,77.45821,0.14923,29.45121
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.439173483298633,291.4723768509738,285.45662638541376,255.2470616525056,0.2265111714173356,198.50495,345.13739,1.51442,541.6517,27.91451,662.7022,77.62649,0.08105,29.15929
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.439173483298633,291.4723768509738,285.45662638541376,255.2470616525056,0.2265111714173356,196.73185,348.51688,1.58166,529.81637,33.88023,641.25417,77.54097,0.02258,29.29328
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.614993014770045,292.9439690772107,284.54809903313674,369.42047135250834,0.4428728942068194,196.86446,347.30279,1.54253,495.54064,35.80131,617.53131,78.00878,0.03339,29.22323
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.614993014770045,292.9439690772107,284.54809903313674,369.42047135250834,0.4428728942068194,195.1826,345.90793,1.62526,470.73674,33.561,597.79883,78.20071,0.0547,29.32252
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.614993014770045,292.9439690772107,284.54809903313674,369.42047135250834,0.4428728942068194,194.82787,347.72575,1.73079,473.48485,28.38826,584.04885,78.33649,0.11709,29.32576
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.6936334720831896,291.37447791113624,285.2819088825352,298.1319478844796,0.1356792616005062,193.00849,347.66119,1.63493,487.67245,21.15275,580.38184,78.96508,0.1777,29.24392
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.6936334720831896,291.37447791113624,285.2819088825352,298.1319478844796,0.1356792616005062,192.78241,345.63122,1.38823,520.37428,13.84909,567.957,79.01077,0.13631,29.52735
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.6936334720831896,291.37447791113624,285.2819088825352,298.1319478844796,0.1356792616005062,192.75295,346.89784,1.24397,541.78709,7.46114,559.38864,79.02673,0.20756,29.62683
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.245704360200357,288.42460085555405,284.794676335742,154.72649298371527,0.2646487818624385,194.23407,342.94819,1.52893,575.21295,3.07781,536.65825,78.84452,0.07357,29.6816
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.245704360200357,288.42460085555405,284.794676335742,154.72649298371527,0.2646487818624385,190.28677,342.88171,1.65882,586.2021,1.29857,500.81071,78.71625,0.16084,29.74755
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.245704360200357,288.42460085555405,284.794676335742,154.72649298371527,0.2646487818624385,187.91511,345.05941,1.73728,608.09586,1.14176,486.54868,78.93648,0.11769,29.71099
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.9677620358238488,287.94840670336066,284.5049001963765,0.0,0.0884895696522764,190.01851,349.37526,1.85147,567.23693,1.45753,469.25775,78.82567,0.0,29.48661
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.9677620358238488,287.94840670336066,284.5049001963765,0.0,0.0884895696522764,191.299,350.42741,1.83855,477.83768,1.9416,461.3669,78.911,0.0,29.45761
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.9677620358238488,287.94840670336066,284.5049001963765,0.0,0.0884895696522764,186.6145,351.16935,1.78528,404.96884,2.02579,465.29833,79.21893,0.04207,29.33082
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.9511253271139195,287.5629839697486,284.2719253125273,0.0,0.1324639494246074,179.39368,352.41298,1.77006,355.00931,2.18624,467.1313,78.9379,0.20754,29.43301
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.9511253271139195,287.5629839697486,284.2719253125273,0.0,0.1324639494246074,182.07936,351.72416,1.66547,326.23806,1.0727,474.69852,79.19696,0.18517,29.33416
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.9511253271139195,287.5629839697486,284.2719253125273,0.0,0.1324639494246074,181.28257,368.58762,1.5387,427.14245,0.0,386.9287,77.98623,0.00975,29.55143
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,1.8971370218336665,287.09142984831647,283.9831964946353,0.0,0.0380716645644228,185.17897,366.77602,1.43223,417.28666,0.0,390.28742,78.22229,0.0,29.51012
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.8971370218336665,287.09142984831647,283.9831964946353,0.0,0.0380716645644228,183.86979,371.22506,1.40349,425.10596,0.0,392.08832,78.20786,0.0,29.40603
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.8971370218336665,287.09142984831647,283.9831964946353,0.0,0.0380716645644228,183.83323,365.2062,1.32618,494.47966,0.0,397.48504,78.33366,0.0,29.29268
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,1.9035602814113604,287.2427945734117,284.04603232635964,2.417776672112433,0.0676912310915047,188.3695,359.78799,1.4162,568.1511,1.56644,393.12791,78.06315,0.0,29.43489
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,1.9035602814113604,287.2427945734117,284.04603232635964,2.417776672112433,0.0676912310915047,194.27413,360.65397,1.4054,604.8402,5.39368,388.08024,77.94372,0.05234,29.40733
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,1.9035602814113604,287.2427945734117,284.04603232635964,2.417776672112433,0.0676912310915047,190.03602,364.14815,1.35651,624.30105,10.59966,385.50877,77.66994,0.14177,29.6078
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,1.887363816441228,291.4057772281577,284.69685645447555,269.40148738215623,0.0273075639422361,191.02131,358.66535,1.37118,632.92103,16.66727,383.59311,77.5945,0.14923,29.55008
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,1.887363816441228,291.4057772281577,284.69685645447555,269.40148738215623,0.0273075639422361,189.92814,356.47039,1.51442,620.54025,22.19883,377.33269,77.76307,0.08105,29.2558
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,1.887363816441228,291.4057772281577,284.69685645447555,269.40148738215623,0.0273075639422361,188.25439,360.08438,1.58166,612.0306,27.05756,368.14116,77.67799,0.02258,29.39129
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.499253921089469,293.0234672317839,284.31734984802074,388.6328154202521,0.0560803889339271,188.41096,358.78279,1.54253,578.87966,28.77605,359.15356,78.14789,0.03339,29.32108
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.499253921089469,293.0234672317839,284.31734984802074,388.6328154202521,0.0560803889339271,186.86118,357.43327,1.62526,555.36262,27.31345,354.90535,78.34014,0.0547,29.41984
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.499253921089469,293.0234672317839,284.31734984802074,388.6328154202521,0.0560803889339271,186.58998,359.24588,1.73079,557.71765,23.48418,352.30294,78.47613,0.11709,29.42259
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,1.9630896639248945,291.4358927220991,285.0766136229758,282.76120987027963,0.0086807438872959,184.87526,359.22262,1.63493,567.61731,17.86506,351.91915,79.10602,0.1777,29.33952
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,1.9630896639248945,291.4358927220991,285.0766136229758,282.76120987027963,0.0086807438872959,184.67901,356.95885,1.38823,601.03776,11.99331,347.37437,79.15217,0.13631,29.62298
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,1.9630896639248945,291.4358927220991,285.0766136229758,282.76120987027963,0.0086807438872959,184.70707,358.38538,1.24397,623.24607,6.62221,343.66068,79.1679,0.20756,29.72212
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.115046687390598,288.68131471708574,284.7418300612902,146.70090625160748,0.0100360838973178,186.18438,354.31493,1.52893,657.32743,2.81894,331.80054,78.98498,0.07357,29.77764
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.115046687390598,288.68131471708574,284.7418300612902,146.70090625160748,0.0100360838973178,182.39633,354.191,1.65882,665.65103,1.21275,315.32255,78.85641,0.16084,29.84415
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.115046687390598,288.68131471708574,284.7418300612902,146.70090625160748,0.0100360838973178,180.12395,356.60763,1.73728,688.78218,1.04596,310.46458,79.07664,0.11769,29.80745
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.7436265999333527,288.1218720962173,284.77332227205113,0.0,0.0,182.26203,361.13093,1.85147,647.23969,1.32345,304.32419,78.96512,0.0,29.58269
