UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.668094812888877,278.47167431871367,274.6001268779751,0.0,1.7840998036509008,558.36558,1237.8909,1.5387,4634.51078,0.0,2712.18234,316.33337,0.00975,103.16594
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.665581232847551,277.4584576351497,273.5370688437457,0.0,0.4396367465272799,565.14587,1220.42708,1.43223,4452.93078,0.0,2698.75536,294.91127,0.0,103.0821
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.665581232847551,277.4584576351497,273.5370688437457,0.0,0.4396367465272799,560.53414,1230.03235,1.40349,4406.8471,0.0,2574.12075,303.87901,0.0,102.44375
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.665581232847551,277.4584576351497,273.5370688437457,0.0,0.4396367465272799,558.7956,1196.60345,1.32618,4562.82296,0.0,2502.98841,300.37195,0.0,102.14513
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.483470893349866,276.3136387274607,272.43059905539656,0.0,0.770771363595161,567.91382,1181.20521,1.4162,4562.79381,3.47068,2467.42529,310.29226,0.0,101.9843
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.483470893349866,276.3136387274607,272.43059905539656,0.0,0.770771363595161,580.98207,1179.33296,1.4054,4561.41567,11.0291,2528.3125,334.89529,0.05234,101.57157
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.483470893349866,276.3136387274607,272.43059905539656,0.0,0.770771363595161,567.83314,1175.43276,1.35651,4497.24914,21.01488,2400.33983,306.49006,0.14177,103.27423
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.754013722623222,276.7080507460741,271.1229261046159,100.76093591330796,0.2436248609527555,566.34941,1137.35527,1.37118,4373.73978,31.8693,2283.48744,285.46232,0.14923,104.02867
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.754013722623222,276.7080507460741,271.1229261046159,100.76093591330796,0.2436248609527555,559.833,1122.12095,1.51442,4416.28101,41.12549,2322.77978,297.46053,0.08105,101.95134
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.754013722623222,276.7080507460741,271.1229261046159,100.76093591330796,0.2436248609527555,553.87406,1141.57817,1.58166,4496.39169,48.30742,2153.26912,311.9035,0.02258,103.22243
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.310085821433056,277.2470286990257,270.34088848983754,191.4697264912976,0.4437027518205854,552.99759,1134.36484,1.54253,4437.37931,49.85824,2002.05486,302.0351,0.03339,103.03104
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.310085821433056,277.2470286990257,270.34088848983754,191.4697264912976,0.4437027518205854,545.75143,1136.07894,1.62526,4387.14269,45.87114,1932.09281,306.38298,0.0547,102.73134
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.310085821433056,277.2470286990257,270.34088848983754,191.4697264912976,0.4437027518205854,541.87789,1137.53897,1.73079,4360.59051,38.34909,1799.98777,323.36665,0.11709,102.36434
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.5313866338329825,275.7359940751442,270.40781863921825,149.88266856861884,0.158029334485368,535.6493,1140.30516,1.63493,4176.49133,28.25746,1778.9851,330.53063,0.1777,101.35862
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.5313866338329825,275.7359940751442,270.40781863921825,149.88266856861884,0.158029334485368,534.16657,1122.24499,1.38823,4270.36728,18.13675,1676.93536,338.54168,0.13631,101.6591
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.5313866338329825,275.7359940751442,270.40781863921825,149.88266856861884,0.158029334485368,531.71368,1134.47509,1.24397,4350.03565,9.49878,1760.3366,292.71024,0.20756,101.50043
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.20423033645007,274.2897909153271,269.7625114423446,75.12058053733203,0.2125739839069829,533.35538,1122.24392,1.52893,4472.95264,3.72972,1717.83894,321.07422,0.07357,102.12442
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.20423033645007,274.2897909153271,269.7625114423446,75.12058053733203,0.2125739839069829,522.69874,1118.23937,1.65882,4428.10137,1.58036,1649.92044,336.08618,0.16084,102.6152
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.20423033645007,274.2897909153271,269.7625114423446,75.12058053733203,0.2125739839069829,516.14475,1136.79858,1.73728,4582.09844,1.4787,1517.87141,296.71036,0.11769,102.47124
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.0628608838254463,273.81192352409744,269.2376897472081,0.0,0.0066337347050302,516.78734,1155.33695,1.85147,4502.3253,1.89242,1408.25471,320.52864,0.0,101.96208
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.0628608838254463,273.81192352409744,269.2376897472081,0.0,0.0066337347050302,514.48741,1160.97979,1.83855,4479.41167,2.51031,1237.62154,302.21589,0.0,102.43907
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.0628608838254463,273.81192352409744,269.2376897472081,0.0,0.0066337347050302,498.31219,1172.03365,1.78528,4465.71611,2.56455,1368.89806,334.95929,0.04207,102.37049
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.653088205331082,273.53545359783834,268.7567010124851,0.0,0.008983372999955,479.05579,1180.35521,1.77006,4543.16897,2.68828,1313.39256,298.09929,0.20754,101.58463
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.653088205331082,273.53545359783834,268.7567010124851,0.0,0.008983372999955,482.38654,1185.99143,1.66547,4421.08935,1.06701,1357.22063,319.06966,0.18517,101.42111
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.653088205331082,273.53545359783834,268.7567010124851,0.0,0.008983372999955,473.36273,1254.06738,1.5387,4265.54753,0.0,1198.75899,301.80913,0.00975,103.19864
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.2978364829281475,273.3395563124051,268.3716158661307,0.0,0.0001571373646337,479.49295,1236.31228,1.43223,4112.53316,0.0,1193.37853,286.19023,0.0,103.11477
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.2978364829281475,273.3395563124051,268.3716158661307,0.0,0.0001571373646337,475.62566,1246.01346,1.40349,4083.26644,0.0,1163.21839,293.00708,0.0,102.4762
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.2978364829281475,273.3395563124051,268.3716158661307,0.0,0.0001571373646337,474.27077,1212.0745,1.32618,4236.48129,0.0,1146.87987,290.44394,0.0,102.17749
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.1843606537318063,273.1814134076388,268.06390298578094,0.0,0.001262866404816,482.35617,1196.49053,1.4162,4238.29387,2.088,1119.02991,297.43779,0.0,102.01652
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.1843606537318063,273.1814134076388,268.06390298578094,0.0,0.001262866404816,493.80956,1194.56738,1.4054,4232.70646,6.89222,1092.75751,315.5005,0.05234,101.60362
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.1843606537318063,273.1814134076388,268.06390298578094,0.0,0.001262866404816,482.66935,1190.52957,1.35651,4162.47792,13.23695,1072.21198,294.19222,0.14177,103.30694
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.045046386389415,276.30374168605084,268.1277292549105,134.0387599902173,0.0004746185567886,481.74219,1151.84556,1.37118,4033.37446,20.22384,1051.6073,278.17371,0.14923,104.06175
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.045046386389415,276.30374168605084,268.1277292549105,134.0387599902173,0.0004746185567886,476.44825,1136.36851,1.51442,4059.34017,26.0761,1018.61015,287.2198,0.08105,101.98363
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.045046386389415,276.30374168605084,268.1277292549105,134.0387599902173,0.0004746185567886,471.45534,1156.12054,1.58166,4126.29174,30.62777,981.87599,298.0633,0.02258,103.25521
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.994949274146584,278.2081036552303,268.73547166161416,229.45852207600305,0.0009492371135772,470.8117,1148.79728,1.54253,4070.53861,31.50458,939.77569,291.57326,0.03339,103.06378
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.994949274146584,278.2081036552303,268.73547166161416,229.45852207600305,0.0009492371135772,464.84962,1150.56827,1.62526,4028.83198,28.84892,900.73135,294.95733,0.0547,102.7639
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.994949274146584,278.2081036552303,268.73547166161416,229.45852207600305,0.0009492371135772,461.78813,1152.02188,1.73079,4008.39065,23.90595,873.07834,307.66652,0.11709,102.39672
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.7105878041081737,276.36054208910275,269.8798325488644,140.0031730939939,0.0,456.57706,1154.83994,1.63493,3847.08459,17.4289,865.31654,313.58735,0.1777,101.3906
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.7105878041081737,276.36054208910275,269.8798325488644,140.0031730939939,0.0,455.3844,1136.48592,1.38823,3938.58591,11.12171,843.06383,319.69665,0.13631,101.6911
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.7105878041081737,276.36054208910275,269.8798325488644,140.0031730939939,0.0,453.49073,1148.91704,1.24397,4015.43497,5.78912,828.44086,285.61592,0.20756,101.53231
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.035661166193168,276.0834362491063,270.24137790108,70.1488026303301,0.0029857115124022,455.09539,1136.53393,1.52893,4128.2914,2.32088,792.15317,306.37667,0.07357,102.15655
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.035661166193168,276.0834362491063,270.24137790108,70.1488026303301,0.0029857115124022,445.98708,1132.4572,1.65882,4080.62832,1.10083,732.14842,317.37952,0.16084,102.64752
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.035661166193168,276.0834362491063,270.24137790108,70.1488026303301,0.0029857115124022,440.39826,1151.31678,1.73728,4208.58562,1.17716,706.1577,288.21966,0.11769,102.50351
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.5173461949827134,276.332425490142,271.126993307372,0.0,0.0191715328095967,441.37793,1170.11585,1.85147,4124.74699,1.50202,674.96005,305.62301,0.0,101.99423
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.5173461949827134,276.332425490142,271.126993307372,0.0,0.0191715328095967,439.90426,1175.84295,1.83855,4094.71971,1.87102,657.98974,292.06098,0.0,102.47144
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.5173461949827134,276.332425490142,271.126993307372,0.0,0.0191715328095967,426.38078,1187.08586,1.78528,4082.383,1.85228,658.86183,316.43697,0.04207,102.40289
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.881101011109184,276.54699556725404,271.83393994935005,0.0,0.0804782841459485,409.90186,1195.53724,1.77006,4159.92133,1.92996,654.65068,288.49467,0.20754,101.61663
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.881101011109184,276.54699556725404,271.83393994935005,0.0,0.0804782841459485,413.08379,1201.28947,1.66547,4062.88222,0.90179,661.47422,304.70893,0.18517,101.45309
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.881101011109184,276.54699556725404,271.83393994935005,0.0,0.0804782841459485,405.30705,1270.27958,1.5387,3940.83805,0.0,565.69009,289.36298,0.00975,103.22887
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.2326228614253862,276.74405298676066,272.43941857579534,0.0,0.0687076835042228,410.91681,1252.23266,1.43223,3801.09583,0.0,567.12449,274.77905,0.0,103.14499
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.2326228614253862,276.74405298676066,272.43941857579534,0.0,0.0687076835042228,407.64556,1262.02998,1.40349,3774.45936,0.0,561.88771,281.16122,0.0,102.5062
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.2326228614253862,276.74405298676066,272.43941857579534,0.0,0.0687076835042228,406.59785,1227.57978,1.32618,3916.43993,0.0,562.49844,278.77228,0.0,102.20742
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.554988307538646,277.0856842947193,273.032838981198,0.0,0.1934503056326789,413.85627,1211.80964,1.4162,3918.0213,0.80156,552.9683,285.28337,0.0,102.04632
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.554988307538646,277.0856842947193,273.032838981198,0.0,0.1934503056326789,424.01681,1209.83548,1.4054,3911.74463,2.84388,543.24706,302.16287,0.05234,101.63327
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.554988307538646,277.0856842947193,273.032838981198,0.0,0.1934503056326789,414.48479,1205.65973,1.35651,3844.45237,5.82597,536.71777,282.20832,0.14177,103.33721
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,4.0758861823024,279.3484277775315,274.3863792525013,62.060995196933135,0.4319823957699522,414.00323,1166.36793,1.37118,3723.53741,9.9907,530.6869,267.204,0.14923,104.09234
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,4.0758861823024,279.3484277775315,274.3863792525013,62.060995196933135,0.4319823957699522,409.68814,1150.64772,1.51442,3746.22891,14.31929,518.53911,275.68013,0.08105,102.01349
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,4.0758861823024,279.3484277775315,274.3863792525013,62.060995196933135,0.4319823957699522,405.46856,1170.6952,1.58166,3810.10082,18.56398,503.28284,285.82313,0.02258,103.28555
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.168137081571219,280.2889372070454,275.3698067870981,108.34796223048478,1.4645364827821408,405.01137,1163.26159,1.54253,3759.93274,20.32385,487.00394,279.8141,0.03339,103.09406
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.168137081571219,280.2889372070454,275.3698067870981,108.34796223048478,1.4645364827821408,400.07739,1165.08989,1.62526,3723.20223,19.34694,475.09378,282.99637,0.0547,102.79402
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.168137081571219,280.2889372070454,275.3698067870981,108.34796223048478,1.4645364827821408,397.66605,1166.53688,1.73079,3704.89724,16.23182,466.97536,294.89536,0.11709,102.42669
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,4.026859351799258,278.6445995391849,275.7020344943573,68.05509224626043,1.576281005674154,393.26963,1169.4069,1.63493,3558.09652,11.88729,464.96701,300.49306,0.1777,101.4202
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,4.026859351799258,278.6445995391849,275.7020344943573,68.05509224626043,1.576281005674154,392.30909,1150.75828,1.38823,3642.7544,7.77044,456.52302,306.21677,0.13631,101.72069
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,4.026859351799258,278.6445995391849,275.7020344943573,68.05509224626043,1.576281005674154,390.86323,1163.39087,1.24397,3713.4611,4.24097,450.40715,274.33834,0.20756,101.5618
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.8094597460194937,277.8994950221309,275.4534088140738,34.07759977402714,3.4428669327428643,392.43822,1150.85559,1.52893,3816.74655,1.8656,433.16816,293.73394,0.07357,102.18627
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.8094597460194937,277.8994950221309,275.4534088140738,34.07759977402714,3.4428669327428643,384.56955,1146.70646,1.65882,3771.68299,0.85322,407.10576,304.01231,0.16084,102.67742
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.8094597460194937,277.8994950221309,275.4534088140738,34.07759977402714,3.4428669327428643,379.75345,1165.86717,1.73728,3888.45131,0.81599,397.59446,276.75298,0.11769,102.53337
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.733229267150527,277.4661432484212,275.19615169325834,0.0,1.8609427814413304,381.00307,1184.92768,1.85147,3809.59037,1.04519,385.93656,293.01289,0.0,102.02396
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.733229267150527,277.4661432484212,275.19615169325834,0.0,1.8609427814413304,380.1909,1190.73904,1.83855,3780.0125,1.39322,381.72335,280.33385,0.0,102.50139
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.733229267150527,277.4661432484212,275.19615169325834,0.0,1.8609427814413304,368.79051,1202.17144,1.78528,3768.54426,1.53571,386.89405,303.15296,0.04207,102.43285
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.7258960822409137,277.0047025570725,274.9786500290055,0.0,3.57012696182605,354.53532,1210.75295,1.77006,3841.67403,1.71957,391.17523,276.97748,0.20754,101.64624
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.7258960822409137,277.0047025570725,274.9786500290055,0.0,3.57012696182605,357.59804,1216.62131,1.66547,3755.59271,1.09378,399.0437,292.18509,0.18517,101.48267
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.7258960822409137,277.0047025570725,274.9786500290055,0.0,3.57012696182605,353.49925,1282.62077,1.5387,3613.09539,0.0,370.75952,275.27347,0.00975,103.60175
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.597357099367453,276.56785337717474,274.7518787793998,0.0,1.3826239245894003,358.71279,1264.35155,1.43223,3486.7494,0.0,374.29231,258.4065,0.0,103.51765
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.597357099367453,276.56785337717474,274.7518787793998,0.0,1.3826239245894003,355.89533,1274.22211,1.40349,3462.76759,0.0,376.72978,265.53215,0.0,102.87615
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.597357099367453,276.56785337717474,274.7518787793998,0.0,1.3826239245894003,355.08142,1239.3828,1.32618,3593.40832,0.0,382.55939,262.78373,0.0,102.57643
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.64511806431764,276.310340967717,274.491614103007,0.0,2.436240428355815,361.71031,1223.47108,1.4162,3594.75653,0.0,378.67015,270.52473,0.0,102.4138
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.64511806431764,276.310340967717,274.491614103007,0.0,2.436240428355815,370.88664,1221.45789,1.4054,3587.78429,0.31453,374.04521,289.94356,0.05234,101.99879
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.64511806431764,276.310340967717,274.491614103007,0.0,2.436240428355815,362.57887,1217.17724,1.35651,3523.45627,1.33152,371.83174,267.37389,0.14177,103.71033
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.5696938141154217,277.30336189868,274.69557690739384,0.0,2.436240428355815,362.43653,1177.42264,1.37118,3410.80544,3.8716,370.28831,250.64167,0.14923,104.46959
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.5696938141154217,277.30336189868,274.69557690739384,0.0,2.436240428355815,358.86652,1161.51733,1.51442,3430.19239,7.51902,364.56041,260.19186,0.08105,102.38171
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.5696938141154217,277.30336189868,274.69557690739384,0.0,2.436240428355815,355.2357,1181.7898,1.58166,3490.9563,12.06627,355.91742,271.63326,0.02258,103.65951
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.4717295537215227,277.7003417485445,274.8482672403832,83.35875826722254,1.8235238485915533,354.92048,1174.27225,1.54253,3446.42524,15.02038,347.58937,264.05096,0.03339,103.46742
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.4717295537215227,277.7003417485445,274.8482672403832,83.35875826722254,1.8235238485915533,350.76914,1176.14396,1.62526,3414.71733,15.84656,344.03415,267.55234,0.0547,103.16536
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.4717295537215227,277.7003417485445,274.8482672403832,83.35875826722254,1.8235238485915533,348.85271,1177.58592,1.73079,3398.56837,14.48013,341.93068,281.03669,0.11709,102.79616
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.188872478320044,276.928884395362,274.7223785220157,60.61759914974072,1.0318694573808684,345.07647,1180.49561,1.63493,3266.40889,11.60262,341.69386,286.91974,0.1777,101.78498
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.188872478320044,276.928884395362,274.7223785220157,60.61759914974072,1.0318694573808684,344.29266,1161.62266,1.38823,3344.15991,8.39851,337.50176,293.29831,0.13631,102.08557
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.188872478320044,276.928884395362,274.7223785220157,60.61759914974072,1.0318694573808684,343.18764,1174.40869,1.24397,3408.66635,5.09367,334.00533,257.01129,0.20756,101.92537
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.1715324148899264,276.4553617378089,274.31583557069723,30.433084670884405,2.0245958279431613,344.74006,1161.75761,1.52893,3502.2918,2.44584,322.63174,279.37976,0.07357,102.55272
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.1715324148899264,276.4553617378089,274.31583557069723,30.433084670884405,2.0245958279431613,337.81507,1157.5533,1.65882,3459.85179,0.96444,307.02065,291.21615,0.16084,103.04602
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.1715324148899264,276.4553617378089,274.31583557069723,30.433084670884405,2.0245958279431613,333.58722,1176.94316,1.73728,3565.32635,0.59569,302.58358,260.09579,0.11769,102.90142
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.0939396440954443,276.2721368923389,274.12102159949615,0.0,0.661486736238703,335.04231,1196.20267,1.85147,3491.48999,0.74936,296.94226,278.8806,0.0,102.39057
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.0939396440954443,276.2721368923389,274.12102159949615,0.0,0.661486736238703,334.73375,1202.0783,1.83855,3462.36545,1.0455,296.65713,264.40441,0.0,102.87056
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.0939396440954443,276.2721368923389,274.12102159949615,0.0,0.661486736238703,324.94955,1213.65494,1.78528,3451.77396,1.18532,303.15144,290.38548,0.04207,102.80233
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.1247486079022497,276.0815923881492,274.01475775567087,0.0,0.9885948528135724,312.38718,1222.33536,1.77006,3520.45382,1.42654,310.04751,261.05609,0.20754,102.0112
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.1247486079022497,276.0815923881492,274.01475775567087,0.0,0.9885948528135724,315.35919,1228.29237,1.66547,3445.43309,1.10932,318.23774,277.8166,0.18517,101.84731
