UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.425460024760528,288.0844980526623,285.33729666091665,0.1275334703009257,0.915664430054804,186.2401,238.59224,1.5387,728.07844,0.0,30.55745,79.64097,0.00975,29.45371
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.13076060546123,287.89647003157285,284.8067711228837,0.0,0.3164052178190242,190.17442,239.12126,1.43223,697.6986,0.0,37.75241,79.88465,0.0,29.41245
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.13076060546123,287.89647003157285,284.8067711228837,0.0,0.3164052178190242,188.82182,242.79925,1.40349,686.33902,0.0,53.58332,79.87608,0.0,29.30908
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.13076060546123,287.89647003157285,284.8067711228837,0.0,0.3164052178190242,188.76289,240.87928,1.32618,735.54154,0.0,68.52124,80.00211,0.0,29.19597
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,1.913829243260455,290.19665478454465,286.0025330359588,44.28360541012651,0.6237568944439424,193.3594,236.9535,1.4162,776.38579,1.98131,74.47678,79.72112,0.0,29.33858
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,1.913829243260455,290.19665478454465,286.0025330359588,44.28360541012651,0.6237568944439424,199.3582,238.22895,1.4054,796.37811,7.03271,78.74623,79.59596,0.05234,29.31153
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,1.913829243260455,290.19665478454465,286.0025330359588,44.28360541012651,0.6237568944439424,195.00295,242.82887,1.35651,800.05747,13.94202,84.0648,79.31653,0.14177,29.51
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.431358770853905,294.0404787035821,285.62557625991894,538.2019688586681,0.5328789941721311,195.95578,242.22027,1.37118,799.51241,21.84766,90.35318,79.22715,0.14923,29.45121
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.431358770853905,294.0404787035821,285.62557625991894,538.2019688586681,0.5328789941721311,194.79131,241.97521,1.51442,803.27724,29.33743,95.82941,79.39923,0.08105,29.15929
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.431358770853905,294.0404787035821,285.62557625991894,538.2019688586681,0.5328789941721311,193.06122,243.22002,1.58166,823.74782,36.26533,98.72834,79.31937,0.02258,29.29328
