UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.2146657600983835,283.9521818408206,280.9169176993201,0.0,0.0471145523562015,139.55313,364.39139,1.77006,1040.03833,1.82821,168.45959,81.39916,0.20754,29.43301
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.2146657600983835,283.9521818408206,280.9169176993201,0.0,0.0471145523562015,142.15305,363.79407,1.66547,958.49427,1.1279,177.21135,81.689,0.18517,29.33416
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.2146657600983835,283.9521818408206,280.9169176993201,0.0,0.0471145523562015,140.60284,382.52465,1.5387,1041.90841,0.0,132.48335,80.49096,0.00975,29.51491
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.3038816284885195,284.0504124057969,281.2005245728308,0.0,0.0273730075957823,144.18813,380.46211,1.43223,998.00095,0.0,138.5811,80.73855,0.0,29.47363
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.3038816284885195,284.0504124057969,281.2005245728308,0.0,0.0273730075957823,143.23523,384.99378,1.40349,989.52935,0.0,150.39927,80.73299,0.0,29.36981
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.3038816284885195,284.0504124057969,281.2005245728308,0.0,0.0273730075957823,143.38228,378.53549,1.32618,1067.18633,0.0,162.60833,80.85915,0.0,29.25654
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.3987215833942384,284.1868536692546,281.4867423676718,0.1429502378306683,0.0523789260128808,147.42426,372.95729,1.4162,1131.64442,0.66811,165.61432,80.57277,0.0,29.39891
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.3987215833942384,284.1868536692546,281.4867423676718,0.1429502378306683,0.0523789260128808,152.55606,373.77937,1.4054,1166.85431,2.61635,167.21898,80.44467,0.05234,29.37153
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.3987215833942384,284.1868536692546,281.4867423676718,0.1429502378306683,0.0523789260128808,149.27926,377.15499,1.35651,1182.08851,5.39778,170.28091,80.16234,0.14177,29.57126
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.5566014382468096,286.88484257558235,282.6325882352224,114.7754815383653,0.0554596123325684,150.53091,371.14962,1.37118,1182.29244,9.07542,174.22286,80.06578,0.14923,29.51314
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.5566014382468096,286.88484257558235,282.6325882352224,114.7754815383653,0.0554596123325684,150.02279,368.74561,1.51442,1185.98829,12.70722,176.34228,80.23967,0.08105,29.21974
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.5566014382468096,286.88484257558235,282.6325882352224,114.7754815383653,0.0554596123325684,148.81134,372.61361,1.58166,1194.96364,16.25019,175.78321,80.1625,0.02258,29.35467
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,4.18251161366699,288.47311144436765,283.4031995261072,190.695545633148,0.1057602423172364,149.07936,371.21726,1.54253,1158.29251,17.75629,177.1739,80.67035,0.03339,29.28452
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,4.18251161366699,288.47311144436765,283.4031995261072,190.695545633148,0.1057602423172364,148.14409,369.91685,1.62526,1127.50921,17.11689,183.83154,80.86836,0.0547,29.38347
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,4.18251161366699,288.47311144436765,283.4031995261072,190.695545633148,0.1057602423172364,148.26151,371.72381,1.73079,1123.24284,14.71701,189.08054,81.00818,0.11709,29.38641
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.665764726779914,287.0990325393443,283.83701392900576,135.69271170264847,0.0638128387951025,147.03375,371.74523,1.63493,1100.84015,11.15039,191.0092,81.66167,0.1777,29.3038
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.665764726779914,287.0990325393443,283.83701392900576,135.69271170264847,0.0638128387951025,146.97628,369.22821,1.38823,1140.59546,7.55866,192.01448,81.71597,0.13631,29.58724
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.665764726779914,287.0990325393443,283.83701392900576,135.69271170264847,0.0638128387951025,147.27199,370.82798,1.24397,1169.28998,4.24989,191.71998,81.72762,0.20756,29.68651
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.463011640355197,286.38692592510824,283.84514146727025,68.41570085276773,0.1902231423225893,148.73155,366.62667,1.52893,1217.16517,1.91308,187.51597,81.53196,0.07357,29.74175
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.463011640355197,286.38692592510824,283.84514146727025,68.41570085276773,0.1902231423225893,145.68449,366.44053,1.65882,1222.29628,0.8878,184.6802,81.39788,0.16084,29.80805
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.463011640355197,286.38692592510824,283.84514146727025,68.41570085276773,0.1902231423225893,143.87401,369.11599,1.73728,1273.93703,0.82613,186.4457,81.61819,0.11769,29.7714
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,5.160313575604163,286.54895048282503,284.0148092743482,0.0,0.2410668914695052,146.17343,373.86395,1.85147,1232.25,1.04523,188.15881,81.49377,0.0,29.54679
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,5.160313575604163,286.54895048282503,284.0148092743482,0.0,0.2410668914695052,147.93433,375.05564,1.83855,1158.20517,1.27854,192.67523,81.57936,0.0,29.51821
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,5.160313575604163,286.54895048282503,284.0148092743482,0.0,0.2410668914695052,144.79163,376.11089,1.78528,1094.80669,1.27808,200.78744,81.88728,0.04207,29.39147
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,4.667691204873576,286.61979934938654,284.20293076210623,0.0,0.8053420130464772,139.18573,377.56956,1.77006,1062.88668,1.39999,210.8799,81.57709,0.20754,29.49292
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,4.667691204873576,286.61979934938654,284.20293076210623,0.0,0.8053420130464772,141.78486,377.07294,1.66547,1011.1705,0.90148,219.46341,81.86915,0.18517,29.39402
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,4.667691204873576,286.61979934938654,284.20293076210623,0.0,0.8053420130464772,141.33385,398.06264,1.5387,1050.7337,0.0,205.86356,80.72265,0.00975,29.60943
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.411191688723318,286.1579736929949,284.3153365607425,0.0,1.3563053086100063,144.92474,395.72035,1.43223,1026.52464,0.0,211.17139,80.97131,0.0,29.56809
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.411191688723318,286.1579736929949,284.3153365607425,0.0,1.3563053086100063,143.96542,400.3442,1.40349,1034.07842,0.0,220.10067,80.96656,0.0,29.46358
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.411191688723318,286.1579736929949,284.3153365607425,0.0,1.3563053086100063,144.10919,393.39597,1.32618,1113.7462,0.0,230.34509,81.09276,0.0,29.35008
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.950435863113241,285.4076712835989,283.92728640190137,0.023182480461359,3.091774488065399,148.16004,387.63936,1.4162,1164.2474,0.0,231.2276,80.80491,0.0,29.49206
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.950435863113241,285.4076712835989,283.92728640190137,0.023182480461359,3.091774488065399,153.30573,388.41252,1.4054,1183.92413,0.37551,230.91379,80.67601,0.05234,29.46419
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.950435863113241,285.4076712835989,283.92728640190137,0.023182480461359,3.091774488065399,150.01167,391.65597,1.35651,1174.98314,1.47035,232.35109,80.39289,0.14177,29.66584
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.784365541836812,286.241347467419,283.31093696493383,101.96704127053118,1.428297652312258,151.25853,385.06802,1.37118,1147.06522,4.17844,234.60374,80.29438,0.14923,29.60877
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.784365541836812,286.241347467419,283.31093696493383,101.96704127053118,1.428297652312258,150.7399,382.43092,1.51442,1134.56397,8.08458,234.30646,80.46876,0.08105,29.31308
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.784365541836812,286.241347467419,283.31093696493383,101.96704127053118,1.428297652312258,149.52013,386.58208,1.58166,1140.14576,12.93369,231.25786,80.39232,0.02258,29.44947
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,4.105533730665822,287.08021236675194,282.08310557243703,200.3499378615756,2.435873493079422,149.78614,385.08008,1.54253,1109.10358,16.07979,229.65552,80.90367,0.03339,29.37916
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,4.105533730665822,287.08021236675194,282.08310557243703,200.3499378615756,2.435873493079422,148.83983,383.83444,1.62526,1090.862,16.93657,233.168,81.10223,0.0547,29.4776
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,4.105533730665822,287.08021236675194,282.08310557243703,200.3499378615756,2.435873493079422,148.95027,385.6351,1.73079,1091.72861,15.4588,236.1527,81.24239,0.11709,29.48006
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.675490818663962,285.40186106359795,281.3669326358654,184.3758196750822,0.5583731662223519,147.71376,385.70637,1.63493,1076.94617,12.36934,237.41447,81.89806,0.1777,29.39627
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.675490818663962,285.40186106359795,281.3669326358654,184.3758196750822,0.5583731662223519,147.65379,382.907,1.38823,1118.6144,8.92893,236.81916,81.95313,0.13631,29.67974
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.675490818663962,285.40186106359795,281.3669326358654,184.3758196750822,0.5583731662223519,147.9447,384.69989,1.24397,1148.71789,5.40344,235.5386,81.9644,0.20756,29.77868
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.160275272976207,283.71308221263394,280.13119716671497,92.9752931371329,0.6818846487815069,149.40459,380.35272,1.52893,1190.22542,2.5803,229.1266,81.76756,0.07357,29.83464
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.160275272976207,283.71308221263394,280.13119716671497,92.9752931371329,0.6818846487815069,146.34421,380.09721,1.65882,1182.39051,0.99937,222.35651,81.63297,0.16084,29.90149
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.160275272976207,283.71308221263394,280.13119716671497,92.9752931371329,0.6818846487815069,144.52543,383.06117,1.73728,1211.42337,0.59266,222.21188,81.85328,0.11769,29.8647
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.681713771427863,282.9541742808266,279.0958722861721,0.0,0.0200088068605094,146.82194,388.05968,1.85147,1161.03107,0.7465,221.66007,81.72767,0.0,29.63972
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.681713771427863,282.9541742808266,279.0958722861721,0.0,0.0200088068605094,148.57574,389.3322,1.83855,1090.93192,1.07128,224.69779,81.81328,0.0,29.61179
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.681713771427863,282.9541742808266,279.0958722861721,0.0,0.0200088068605094,145.41023,390.5691,1.78528,1042.80633,1.23765,232.31175,82.1212,0.04207,29.48513
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.459371527836704,282.30237961714005,278.2700216187334,0.0,0.0421024997476773,139.78044,392.15242,1.77006,1032.84641,1.49669,241.41984,81.80846,0.20754,29.58544
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.459371527836704,282.30237961714005,278.2700216187334,0.0,0.0421024997476773,142.38086,391.7672,1.66547,1010.12173,1.15102,249.88223,82.10341,0.18517,29.48645
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.459371527836704,282.30237961714005,278.2700216187334,0.0,0.0421024997476773,141.89264,413.66566,1.5387,1053.99532,0.0,232.98592,80.95473,0.00975,29.70221
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.4545818919364013,281.7842916254775,277.63729152420353,0.0,0.0023912418879625,145.4878,411.04243,1.43223,1035.5637,0.0,238.0018,81.20445,0.0,29.66081
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.4545818919364013,281.7842916254775,277.63729152420353,0.0,0.0023912418879625,144.5236,415.75883,1.40349,1046.18158,0.0,245.86331,81.20053,0.0,29.55563
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.4545818919364013,281.7842916254775,277.63729152420353,0.0,0.0023912418879625,144.66482,408.31861,1.32618,1121.5943,0.0,255.38155,81.32676,0.0,29.4419
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.102165983586987,281.5268083608786,277.2919776038037,0.0950128903201643,0.0025424653966856,148.72247,402.38291,1.4162,1161.665,0.0,255.47921,81.03744,0.0,29.58349
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.102165983586987,281.5268083608786,277.2919776038037,0.0950128903201643,0.0025424653966856,153.87878,403.10689,1.4054,1172.90175,0.1301,254.45628,80.90774,0.05234,29.55513
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.102165983586987,281.5268083608786,277.2919776038037,0.0950128903201643,0.0025424653966856,150.5715,406.21761,1.35651,1153.09258,1.05518,255.29308,80.62382,0.14177,29.75868
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.20822286445324,284.76967216925533,278.3439788953554,0.0950128903201643,0.0025424653966856,151.81471,399.04464,1.37118,1114.74997,3.46896,256.92138,80.52336,0.14923,29.70263
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.20822286445324,284.76967216925533,278.3439788953554,0.0950128903201643,0.0025424653966856,151.28804,396.1735,1.51442,1098.53139,7.05725,255.73087,80.69823,0.08105,29.40469
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.20822286445324,284.76967216925533,278.3439788953554,0.0950128903201643,0.0025424653966856,150.06193,400.60904,1.58166,1107.14518,11.69136,251.76207,80.62252,0.02258,29.54251
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.3164123307477325,286.4964356260372,278.2842485356442,276.9954090064033,0.0067482104925219,150.32641,399.00091,1.54253,1081.58416,14.92831,249.05348,81.13739,0.03339,29.47205
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.3164123307477325,286.4964356260372,278.2842485356442,276.9954090064033,0.0067482104925219,149.37166,397.81023,1.62526,1070.13266,16.22983,251.40345,81.33648,0.0547,29.56999
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.3164123307477325,286.4964356260372,278.2842485356442,276.9954090064033,0.0067482104925219,149.47675,399.60459,1.73079,1072.40084,15.34683,253.55124,81.47701,0.11709,29.57198
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.087207253136196,284.5519001356578,278.77705128270645,214.22008821481427,0.0117207152728472,148.23356,399.72595,1.63493,1059.32691,12.75465,254.56651,82.13486,0.1777,29.48703
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.087207253136196,284.5519001356578,278.77705128270645,214.22008821481427,0.0117207152728472,148.17169,396.64303,1.38823,1099.24163,9.51378,253.37961,82.19068,0.13631,29.77052
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.087207253136196,284.5519001356578,278.77705128270645,214.22008821481427,0.0117207152728472,148.45891,398.62981,1.24397,1127.94414,5.89218,251.73455,82.20157,0.20756,29.86913
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.1366916413389947,282.9516546803513,278.1160715729576,107.85524308704846,0.0215796061464524,149.91904,394.13617,1.52893,1164.69729,2.84322,244.50648,82.00356,0.07357,29.92581
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.1366916413389947,282.9516546803513,278.1160715729576,107.85524308704846,0.0215796061464524,146.84849,393.81103,1.65882,1151.4402,1.0867,236.28222,81.86845,0.16084,29.9932
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.1366916413389947,282.9516546803513,278.1160715729576,107.85524308704846,0.0215796061464524,145.02337,397.06477,1.73728,1172.69162,0.58753,235.43155,82.08877,0.11769,29.95627
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.065982832098258,282.4161945988337,277.7413566365092,0.0,0.0075765083902396,147.31766,402.3148,1.85147,1121.90201,0.72858,234.04262,81.96197,0.0,29.73094
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.065982832098258,282.4161945988337,277.7413566365092,0.0,0.0075765083902396,149.06603,403.66852,1.83855,1058.61942,0.98402,236.5338,82.0476,0.0,29.70364
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.065982832098258,282.4161945988337,277.7413566365092,0.0,0.0075765083902396,145.88308,405.08778,1.78528,1020.44204,1.05392,243.9636,82.35552,0.04207,29.57705
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.115281507676402,282.05944443453546,277.35308171348146,0.0,0.01348746321409,140.23503,406.79632,1.77006,1022.23296,1.28285,252.70785,82.04021,0.20754,29.67625
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.115281507676402,282.05944443453546,277.35308171348146,0.0,0.01348746321409,142.83643,406.52295,1.66547,1011.93332,1.03061,261.12545,82.33807,0.18517,29.57718
