UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,334.72,346.53266
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.52,360.49931
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.41,343.71258
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.0,329.71516
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.21,309.7486
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.88,303.51197
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.75,294.84443
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.19,300.39893
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,307.5,286.55556
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.44,289.64356
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.51,293.97196
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,343.64,304.71381
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,349.87,304.0688
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,352.01,304.16463
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,350.49,296.56292
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.79,292.52169
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.96,275.91489
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,313.26,275.75256
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.85,270.81077
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,339.03,274.89842
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,350.85,289.29212
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.22,302.83783
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,400.95,328.16003
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,399.31,325.63375
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,397.56,327.05653
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.88,337.74648
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.45,327.55609
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,410.5,319.02863
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.2,302.93016
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.08,298.08918
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.81,284.37684
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.8,287.38578
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,372.85,271.9312
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,377.15,273.17546
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,382.44,273.69447
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,375.33,279.93621
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,374.25,289.38739
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,337.23,283.76284
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,330.84,280.38989
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,314.31,277.27833
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.05,258.8912
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.58,262.95374
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.07,258.51492
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,319.78,258.55838
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,340.54,270.78157
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,347.62,283.31753
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,383.04,304.19879
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,393.21,306.9812
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,405.7,302.70219
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,420.76,315.01722
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.36,298.08907
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,420.19,289.46802
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,355.58,270.91417
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,322.68,259.05347
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.07,250.87171
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.71,248.02494
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,320.8,239.62425
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,325.98,236.67601
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,343.44,239.2912
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,347.13,244.79474
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.55,255.91286
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,302.35,254.53614
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.26,253.08203
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,267.51,245.55667
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.37,234.00205
